BEGIN: 2016-04-27 03:05:04 -0300
ongraphs,11100,83,0.092957315,1,200
ongraphs,11100,84,0.051806065,2,200
ongraphs,11100,85,0.052614382,1,200
ongraphs,11100,86,0.050129921,1,200
ongraphs,11100,87,0.062312525,1,200
ongraphs,11100,88,0.052834659,3,200
ongraphs,11100,89,0.049095334,1,200
ongraphs,11100,90,0.05238704,2,200
ongraphs,11100,91,0.051735355,2,200
ongraphs,11100,92,0.049255374,1,200
ongraphs,11100,93,0.051349911,1,200
ongraphs,11100,94,0.053243698,3,200
ongraphs,11100,95,0.068161951,1,200
ongraphs,11100,96,0.081224231,3,200
ongraphs,11100,97,0.055088709,2,200
ongraphs,11100,98,0.050236202,1,200
ongraphs,11100,99,0.06003098,4,200
ongraphs,11100,100,0.175104509,1,200
ongraphs,11100,101,0.049754986,1,200
ongraphs,11100,102,0.050298968,1,200
ongraphs,11100,103,0.078856208,1,200
ongraphs,11100,104,0.049421488,2,200
ongraphs,11100,105,0.094021732,4,200
ongraphs,11100,106,0.053665478,5,200
ongraphs,11100,107,0.056593556,1,200
ongraphs,11100,108,0.065663864,1,200
ongraphs,11100,109,0.0797012,4,200
ongraphs,11100,110,0.08313517,1,200
ongraphs,11100,111,0.052101669,4,200
ongraphs,11100,112,0.049622127,2,200
ongraphs,11100,113,0.128591794,1,200
ongraphs,11100,114,0.131678748,2,200
ongraphs,11100,115,0.051698199,4,200
ongraphs,11100,116,0.047590211,1,200
ongraphs,11100,117,0.048830179,1,200
ongraphs,11100,118,0.049293584,1,200
ongraphs,11100,119,0.048011001,1,200
ongraphs,11100,120,0.048735049,1,200
ongraphs,11100,121,0.06728528,1,200
ongraphs,11100,122,0.052822153,4,200
ongraphs,11100,123,0.047247228,1,200
ongraphs,11100,124,0.094821936,14,200
ongraphs,11100,125,0.049140007,4,200
ongraphs,11100,126,0.048082119,2,200
ongraphs,11100,127,0.047132632,1,200
ongraphs,11100,128,0.047664232,1,200
ongraphs,11100,129,0.050809638,4,200
ongraphs,11100,130,0.04999763,3,200
ongraphs,11100,131,0.047075218,1,200
ongraphs,11100,132,0.046518324,1,200
ongraphs,11100,133,0.155995994,2,200
ongraphs,11100,134,0.060069453,2,200
ongraphs,11100,135,0.05397881,2,200
ongraphs,11100,136,0.04634209,2,200
ongraphs,11100,137,0.068971759,1,200
ongraphs,11100,138,0.190668492,4,200
ongraphs,11100,139,0.143126992,6,200
ongraphs,11100,140,0.047292684,4,200
ongraphs,11100,141,0.04580995,1,200
ongraphs,11100,142,0.046851958,1,200
ongraphs,11100,143,0.068230588,2,200
ongraphs,11100,144,0.064705923,1,200
ongraphs,11100,145,0.058975962,5,200
ongraphs,11100,146,0.045921301,1,200
ongraphs,11100,147,0.056901041,1,200
ongraphs,11100,148,0.227590243,4,200
ongraphs,11100,149,0.046449174,1,200
ongraphs,11100,150,0.047512272,3,200
ongraphs,11100,151,0.046531084,1,200
ongraphs,11100,152,0.048172549,2,200
ongraphs,11100,153,0.044970488,1,200
ongraphs,11100,154,0.054178804,2,200
ongraphs,11100,155,0.063819001,1,200
ongraphs,11100,156,0.054072939,1,200
ongraphs,11100,157,0.045735101,1,200
ongraphs,11100,158,0.044238048,1,200
ongraphs,11100,159,0.059405376,1,200
ongraphs,11100,160,0.047836339,3,200
ongraphs,11100,161,0.066393201,2,200
ongraphs,11100,162,0.046870908,4,200
ongraphs,11100,163,0.044574659,1,200
ongraphs,11100,164,0.049078649,3,200
ongraphs,11100,165,0.154685733,1,200
ongraphs,11100,166,0.053408783,1,200
ongraphs,11100,167,0.048292056,1,200
ongraphs,11100,168,0.06388002,1,200
ongraphs,11100,169,0.046020643,1,200
ongraphs,11100,170,0.058287202,3,200
ongraphs,11100,171,0.061085726,2,200
ongraphs,11100,172,0.073822046,1,200
ongraphs,11100,173,0.043983636,1,200
ongraphs,11100,174,0.044666985,1,200
ongraphs,11100,175,0.045218733,2,200
ongraphs,11100,176,0.079069736,1,200
ongraphs,11100,177,0.045044409,2,200
ongraphs,11100,178,0.059026815,1,200
ongraphs,11100,179,0.043731944,1,200
ongraphs,11100,180,0.044703962,1,200
ongraphs,11100,181,0.044079752,1,200
ongraphs,11100,182,0.055012908,3,200
ongraphs,11100,183,0.04630797,4,200
ongraphs,11100,184,0.083058894,1,200
ongraphs,11100,185,0.085328229,1,200
ongraphs,11100,186,0.058311553,2,200
ongraphs,11100,187,0.044120478,1,200
ongraphs,11100,188,0.19493279,2,200
ongraphs,11100,189,0.044084819,1,200
ongraphs,11100,190,0.044976625,3,200
ongraphs,11100,191,0.044119785,1,200
ongraphs,11100,192,0.058475296,1,200
ongraphs,11100,193,0.041782538,1,200
ongraphs,11100,194,0.044232231,2,200
ongraphs,11100,195,0.043996122,1,200
ongraphs,11100,196,0.045457768,2,200
ongraphs,11100,197,0.043274668,1,200
ongraphs,11100,198,0.05976354,2,200
ongraphs,11100,199,0.044124361,1,200
ongraphs,11100,200,0.068067991,1,200
ongraphs,11100,201,0.066441486,1,200
ongraphs,11100,202,0.053885653,1,200
ongraphs,11100,203,0.043208771,1,200
ongraphs,11100,204,0.044150865,2,200
ongraphs,11100,205,0.042245956,1,200
ongraphs,11100,206,0.198718284,3,200
ongraphs,11100,207,0.043882181,2,200
ongraphs,11100,208,0.042679217,1,200
ongraphs,11100,209,0.043058851,2,200
ongraphs,11100,210,0.042802604,1,200
ongraphs,11100,211,0.042493647,1,200
ongraphs,11100,212,0.042918558,1,200
ongraphs,11100,213,0.063538526,2,200
ongraphs,11100,214,0.042349706,1,200
ongraphs,11100,215,0.048498916,8,200
ongraphs,11100,216,0.103808298,1,200
ongraphs,11100,217,0.062685087,1,200
ongraphs,11100,218,0.042993423,1,200
ongraphs,11100,219,0.17399295,3,200
ongraphs,11100,220,0.055363645,1,200
ongraphs,11100,221,0.04582989,4,200
ongraphs,11100,222,0.043660258,2,200
ongraphs,11100,223,0.042566717,1,200
ongraphs,11100,224,0.048366029,7,200
ongraphs,11100,225,0.045432385,4,200
ongraphs,11100,226,0.043999041,2,200
ongraphs,11100,227,0.045939094,4,200
ongraphs,11100,228,0.043521827,1,200
ongraphs,11100,229,0.043827171,2,200
ongraphs,11100,230,0.043911815,2,200
ongraphs,11100,231,0.044077608,1,200
ongraphs,11100,232,0.141083266,4,200
ongraphs,11100,233,0.041958847,1,200
ongraphs,11100,234,0.049475933,1,200
ongraphs,11100,235,0.044297064,2,200
ongraphs,11100,236,0.046175587,4,200
ongraphs,11100,237,0.042261898,1,200
ongraphs,11100,238,0.061516435,1,200
ongraphs,11100,239,0.065365144,1,200
ongraphs,11100,240,0.042650816,2,200
ongraphs,11100,241,0.058030539,3,200
ongraphs,11100,242,0.044491202,2,200
ongraphs,11100,243,0.042783197,1,200
ongraphs,11100,244,0.06429053,1,200
ongraphs,11100,245,0.06277923,3,200
ongraphs,11100,246,0.041404036,1,200
ongraphs,11100,247,0.042006946,1,200
ongraphs,11100,248,0.04423148,4,200
ongraphs,11100,249,0.045272602,4,200
ongraphs,11100,250,0.041795873,1,200
ongraphs,11100,251,0.042182269,1,200
ongraphs,11100,252,0.046507131,9,200
ongraphs,11100,253,0.042644911,1,200
ongraphs,11100,254,0.068152108,1,200
ongraphs,11100,255,0.063717678,4,200
ongraphs,11100,256,0.052440594,5,200
ongraphs,11100,257,0.059491661,1,200
ongraphs,11100,258,0.042045894,1,200
ongraphs,11100,259,0.156021777,2,200
ongraphs,11100,260,0.043672435,1,200
ongraphs,11100,261,0.042451006,1,200
ongraphs,11100,262,0.058238725,3,200
ongraphs,11100,263,0.067095844,1,200
ongraphs,11100,264,0.04605733,2,200
ongraphs,11100,265,0.050399703,11,200
ongraphs,11100,266,0.043485021,1,200
ongraphs,11100,267,0.041619763,1,200
ongraphs,11100,268,0.056670369,1,200
ongraphs,11100,269,0.043024312,2,200
ongraphs,11100,270,0.059700846,4,200
ongraphs,11100,271,0.094286343,5,200
ongraphs,11100,272,0.061774619,1,200
ongraphs,11100,273,0.063046457,1,200
ongraphs,11100,274,0.043775492,1,200
ongraphs,11100,275,0.041796579,1,200
ongraphs,11100,276,0.042394859,1,200
ongraphs,11100,277,0.079082382,1,200
ongraphs,11100,278,0.044016408,2,200
ongraphs,11100,279,0.05688596,27,200
ongraphs,11100,280,0.041428123,1,200
ongraphs,11100,281,0.079071504,1,200
ongraphs,11100,282,0.040261921,1,200
ongraphs,11100,283,0.042484336,2,200
ongraphs,11100,284,0.042336024,2,200
ongraphs,11100,285,0.041663076,1,200
ongraphs,11100,286,0.049613812,1,200
ongraphs,11100,287,0.042698217,1,200
ongraphs,11100,288,0.097878412,1,200
ongraphs,11100,289,0.04201716,1,200
ongraphs,11100,290,0.058743012,2,200
ongraphs,11100,291,0.060122128,1,200
ongraphs,11100,292,0.042250971,1,200
ongraphs,11100,293,0.042266989,1,200
ongraphs,11100,294,0.044057519,3,200
ongraphs,11100,295,0.05321521,1,200
ongraphs,11100,296,0.041735523,1,200
ongraphs,11100,297,0.052986809,4,200
ongraphs,11100,298,0.049780052,1,200
ongraphs,11100,299,0.043331161,1,200
END: 2016-04-27 03:05:24 -0300
