BEGIN: 2016-04-27 05:22:29 -0300
ongraphs,10001,162,0.065283005,1,200
ongraphs,10001,163,0.057328119,1,200
ongraphs,10001,164,0.073862822,1,200
ongraphs,10001,165,0.073023756,1,200
ongraphs,10001,166,0.05001937,1,200
ongraphs,10001,167,0.069461429,1,200
ongraphs,10001,168,0.046030066,1,200
ongraphs,10001,169,0.076369743,6,200
ongraphs,10001,170,0.048004778,1,200
ongraphs,10001,171,0.077266798,1,200
ongraphs,10001,172,0.04915042,1,200
ongraphs,10001,173,0.058160259,4,200
ongraphs,10001,174,0.517760757,2,200
ongraphs,10001,175,0.050199211,1,200
ongraphs,10001,176,0.028679033,1,200
ongraphs,10001,177,0.129259764,1,200
ongraphs,10001,178,0.028948105,1,200
ongraphs,10001,179,0.052580048,3,200
ongraphs,10001,180,0.131724013,1,200
ongraphs,10001,181,0.092068962,1,200
ongraphs,10001,182,0.030159841,1,200
ongraphs,10001,183,0.039624498,1,200
ongraphs,10001,184,0.047284675,1,200
ongraphs,10001,185,0.104469951,1,200
ongraphs,10001,186,0.033434855,1,200
ongraphs,10001,187,0.121962917,1,200
ongraphs,10001,188,0.060363843,1,200
ongraphs,10001,189,0.047099411,1,200
ongraphs,10001,190,0.07008655,1,200
ongraphs,10001,191,0.075146219,1,200
ongraphs,10001,192,0.057483162,1,200
ongraphs,10001,193,0.044253678,1,200
ongraphs,10001,194,0.093356094,1,200
ongraphs,10001,195,0.443525659,2,200
ongraphs,10001,196,0.043719581,1,200
ongraphs,10001,197,0.026657521,1,200
ongraphs,10001,198,0.054077154,1,200
ongraphs,10001,199,0.075735912,1,200
ongraphs,10001,200,0.02748725,1,200
ongraphs,10001,201,0.058780729,1,200
ongraphs,10001,202,0.076482194,2,200
ongraphs,10001,203,0.026442262,1,200
ongraphs,10001,204,0.047566889,1,200
ongraphs,10001,205,0.066273682,1,200
ongraphs,10001,206,0.057218828,1,200
ongraphs,10001,207,0.061182017,1,200
ongraphs,10001,208,0.060628563,1,200
ongraphs,10001,209,0.035217307,1,200
ongraphs,10001,210,0.214625087,1,200
ongraphs,10001,211,0.049219299,1,200
ongraphs,10001,212,0.068135008,1,200
ongraphs,10001,213,0.04579893,2,200
ongraphs,10001,214,0.05410379,1,200
ongraphs,10001,215,0.062989621,1,200
ongraphs,10001,216,0.044873306,1,200
ongraphs,10001,217,0.038348876,1,200
ongraphs,10001,218,0.087456719,3,200
ongraphs,10001,219,0.052218725,1,200
ongraphs,10001,220,0.039023634,1,200
ongraphs,10001,221,0.06795126,1,200
ongraphs,10001,222,0.064146067,1,200
ongraphs,10001,223,0.042402673,1,200
ongraphs,10001,224,0.046279818,1,200
ongraphs,10001,225,0.102896956,1,200
ongraphs,10001,226,0.248007678,1,200
ongraphs,10001,227,0.026828998,1,200
ongraphs,10001,228,0.043076993,1,200
ongraphs,10001,229,0.072081195,1,200
ongraphs,10001,230,0.068062924,1,200
ongraphs,10001,231,0.059561189,1,200
ongraphs,10001,232,0.063471231,1,200
ongraphs,10001,233,0.028012456,1,200
ongraphs,10001,234,0.221704739,1,200
ongraphs,10001,235,0.090011029,1,200
ongraphs,10001,236,0.054446072,1,200
ongraphs,10001,237,0.047007582,1,200
ongraphs,10001,238,0.06024065,1,200
ongraphs,10001,239,0.044897608,1,200
ongraphs,10001,240,0.061474774,2,200
ongraphs,10001,241,0.419496158,4,200
ongraphs,10001,242,0.046171813,1,200
ongraphs,10001,243,0.044281708,1,200
ongraphs,10001,244,0.034611379,1,200
ongraphs,10001,245,0.065583211,1,200
ongraphs,10001,246,0.045552667,3,200
ongraphs,10001,247,0.052000833,3,200
ongraphs,10001,248,0.070917144,1,200
ongraphs,10001,249,0.029515511,1,200
ongraphs,10001,250,0.090131335,1,200
ongraphs,10001,251,0.109961314,1,200
ongraphs,10001,252,0.028618127,4,200
ongraphs,10001,253,0.095434387,1,200
ongraphs,10001,254,0.154298682,1,200
ongraphs,10001,255,0.251484422,1,200
ongraphs,10001,256,0.040497011,1,200
ongraphs,10001,257,0.032004277,1,200
ongraphs,10001,258,0.044826336,1,200
ongraphs,10001,259,0.078351181,1,200
ongraphs,10001,260,0.051155382,1,200
ongraphs,10001,261,0.110493463,1,200
ongraphs,10001,262,0.082038869,1,200
ongraphs,10001,263,0.049217706,1,200
ongraphs,10001,264,0.068413857,1,200
ongraphs,10001,265,0.046627381,1,200
ongraphs,10001,266,0.30265748,1,200
ongraphs,10001,267,0.078026636,1,200
ongraphs,10001,268,0.040974098,12,200
ongraphs,10001,269,0.083734005,1,200
ongraphs,10001,270,0.056460313,1,200
ongraphs,10001,271,0.062008204,1,200
ongraphs,10001,272,0.040765118,4,200
ongraphs,10001,273,0.049249177,1,200
ongraphs,10001,274,0.045224556,1,200
ongraphs,10001,275,0.047552024,1,200
ongraphs,10001,276,0.061812975,1,200
ongraphs,10001,277,0.061269688,1,200
ongraphs,10001,278,0.050604625,2,200
ongraphs,10001,279,0.038185487,1,200
ongraphs,10001,280,0.858060105,2,200
ongraphs,10001,281,0.080618008,1,200
ongraphs,10001,282,0.051222395,1,200
ongraphs,10001,283,0.15267403,3,200
ongraphs,10001,284,0.217390181,6,200
ongraphs,10001,285,0.047424168,1,200
ongraphs,10001,286,0.887064573,1,200
ongraphs,10001,287,0.091697025,1,200
ongraphs,10001,288,0.049278336,1,200
ongraphs,10001,289,0.217371401,1,200
ongraphs,10001,290,0.340689918,1,200
ongraphs,10001,291,0.036927436,1,200
ongraphs,10001,292,0.050531708,3,200
ongraphs,10001,293,0.076412735,2,200
ongraphs,10001,294,0.062302529,1,200
ongraphs,10001,295,0.025506807,1,200
ongraphs,10001,296,0.045873893,1,200
ongraphs,10001,297,0.122400656,3,200
ongraphs,10001,298,0.062203207,1,200
ongraphs,10001,299,0.067532911,1,200
END: 2016-04-27 05:23:01 -0300
