BEGIN: 2016-04-27 01:28:45 -0300
ongraphs,10000,63,0.203500375,5,200
ongraphs,10000,64,0.240616836,9,200
ongraphs,10000,65,0.170342429,4,200
ongraphs,10000,66,0.305154944,17,200
ongraphs,10000,67,0.271556734,11,200
ongraphs,10000,68,0.236485449,5,200
ongraphs,10000,69,0.193969037,4,200
ongraphs,10000,70,0.361264559,28,200
ongraphs,10000,71,0.191479025,14,200
ongraphs,10000,72,1.240100679,93,200
ongraphs,10000,73,0.198864467,4,200
ongraphs,10000,74,0.203635942,11,200
ongraphs,10000,75,0.523893708,42,200
ongraphs,10000,76,0.171527438,8,200
ongraphs,10000,77,0.188380045,14,200
ongraphs,10000,78,0.139107795,4,200
ongraphs,10000,79,0.307941346,17,200
ongraphs,10000,80,0.280566369,27,200
ongraphs,10000,81,0.249563414,10,200
ongraphs,10000,82,0.392220552,46,200
ongraphs,10000,83,0.264654797,12,200
ongraphs,10000,84,0.127927669,5,200
ongraphs,10000,85,0.274874957,22,200
ongraphs,10000,86,0.361183589,8,200
ongraphs,10000,87,0.232925215,12,200
ongraphs,10000,88,0.430762779,25,200
ongraphs,10000,89,0.266066217,21,200
ongraphs,10000,90,0.54807919,7,200
ongraphs,10000,91,0.901218767,39,200
ongraphs,10000,92,0.247508641,24,200
ongraphs,10000,93,0.22386534,20,200
ongraphs,10000,94,0.178728005,6,200
ongraphs,10000,95,0.24066308,8,200
ongraphs,10000,96,0.174886014,15,200
ongraphs,10000,97,0.159449522,1,200
ongraphs,10000,98,0.196648833,15,200
ongraphs,10000,99,0.135256274,9,200
ongraphs,10000,100,0.238673695,14,200
ongraphs,10000,101,0.226309903,11,200
ongraphs,10000,102,0.17454569,27,200
ongraphs,10000,103,0.181838505,10,200
ongraphs,10000,104,0.21200856,5,200
ongraphs,10000,105,0.220190168,2,200
ongraphs,10000,106,0.181806444,4,200
ongraphs,10000,107,0.178346955,8,200
ongraphs,10000,108,0.41591953,13,200
ongraphs,10000,109,0.207068469,5,200
ongraphs,10000,110,0.38309022,49,200
ongraphs,10000,111,0.202399407,4,200
ongraphs,10000,112,0.385298468,18,200
ongraphs,10000,113,0.275771065,27,200
ongraphs,10000,114,0.258569077,19,200
ongraphs,10000,115,0.252633803,15,200
ongraphs,10000,116,0.244053719,16,200
ongraphs,10000,117,0.19503303,6,200
ongraphs,10000,118,0.378705981,28,200
ongraphs,10000,119,1.443768654,451,200
ongraphs,10000,120,0.311743338,22,200
ongraphs,10000,121,0.332047696,20,200
ongraphs,10000,122,0.57860658,65,200
ongraphs,10000,123,0.144749297,4,200
ongraphs,10000,124,0.277436113,13,200
ongraphs,10000,125,0.41728065,41,200
ongraphs,10000,126,0.43182952,40,200
ongraphs,10000,127,0.231460696,3,200
ongraphs,10000,128,1.410879457,215,200
ongraphs,10000,129,0.272168433,12,200
ongraphs,10000,130,0.336316196,16,200
ongraphs,10000,131,0.238921623,31,200
ongraphs,10000,132,0.1731568,2,200
ongraphs,10000,133,0.160561832,6,200
ongraphs,10000,134,0.211575612,7,200
ongraphs,10000,135,0.258708555,16,200
ongraphs,10000,136,0.304936339,25,200
ongraphs,10000,137,0.165493449,9,200
ongraphs,10000,138,1.963641541,209,200
ongraphs,10000,139,0.402269038,32,200
ongraphs,10000,140,0.256540793,21,200
ongraphs,10000,141,0.307571166,20,200
ongraphs,10000,142,0.192651468,17,200
ongraphs,10000,143,0.227395934,20,200
ongraphs,10000,144,0.132692429,12,200
ongraphs,10000,145,0.363612904,24,200
ongraphs,10000,146,0.186945514,9,200
ongraphs,10000,147,0.183501651,8,200
ongraphs,10000,148,0.204469126,9,200
ongraphs,10000,149,0.442949565,18,200
ongraphs,10000,150,0.330615792,25,200
ongraphs,10000,151,0.13475678,4,200
ongraphs,10000,152,0.264869717,25,200
ongraphs,10000,153,0.122498434,5,200
ongraphs,10000,154,0.519465036,100,200
ongraphs,10000,155,0.317979619,48,200
ongraphs,10000,156,0.139391352,9,200
ongraphs,10000,157,0.267490405,19,200
ongraphs,10000,158,0.279056082,18,200
ongraphs,10000,159,0.277541362,25,200
ongraphs,10000,160,0.533382478,96,200
ongraphs,10000,161,0.183637826,17,200
ongraphs,10000,162,0.253913239,11,200
ongraphs,10000,163,0.220608998,10,200
ongraphs,10000,164,0.165020769,5,200
ongraphs,10000,165,0.229154896,17,200
ongraphs,10000,166,0.434855991,19,200
ongraphs,10000,167,0.168920625,6,200
ongraphs,10000,168,0.308222583,29,200
ongraphs,10000,169,0.246854305,18,200
ongraphs,10000,170,0.257221803,12,200
ongraphs,10000,171,0.282921243,20,200
ongraphs,10000,172,0.11983086,4,200
ongraphs,10000,173,0.35813602,18,200
ongraphs,10000,174,0.216964551,10,200
ongraphs,10000,175,0.264425423,15,200
ongraphs,10000,176,0.195134631,5,200
ongraphs,10000,177,0.24480327,9,200
ongraphs,10000,178,0.153801644,5,200
ongraphs,10000,179,0.292763854,20,200
ongraphs,10000,180,0.237674131,17,200
ongraphs,10000,181,0.179342649,2,200
ongraphs,10000,182,0.248207786,10,200
ongraphs,10000,183,0.241968748,13,200
ongraphs,10000,184,0.132830982,9,200
ongraphs,10000,185,0.274014211,19,200
ongraphs,10000,186,0.191826934,13,200
ongraphs,10000,187,0.252821045,22,200
ongraphs,10000,188,0.454927748,18,200
ongraphs,10000,189,0.437108821,49,200
ongraphs,10000,190,0.22982309,37,200
ongraphs,10000,191,0.94367569,181,200
ongraphs,10000,192,0.178457374,1,200
ongraphs,10000,193,0.237219346,16,200
ongraphs,10000,194,0.521398412,64,200
ongraphs,10000,195,1.268472207,172,200
ongraphs,10000,196,0.383710372,8,200
ongraphs,10000,197,0.477932239,34,200
ongraphs,10000,198,0.344494868,18,200
ongraphs,10000,199,0.338928806,19,200
ongraphs,10000,200,0.164708708,5,200
ongraphs,10000,201,0.403850333,34,200
ongraphs,10000,202,0.38991788,56,200
ongraphs,10000,203,0.261660397,12,200
ongraphs,10000,204,0.178580487,18,200
ongraphs,10000,205,0.290798327,41,200
ongraphs,10000,206,0.190759078,13,200
ongraphs,10000,207,0.214358347,11,200
ongraphs,10000,208,0.149384987,3,200
ongraphs,10000,209,0.566785027,45,200
ongraphs,10000,210,0.205979647,14,200
ongraphs,10000,211,0.354273308,26,200
ongraphs,10000,212,0.408252391,54,200
ongraphs,10000,213,0.293958846,41,200
ongraphs,10000,214,0.17326681,8,200
ongraphs,10000,215,0.152377856,9,200
ongraphs,10000,216,0.106800704,4,200
ongraphs,10000,217,0.193357642,10,200
ongraphs,10000,218,0.152418201,5,200
ongraphs,10000,219,0.228157149,14,200
ongraphs,10000,220,0.169514708,12,200
ongraphs,10000,221,0.173175569,3,200
ongraphs,10000,222,0.186484543,30,200
ongraphs,10000,223,0.252761359,68,200
ongraphs,10000,224,0.29088515,29,200
ongraphs,10000,225,0.213028463,18,200
ongraphs,10000,226,0.124799705,6,200
ongraphs,10000,227,0.736710063,91,200
ongraphs,10000,228,0.259533611,34,200
ongraphs,10000,229,0.151567507,15,200
ongraphs,10000,230,0.453571544,76,200
ongraphs,10000,231,0.21888508,26,200
ongraphs,10000,232,0.183545977,9,200
ongraphs,10000,233,0.156807678,9,200
ongraphs,10000,234,0.227028997,12,200
ongraphs,10000,235,0.200668555,16,200
ongraphs,10000,236,0.127244147,10,200
ongraphs,10000,237,0.276684004,17,200
ongraphs,10000,238,0.631619979,54,200
ongraphs,10000,239,0.238696288,12,200
ongraphs,10000,240,0.202370481,13,200
ongraphs,10000,241,0.160542934,5,200
ongraphs,10000,242,0.217611083,28,200
ongraphs,10000,243,0.253034061,9,200
ongraphs,10000,244,0.248237075,11,200
ongraphs,10000,245,0.271666445,15,200
ongraphs,10000,246,0.139657452,2,200
ongraphs,10000,247,0.232154195,11,200
ongraphs,10000,248,0.247959154,17,200
ongraphs,10000,249,0.274707836,14,200
ongraphs,10000,250,0.341628427,36,200
ongraphs,10000,251,0.127803022,5,200
ongraphs,10000,252,0.205586781,20,200
ongraphs,10000,253,0.194628767,7,200
ongraphs,10000,254,0.18106383,11,200
ongraphs,10000,255,0.109989967,17,200
ongraphs,10000,256,0.243278918,24,200
ongraphs,10000,257,0.121327971,1,200
ongraphs,10000,258,0.160515256,12,200
ongraphs,10000,259,0.191058701,3,200
ongraphs,10000,260,0.207578796,19,200
ongraphs,10000,261,0.307769934,17,200
ongraphs,10000,262,0.175456375,12,200
ongraphs,10000,263,0.303993244,32,200
ongraphs,10000,264,0.226478949,60,200
ongraphs,10000,265,0.163289722,3,200
ongraphs,10000,266,0.16044716,13,200
ongraphs,10000,267,0.139976955,9,200
ongraphs,10000,268,0.227055375,19,200
ongraphs,10000,269,0.218037903,30,200
ongraphs,10000,270,0.185274244,28,200
ongraphs,10000,271,0.200276629,33,200
ongraphs,10000,272,0.303532506,16,200
ongraphs,10000,273,0.236204176,7,200
ongraphs,10000,274,0.180735116,39,200
ongraphs,10000,275,0.207198598,12,200
ongraphs,10000,276,0.185192335,5,200
ongraphs,10000,277,0.123251702,5,200
ongraphs,10000,278,0.250160996,33,200
ongraphs,10000,279,0.416929296,32,200
ongraphs,10000,280,0.526529622,41,200
ongraphs,10000,281,0.120195723,19,200
ongraphs,10000,282,0.21857196,12,200
ongraphs,10000,283,0.703323602,128,200
ongraphs,10000,284,0.225477722,7,200
ongraphs,10000,285,0.276004683,31,200
ongraphs,10000,286,0.175333644,76,200
ongraphs,10000,287,0.111199429,5,200
ongraphs,10000,288,0.21906816,31,200
ongraphs,10000,289,0.210711411,3,200
ongraphs,10000,290,0.218936638,12,200
ongraphs,10000,291,0.088961843,4,200
ongraphs,10000,292,0.250886862,23,200
ongraphs,10000,293,0.203366109,11,200
ongraphs,10000,294,0.255267255,10,200
ongraphs,10000,295,0.210325774,22,200
ongraphs,10000,296,0.225148998,9,200
ongraphs,10000,297,0.447402522,37,200
ongraphs,10000,298,0.23160787,18,200
ongraphs,10000,299,0.177787464,1,200
END: 2016-04-27 01:30:23 -0300
