BEGIN: 2016-04-27 05:32:47 -0300
ongraphs,11001,141,0.026832127,1,200
ongraphs,11001,142,0.114426273,1,200
ongraphs,11001,143,0.027138253,1,200
ongraphs,11001,144,0.053091339,1,200
ongraphs,11001,145,0.02906516,1,200
ongraphs,11001,146,0.027134376,1,200
ongraphs,11001,147,0.026517504,1,200
ongraphs,11001,148,0.048498393,1,200
ongraphs,11001,149,0.027339113,2,200
ongraphs,11001,150,0.093674508,2,200
ongraphs,11001,151,0.097412894,1,200
ongraphs,11001,152,0.025849885,1,200
ongraphs,11001,153,0.026305144,1,200
ongraphs,11001,154,0.051773962,1,200
ongraphs,11001,155,0.026831963,1,200
ongraphs,11001,156,0.074789083,1,200
ongraphs,11001,157,0.02758685,1,200
ongraphs,11001,158,0.025927711,1,200
ongraphs,11001,159,0.10283728,1,200
ongraphs,11001,160,0.027548452,1,200
ongraphs,11001,161,0.061409011,2,200
ongraphs,11001,162,0.025811064,1,200
ongraphs,11001,163,0.026127719,1,200
ongraphs,11001,164,0.025941897,1,200
ongraphs,11001,165,0.033030328,5,200
ongraphs,11001,166,0.025808957,1,200
ongraphs,11001,167,0.047134485,1,200
ongraphs,11001,168,0.026107677,1,200
ongraphs,11001,169,0.025653255,1,200
ongraphs,11001,170,0.035745876,1,200
ongraphs,11001,171,0.026485866,1,200
ongraphs,11001,172,0.031914834,1,200
ongraphs,11001,173,0.057398204,1,200
ongraphs,11001,174,0.033705884,1,200
ongraphs,11001,175,0.025974351,1,200
ongraphs,11001,176,0.057917955,1,200
ongraphs,11001,177,0.180663914,1,200
ongraphs,11001,178,0.026274119,1,200
ongraphs,11001,179,0.02498317,1,200
ongraphs,11001,180,0.02409824,1,200
ongraphs,11001,181,0.02625101,1,200
ongraphs,11001,182,0.045486706,1,200
ongraphs,11001,183,0.026054299,1,200
ongraphs,11001,184,0.025532304,1,200
ongraphs,11001,185,0.02750455,2,200
ongraphs,11001,186,0.026530729,1,200
ongraphs,11001,187,0.063033372,1,200
ongraphs,11001,188,0.026042764,1,200
ongraphs,11001,189,0.048390025,1,200
ongraphs,11001,190,0.025565448,1,200
ongraphs,11001,191,0.026573602,1,200
ongraphs,11001,192,0.026415738,1,200
ongraphs,11001,193,0.025363351,1,200
ongraphs,11001,194,0.20262936,2,200
ongraphs,11001,195,0.043029235,1,200
ongraphs,11001,196,0.026399011,1,200
ongraphs,11001,197,0.042423941,1,200
ongraphs,11001,198,0.025834358,1,200
ongraphs,11001,199,0.027040048,1,200
ongraphs,11001,200,0.025974249,1,200
ongraphs,11001,201,0.047651171,1,200
ongraphs,11001,202,0.036896581,1,200
ongraphs,11001,203,0.024866619,1,200
ongraphs,11001,204,0.086731909,1,200
ongraphs,11001,205,0.025238278,1,200
ongraphs,11001,206,0.026225187,3,200
ongraphs,11001,207,0.025553492,1,200
ongraphs,11001,208,0.068243047,1,200
ongraphs,11001,209,0.042813931,1,200
ongraphs,11001,210,0.062578736,1,200
ongraphs,11001,211,0.085485851,1,200
ongraphs,11001,212,0.025962378,1,200
ongraphs,11001,213,0.025574856,1,200
ongraphs,11001,214,0.025027984,1,200
ongraphs,11001,215,0.088299356,1,200
ongraphs,11001,216,0.025191783,1,200
ongraphs,11001,217,0.069007749,1,200
ongraphs,11001,218,0.052719347,1,200
ongraphs,11001,219,0.043584932,1,200
ongraphs,11001,220,0.024459646,1,200
ongraphs,11001,221,0.027504766,4,200
ongraphs,11001,222,0.026135311,1,200
ongraphs,11001,223,0.025406195,1,200
ongraphs,11001,224,0.059780589,1,200
ongraphs,11001,225,0.027996854,3,200
ongraphs,11001,226,0.034483789,1,200
ongraphs,11001,227,0.025333883,1,200
ongraphs,11001,228,0.025126411,1,200
ongraphs,11001,229,0.025489596,1,200
ongraphs,11001,230,0.024818081,1,200
ongraphs,11001,231,0.024544375,1,200
ongraphs,11001,232,0.024476941,1,200
ongraphs,11001,233,0.066321262,1,200
ongraphs,11001,234,0.02507553,1,200
ongraphs,11001,235,0.027456769,1,200
ongraphs,11001,236,0.026129305,1,200
ongraphs,11001,237,0.046227704,1,200
ongraphs,11001,238,0.059006063,1,200
ongraphs,11001,239,0.02402589,1,200
ongraphs,11001,240,0.025009259,1,200
ongraphs,11001,241,0.026134926,1,200
ongraphs,11001,242,0.025135766,1,200
ongraphs,11001,243,0.069614162,1,200
ongraphs,11001,244,0.025939767,1,200
ongraphs,11001,245,0.024995868,1,200
ongraphs,11001,246,0.024473308,1,200
ongraphs,11001,247,0.02780687,3,200
ongraphs,11001,248,0.024853541,1,200
ongraphs,11001,249,0.047933275,27,200
ongraphs,11001,250,0.027731079,2,200
ongraphs,11001,251,0.024515882,1,200
ongraphs,11001,252,0.028394433,5,200
ongraphs,11001,253,0.04508164,1,200
ongraphs,11001,254,0.024746478,1,200
ongraphs,11001,255,0.028018216,1,200
ongraphs,11001,256,0.032419919,2,200
ongraphs,11001,257,0.055126068,3,200
ongraphs,11001,258,0.023708756,1,200
ongraphs,11001,259,0.031077709,1,200
ongraphs,11001,260,0.024340784,1,200
ongraphs,11001,261,0.023545729,1,200
ongraphs,11001,262,0.023995609,1,200
ongraphs,11001,263,0.076196207,1,200
ongraphs,11001,264,0.049322178,1,200
ongraphs,11001,265,0.074677116,4,200
ongraphs,11001,266,0.023411166,1,200
ongraphs,11001,267,0.023651788,1,200
ongraphs,11001,268,0.024720667,1,200
ongraphs,11001,269,0.02561254,3,200
ongraphs,11001,270,0.02449346,1,200
ongraphs,11001,271,0.043625425,1,200
ongraphs,11001,272,0.02457422,1,200
ongraphs,11001,273,0.048159575,1,200
ongraphs,11001,274,0.050094334,1,200
ongraphs,11001,275,0.024559474,1,200
ongraphs,11001,276,0.024835606,1,200
ongraphs,11001,277,0.024005823,1,200
ongraphs,11001,278,0.024174043,1,200
ongraphs,11001,279,0.025063437,1,200
ongraphs,11001,280,0.047549438,1,200
ongraphs,11001,281,0.024021973,1,200
ongraphs,11001,282,0.043828316,1,200
ongraphs,11001,283,0.03439608,1,200
ongraphs,11001,284,0.024943143,1,200
ongraphs,11001,285,0.043843135,1,200
ongraphs,11001,286,0.025306526,2,200
ongraphs,11001,287,0.024813074,1,200
ongraphs,11001,288,0.024261622,1,200
ongraphs,11001,289,0.030130259,6,200
ongraphs,11001,290,0.023321738,1,200
ongraphs,11001,291,0.024267613,1,200
ongraphs,11001,292,0.024500843,1,200
ongraphs,11001,293,0.028377288,1,200
ongraphs,11001,294,0.042729207,1,200
ongraphs,11001,295,0.02304694,1,200
ongraphs,11001,296,0.02371448,1,200
ongraphs,11001,297,0.043171274,1,200
ongraphs,11001,298,0.036002204,1,200
ongraphs,11001,299,0.023623285,1,200
END: 2016-04-27 05:33:01 -0300
