BEGIN: 2016-04-27 07:36:31 -0300
ongraphs,11111,95,0.05352648,1,200
ongraphs,11111,96,0.092358354,1,200
ongraphs,11111,97,0.041314649,1,200
ongraphs,11111,98,0.061127031,1,200
ongraphs,11111,99,0.048294072,1,200
ongraphs,11111,100,0.048854023,1,200
ongraphs,11111,101,0.07510854,1,200
ongraphs,11111,102,0.047701078,1,200
ongraphs,11111,103,0.047391004,1,200
ongraphs,11111,104,0.054106747,1,200
ongraphs,11111,105,0.052656253,1,200
ongraphs,11111,106,0.037917789,1,200
ongraphs,11111,107,0.038232683,1,200
ongraphs,11111,108,0.051704789,1,200
ongraphs,11111,109,0.056055366,1,200
ongraphs,11111,110,0.05707585,1,200
ongraphs,11111,111,0.068139044,1,200
ongraphs,11111,112,0.039811965,1,200
ongraphs,11111,113,0.054981411,1,200
ongraphs,11111,114,0.044505178,1,200
ongraphs,11111,115,0.056765307,1,200
ongraphs,11111,116,0.055869655,1,200
ongraphs,11111,117,0.044531559,2,200
ongraphs,11111,118,0.080829909,1,200
ongraphs,11111,119,0.080357223,1,200
ongraphs,11111,120,0.053941202,1,200
ongraphs,11111,121,0.038901259,1,200
ongraphs,11111,122,0.059980946,1,200
ongraphs,11111,123,0.054998188,1,200
ongraphs,11111,124,0.048973773,1,200
ongraphs,11111,125,0.05993702,1,200
ongraphs,11111,126,0.039212608,1,200
ongraphs,11111,127,0.124513508,1,200
ongraphs,11111,128,0.042904774,1,200
ongraphs,11111,129,0.079712137,1,200
ongraphs,11111,130,0.02730975,1,200
ongraphs,11111,131,0.036530708,1,200
ongraphs,11111,132,0.066256093,1,200
ongraphs,11111,133,0.053329559,1,200
ongraphs,11111,134,0.057202254,1,200
ongraphs,11111,135,0.032979588,1,200
ongraphs,11111,136,0.060412199,1,200
ongraphs,11111,137,0.044545475,1,200
ongraphs,11111,138,0.033165908,1,200
ongraphs,11111,139,0.041533946,1,200
ongraphs,11111,140,0.056638716,1,200
ongraphs,11111,141,0.039263773,1,200
ongraphs,11111,142,0.044880362,1,200
ongraphs,11111,143,0.070208936,1,200
ongraphs,11111,144,0.049942556,1,200
ongraphs,11111,145,0.045549096,1,200
ongraphs,11111,146,0.079688282,1,200
ongraphs,11111,147,0.056521023,1,200
ongraphs,11111,148,0.062826298,1,200
ongraphs,11111,149,0.048198836,1,200
ongraphs,11111,150,0.047618838,1,200
ongraphs,11111,151,0.051242871,1,200
ongraphs,11111,152,0.080650432,1,200
ongraphs,11111,153,0.055202041,1,200
ongraphs,11111,154,0.044775582,1,200
ongraphs,11111,155,0.040695305,1,200
ongraphs,11111,156,0.072047698,1,200
ongraphs,11111,157,0.049189483,1,200
ongraphs,11111,158,0.083610317,12,200
ongraphs,11111,159,0.051879165,1,200
ongraphs,11111,160,0.054583942,1,200
ongraphs,11111,161,0.035638961,1,200
ongraphs,11111,162,0.045130463,1,200
ongraphs,11111,163,0.056433083,1,200
ongraphs,11111,164,0.042705034,1,200
ongraphs,11111,165,0.051717345,1,200
ongraphs,11111,166,0.046364057,1,200
ongraphs,11111,167,0.046348354,1,200
ongraphs,11111,168,0.051083857,1,200
ongraphs,11111,169,0.042983366,1,200
ongraphs,11111,170,0.052692753,1,200
ongraphs,11111,171,0.060080906,1,200
ongraphs,11111,172,0.059845332,1,200
ongraphs,11111,173,0.084827294,1,200
ongraphs,11111,174,0.037558166,1,200
ongraphs,11111,175,0.051980799,1,200
ongraphs,11111,176,0.038216937,1,200
ongraphs,11111,177,0.039991944,1,200
ongraphs,11111,178,0.047485918,1,200
ongraphs,11111,179,0.048158372,1,200
ongraphs,11111,180,0.051109812,1,200
ongraphs,11111,181,0.030181115,1,200
ongraphs,11111,182,0.050123707,1,200
ongraphs,11111,183,0.053348051,1,200
ongraphs,11111,184,0.061281354,1,200
ongraphs,11111,185,0.085777975,1,200
ongraphs,11111,186,0.036620627,1,200
ongraphs,11111,187,0.067743738,1,200
ongraphs,11111,188,0.048535116,1,200
ongraphs,11111,189,0.060530721,1,200
ongraphs,11111,190,0.048614168,1,200
ongraphs,11111,191,0.049165036,1,200
ongraphs,11111,192,0.053401593,1,200
ongraphs,11111,193,0.04227644,1,200
ongraphs,11111,194,0.023621295,1,200
ongraphs,11111,195,0.023484788,1,200
ongraphs,11111,196,0.075104958,1,200
ongraphs,11111,197,0.039564888,3,200
ongraphs,11111,198,0.05301454,1,200
ongraphs,11111,199,0.041085499,1,200
ongraphs,11111,200,0.047566383,1,200
ongraphs,11111,201,0.052462903,1,200
ongraphs,11111,202,0.073655204,1,200
ongraphs,11111,203,0.061391926,1,200
ongraphs,11111,204,0.057362469,1,200
ongraphs,11111,205,0.035999815,1,200
ongraphs,11111,206,0.05378612,1,200
ongraphs,11111,207,0.041090822,1,200
ongraphs,11111,208,0.030122801,1,200
ongraphs,11111,209,0.062001056,1,200
ongraphs,11111,210,0.045156788,1,200
ongraphs,11111,211,0.046762411,1,200
ongraphs,11111,212,0.050274712,1,200
ongraphs,11111,213,0.03896233,1,200
ongraphs,11111,214,0.032035997,3,200
ongraphs,11111,215,0.044610936,1,200
ongraphs,11111,216,0.042501946,1,200
ongraphs,11111,217,0.039159203,1,200
ongraphs,11111,218,0.088933503,1,200
ongraphs,11111,219,0.051929273,1,200
ongraphs,11111,220,0.05455185,1,200
ongraphs,11111,221,0.051844109,1,200
ongraphs,11111,222,0.06453592,3,200
ongraphs,11111,223,0.042924154,1,200
ongraphs,11111,224,0.046634817,1,200
ongraphs,11111,225,0.04133557,1,200
ongraphs,11111,226,0.05681398,1,200
ongraphs,11111,227,0.055418962,1,200
ongraphs,11111,228,0.049408493,1,200
ongraphs,11111,229,0.043018081,1,200
ongraphs,11111,230,0.061309177,4,200
ongraphs,11111,231,0.038465753,1,200
ongraphs,11111,232,0.045027642,1,200
ongraphs,11111,233,0.04620631,1,200
ongraphs,11111,234,0.03754035,1,200
ongraphs,11111,235,0.043991005,1,200
ongraphs,11111,236,0.048199099,1,200
ongraphs,11111,237,0.058320657,1,200
ongraphs,11111,238,0.038103264,1,200
ongraphs,11111,239,0.048466919,1,200
ongraphs,11111,240,0.045040036,1,200
ongraphs,11111,241,0.023340281,1,200
ongraphs,11111,242,0.049622665,1,200
ongraphs,11111,243,0.042396702,1,200
ongraphs,11111,244,0.040681748,1,200
ongraphs,11111,245,0.05206908,1,200
ongraphs,11111,246,0.051831026,1,200
ongraphs,11111,247,0.080983055,1,200
ongraphs,11111,248,0.040429538,1,200
ongraphs,11111,249,0.046524574,1,200
ongraphs,11111,250,0.04964242,1,200
ongraphs,11111,251,0.036581551,1,200
ongraphs,11111,252,0.050879829,1,200
ongraphs,11111,253,0.053309573,1,200
ongraphs,11111,254,0.04278861,1,200
ongraphs,11111,255,0.042039951,1,200
ongraphs,11111,256,0.083552747,1,200
ongraphs,11111,257,0.049202002,1,200
ongraphs,11111,258,0.054362491,1,200
ongraphs,11111,259,0.05688906,1,200
ongraphs,11111,260,0.044927725,1,200
ongraphs,11111,261,0.059377966,1,200
ongraphs,11111,262,0.053107738,1,200
ongraphs,11111,263,0.035302218,1,200
ongraphs,11111,264,0.073608876,1,200
ongraphs,11111,265,0.0460873,1,200
ongraphs,11111,266,0.046263404,1,200
ongraphs,11111,267,0.049130773,1,200
ongraphs,11111,268,0.046882398,1,200
ongraphs,11111,269,0.049176894,1,200
ongraphs,11111,270,0.031627228,1,200
ongraphs,11111,271,0.035508704,1,200
ongraphs,11111,272,0.050718768,1,200
ongraphs,11111,273,0.0479525,1,200
ongraphs,11111,274,0.043677785,1,200
ongraphs,11111,275,0.047961388,1,200
ongraphs,11111,276,0.048414573,1,200
ongraphs,11111,277,0.047776736,1,200
ongraphs,11111,278,0.048594933,1,200
ongraphs,11111,279,0.045357593,1,200
ongraphs,11111,280,0.040537978,1,200
ongraphs,11111,281,0.037717396,1,200
ongraphs,11111,282,0.048356757,1,200
ongraphs,11111,283,0.060069013,1,200
ongraphs,11111,284,0.041262329,1,200
ongraphs,11111,285,0.068553798,1,200
ongraphs,11111,286,0.045808999,1,200
ongraphs,11111,287,0.050189868,1,200
ongraphs,11111,288,0.04384537,1,200
ongraphs,11111,289,0.041466683,1,200
ongraphs,11111,290,0.041167355,1,200
ongraphs,11111,291,0.041643206,1,200
ongraphs,11111,292,0.105218827,1,200
ongraphs,11111,293,0.053407587,1,200
ongraphs,11111,294,0.054250612,1,200
ongraphs,11111,295,0.057452474,1,200
ongraphs,11111,296,0.036866711,1,200
ongraphs,11111,297,0.09565778,1,200
ongraphs,11111,298,0.044939535,1,200
ongraphs,11111,299,0.034279222,1,200
END: 2016-04-27 07:36:49 -0300
