BEGIN: 2016-04-27 06:14:53 -0300
ongraphs,10011,164,0.051332322,1,200
ongraphs,10011,165,0.033979732,1,200
ongraphs,10011,166,0.046349079,5,200
ongraphs,10011,167,0.074008548,1,200
ongraphs,10011,168,0.031049623,1,200
ongraphs,10011,169,0.061489057,1,200
ongraphs,10011,170,0.027501117,3,200
ongraphs,10011,171,0.046848084,1,200
ongraphs,10011,172,0.037874846,1,200
ongraphs,10011,173,0.052333842,1,200
ongraphs,10011,174,0.081601937,1,200
ongraphs,10011,175,0.09338125,2,200
ongraphs,10011,176,0.048967956,1,200
ongraphs,10011,177,0.03231162,1,200
ongraphs,10011,178,0.03765609,1,200
ongraphs,10011,179,0.050662268,1,200
ongraphs,10011,180,0.043879352,1,200
ongraphs,10011,181,0.039595785,1,200
ongraphs,10011,182,0.04554077,1,200
ongraphs,10011,183,0.035225432,1,200
ongraphs,10011,184,0.025100511,1,200
ongraphs,10011,185,0.05234884,3,200
ongraphs,10011,186,0.04639021,1,200
ongraphs,10011,187,0.095877325,2,200
ongraphs,10011,188,0.04846875,1,200
ongraphs,10011,189,0.026743709,1,200
ongraphs,10011,190,0.02540095,1,200
ongraphs,10011,191,0.040109248,1,200
ongraphs,10011,192,0.13154001,1,200
ongraphs,10011,193,0.089070644,1,200
ongraphs,10011,194,0.041051071,1,200
ongraphs,10011,195,0.078765361,1,200
ongraphs,10011,196,0.042800858,2,200
ongraphs,10011,197,0.024554806,1,200
ongraphs,10011,198,0.088040433,1,200
ongraphs,10011,199,0.046671898,1,200
ongraphs,10011,200,0.033043557,1,200
ongraphs,10011,201,0.031780868,1,200
ongraphs,10011,202,0.026559456,1,200
ongraphs,10011,203,0.044891212,1,200
ongraphs,10011,204,0.033993434,1,200
ongraphs,10011,205,0.026391286,1,200
ongraphs,10011,206,0.039981482,1,200
ongraphs,10011,207,0.65932877,1,200
ongraphs,10011,208,0.024901287,1,200
ongraphs,10011,209,0.024686106,1,200
ongraphs,10011,210,0.029504878,7,200
ongraphs,10011,211,0.065031358,1,200
ongraphs,10011,212,0.050525264,1,200
ongraphs,10011,213,0.044553812,1,200
ongraphs,10011,214,0.036918701,3,200
ongraphs,10011,215,0.025113554,1,200
ongraphs,10011,216,0.025602394,1,200
ongraphs,10011,217,0.062326994,1,200
ongraphs,10011,218,0.086862547,1,200
ongraphs,10011,219,0.050628432,1,200
ongraphs,10011,220,0.113525454,1,200
ongraphs,10011,221,0.04655954,1,200
ongraphs,10011,222,0.045202213,1,200
ongraphs,10011,223,0.042142743,1,200
ongraphs,10011,224,0.046685894,1,200
ongraphs,10011,225,0.038849683,1,200
ongraphs,10011,226,0.049364311,1,200
ongraphs,10011,227,0.037043304,1,200
ongraphs,10011,228,0.037138938,1,200
ongraphs,10011,229,0.025607785,1,200
ongraphs,10011,230,0.060337997,4,200
ongraphs,10011,231,0.056179459,1,200
ongraphs,10011,232,0.039777365,1,200
ongraphs,10011,233,0.05592941,1,200
ongraphs,10011,234,0.051216298,1,200
ongraphs,10011,235,0.041467959,5,200
ongraphs,10011,236,0.052550739,1,200
ongraphs,10011,237,0.08849967,1,200
ongraphs,10011,238,0.025821785,2,200
ongraphs,10011,239,0.03642313,1,200
ongraphs,10011,240,0.040959232,1,200
ongraphs,10011,241,0.07308408,1,200
ongraphs,10011,242,0.043773005,1,200
ongraphs,10011,243,0.031846023,2,200
ongraphs,10011,244,0.046717387,1,200
ongraphs,10011,245,0.051967629,1,200
ongraphs,10011,246,0.062157631,1,200
ongraphs,10011,247,0.076745381,3,200
ongraphs,10011,248,0.064461311,1,200
ongraphs,10011,249,0.731005764,1,200
ongraphs,10011,250,0.059776592,2,200
ongraphs,10011,251,0.061106183,1,200
ongraphs,10011,252,0.039530537,1,200
ongraphs,10011,253,0.059989737,1,200
ongraphs,10011,254,0.032451,1,200
ongraphs,10011,255,0.043721625,1,200
ongraphs,10011,256,0.053696624,1,200
ongraphs,10011,257,0.074122097,1,200
ongraphs,10011,258,0.047175451,1,200
ongraphs,10011,259,0.037862512,4,200
ongraphs,10011,260,0.040177015,1,200
ongraphs,10011,261,0.024404339,1,200
ongraphs,10011,262,0.068880899,1,200
ongraphs,10011,263,0.077804031,1,200
ongraphs,10011,264,0.078994846,1,200
ongraphs,10011,265,0.109008126,1,200
ongraphs,10011,266,0.068152012,1,200
ongraphs,10011,267,0.042887215,1,200
ongraphs,10011,268,0.035269219,1,200
ongraphs,10011,269,0.031885863,1,200
ongraphs,10011,270,0.036701478,1,200
ongraphs,10011,271,0.032071653,1,200
ongraphs,10011,272,0.03753981,1,200
ongraphs,10011,273,0.049678254,1,200
ongraphs,10011,274,0.056086766,3,200
ongraphs,10011,275,0.031753564,1,200
ongraphs,10011,276,0.048077178,1,200
ongraphs,10011,277,0.040669189,1,200
ongraphs,10011,278,0.034809985,1,200
ongraphs,10011,279,0.04255945,1,200
ongraphs,10011,280,0.046611769,1,200
ongraphs,10011,281,0.045391706,1,200
ongraphs,10011,282,0.057157947,6,200
ongraphs,10011,283,0.023774089,1,200
ongraphs,10011,284,0.049693363,1,200
ongraphs,10011,285,0.042830617,1,200
ongraphs,10011,286,0.061621732,1,200
ongraphs,10011,287,0.039258423,3,200
ongraphs,10011,288,0.049110876,1,200
ongraphs,10011,289,0.033736236,1,200
ongraphs,10011,290,0.058909582,1,200
ongraphs,10011,291,0.02425228,1,200
ongraphs,10011,292,0.059966116,1,200
ongraphs,10011,293,0.023023002,1,200
ongraphs,10011,294,0.0433291,1,200
ongraphs,10011,295,0.03607063,1,200
ongraphs,10011,296,0.051470188,1,200
ongraphs,10011,297,0.083242485,1,200
ongraphs,10011,298,0.038636651,1,200
ongraphs,10011,299,0.065636928,1,200
END: 2016-04-27 06:15:15 -0300
