BEGIN: 2016-04-27 02:35:07 -0300
ongraphs,10100,106,0.086513979,1,200
ongraphs,10100,107,0.099993964,2,200
ongraphs,10100,108,0.078636618,2,200
ongraphs,10100,109,0.093560562,3,200
ongraphs,10100,110,0.09887322,3,200
ongraphs,10100,111,0.107227524,2,200
ongraphs,10100,112,0.078848055,1,200
ongraphs,10100,113,0.10266609,2,200
ongraphs,10100,114,0.166325645,1,200
ongraphs,10100,115,0.110975713,1,200
ongraphs,10100,116,0.184983908,2,200
ongraphs,10100,117,0.096235622,4,200
ongraphs,10100,118,0.086256702,1,200
ongraphs,10100,119,0.128894684,1,200
ongraphs,10100,120,0.067355828,1,200
ongraphs,10100,121,0.251196517,2,200
ongraphs,10100,122,0.136149016,1,200
ongraphs,10100,123,0.065251497,5,200
ongraphs,10100,124,0.163411476,4,200
ongraphs,10100,125,0.085800804,1,200
ongraphs,10100,126,0.097025671,1,200
ongraphs,10100,127,0.059384295,1,200
ongraphs,10100,128,0.100564143,1,200
ongraphs,10100,129,0.048657502,1,200
ongraphs,10100,130,0.313755236,10,200
ongraphs,10100,131,0.090769342,2,200
ongraphs,10100,132,0.093429754,1,200
ongraphs,10100,133,0.102444669,1,200
ongraphs,10100,134,0.113035787,4,200
ongraphs,10100,135,0.057458614,3,200
ongraphs,10100,136,0.090721324,1,200
ongraphs,10100,137,0.096364923,1,200
ongraphs,10100,138,0.104063598,4,200
ongraphs,10100,139,0.086787602,4,200
ongraphs,10100,140,0.071944827,4,200
ongraphs,10100,141,0.085068651,1,200
ongraphs,10100,142,0.129014298,1,200
ongraphs,10100,143,0.094546917,1,200
ongraphs,10100,144,0.120291222,1,200
ongraphs,10100,145,0.222778193,4,200
ongraphs,10100,146,0.121461147,1,200
ongraphs,10100,147,0.081423186,1,200
ongraphs,10100,148,0.093209773,1,200
ongraphs,10100,149,0.075640662,1,200
ongraphs,10100,150,0.097601758,1,200
ongraphs,10100,151,0.076944242,5,200
ongraphs,10100,152,0.101010502,2,200
ongraphs,10100,153,0.06671332,1,200
ongraphs,10100,154,0.0792269,2,200
ongraphs,10100,155,0.101735141,4,200
ongraphs,10100,156,0.185355294,4,200
ongraphs,10100,157,0.085106553,1,200
ongraphs,10100,158,0.118925199,1,200
ongraphs,10100,159,0.102112719,7,200
ongraphs,10100,160,0.085531388,1,200
ongraphs,10100,161,0.099317297,2,200
ongraphs,10100,162,0.13240378,2,200
ongraphs,10100,163,0.080106215,1,200
ongraphs,10100,164,0.095732003,2,200
ongraphs,10100,165,0.092680177,4,200
ongraphs,10100,166,0.056003359,2,200
ongraphs,10100,167,0.068722648,1,200
ongraphs,10100,168,0.116824686,1,200
ongraphs,10100,169,0.080306393,8,200
ongraphs,10100,170,0.060876777,1,200
ongraphs,10100,171,0.080285249,1,200
ongraphs,10100,172,0.073776979,3,200
ongraphs,10100,173,0.112462343,27,200
ongraphs,10100,174,0.095400484,1,200
ongraphs,10100,175,0.048370651,5,200
ongraphs,10100,176,0.221765021,3,200
ongraphs,10100,177,0.081949811,2,200
ongraphs,10100,178,0.086937106,1,200
ongraphs,10100,179,0.092326241,2,200
ongraphs,10100,180,0.069705957,1,200
ongraphs,10100,181,0.077511527,1,200
ongraphs,10100,182,0.064634476,1,200
ongraphs,10100,183,0.067008361,1,200
ongraphs,10100,184,0.077594836,1,200
ongraphs,10100,185,0.118284263,5,200
ongraphs,10100,186,0.142338106,1,200
ongraphs,10100,187,0.085501608,4,200
ongraphs,10100,188,0.123099992,3,200
ongraphs,10100,189,0.07756702,1,200
ongraphs,10100,190,0.108462429,1,200
ongraphs,10100,191,0.113780327,4,200
ongraphs,10100,192,0.091115715,1,200
ongraphs,10100,193,0.121232643,1,200
ongraphs,10100,194,0.166984772,1,200
ongraphs,10100,195,0.087583445,1,200
ongraphs,10100,196,0.099520737,2,200
ongraphs,10100,197,0.100686744,1,200
ongraphs,10100,198,0.113575346,2,200
ongraphs,10100,199,0.082075349,1,200
ongraphs,10100,200,0.055783604,1,200
ongraphs,10100,201,0.044346259,2,200
ongraphs,10100,202,0.092694982,3,200
ongraphs,10100,203,0.086327137,1,200
ongraphs,10100,204,0.059942491,1,200
ongraphs,10100,205,0.10572682,2,200
ongraphs,10100,206,0.086723377,1,200
ongraphs,10100,207,0.145237265,2,200
ongraphs,10100,208,0.158813618,1,200
ongraphs,10100,209,0.088002393,9,200
ongraphs,10100,210,0.08899957,3,200
ongraphs,10100,211,0.070995682,1,200
ongraphs,10100,212,0.083190277,3,200
ongraphs,10100,213,0.105924155,1,200
ongraphs,10100,214,0.058789336,2,200
ongraphs,10100,215,0.085719338,3,200
ongraphs,10100,216,0.143609085,1,200
ongraphs,10100,217,0.106808101,2,200
ongraphs,10100,218,0.114885057,2,200
ongraphs,10100,219,0.089112786,4,200
ongraphs,10100,220,0.139536367,1,200
ongraphs,10100,221,0.076872575,1,200
ongraphs,10100,222,0.05806064,2,200
ongraphs,10100,223,0.087003346,3,200
ongraphs,10100,224,0.079214511,1,200
ongraphs,10100,225,0.084079586,3,200
ongraphs,10100,226,0.052856573,1,200
ongraphs,10100,227,0.080419759,4,200
ongraphs,10100,228,0.063171816,2,200
ongraphs,10100,229,0.089148402,1,200
ongraphs,10100,230,0.072048979,1,200
ongraphs,10100,231,0.089410877,2,200
ongraphs,10100,232,0.082189108,2,200
ongraphs,10100,233,0.079782224,2,200
ongraphs,10100,234,0.053926385,2,200
ongraphs,10100,235,0.084370595,1,200
ongraphs,10100,236,0.102260769,3,200
ongraphs,10100,237,0.099801604,1,200
ongraphs,10100,238,0.064375839,1,200
ongraphs,10100,239,0.130530451,1,200
ongraphs,10100,240,0.091114665,4,200
ongraphs,10100,241,0.106401266,1,200
ongraphs,10100,242,0.090551392,1,200
ongraphs,10100,243,0.096213916,3,200
ongraphs,10100,244,0.093034174,4,200
ongraphs,10100,245,0.077305839,1,200
ongraphs,10100,246,0.080915805,24,200
ongraphs,10100,247,0.058651369,3,200
ongraphs,10100,248,0.084003517,1,200
ongraphs,10100,249,0.075403584,1,200
ongraphs,10100,250,0.085388308,11,200
ongraphs,10100,251,0.095027835,3,200
ongraphs,10100,252,0.055933348,1,200
ongraphs,10100,253,0.073762499,1,200
ongraphs,10100,254,0.12669727,2,200
ongraphs,10100,255,0.177190303,1,200
ongraphs,10100,256,0.083301387,1,200
ongraphs,10100,257,0.083790798,1,200
ongraphs,10100,258,0.097887221,1,200
ongraphs,10100,259,0.072705203,1,200
ongraphs,10100,260,0.085647473,2,200
ongraphs,10100,261,0.076471933,2,200
ongraphs,10100,262,0.103974708,4,200
ongraphs,10100,263,0.070422576,1,200
ongraphs,10100,264,0.061093695,1,200
ongraphs,10100,265,0.082930919,1,200
ongraphs,10100,266,0.173206948,1,200
ongraphs,10100,267,0.092532798,2,200
ongraphs,10100,268,0.099112284,2,200
ongraphs,10100,269,0.051173092,1,200
ongraphs,10100,270,0.085136992,1,200
ongraphs,10100,271,0.103260498,2,200
ongraphs,10100,272,0.188356094,5,200
ongraphs,10100,273,0.081466491,1,200
ongraphs,10100,274,0.084324465,2,200
ongraphs,10100,275,0.091035605,4,200
ongraphs,10100,276,0.127609135,2,200
ongraphs,10100,277,0.08654342,2,200
ongraphs,10100,278,0.081391263,11,200
ongraphs,10100,279,0.042496613,1,200
ongraphs,10100,280,0.060174206,1,200
ongraphs,10100,281,0.090965326,1,200
ongraphs,10100,282,0.088184677,1,200
ongraphs,10100,283,0.062324205,1,200
ongraphs,10100,284,0.074279818,1,200
ongraphs,10100,285,0.078986466,1,200
ongraphs,10100,286,0.083962985,1,200
ongraphs,10100,287,0.07310341,1,200
ongraphs,10100,288,0.085158062,1,200
ongraphs,10100,289,0.056655227,1,200
ongraphs,10100,290,0.108610393,1,200
ongraphs,10100,291,0.088604345,1,200
ongraphs,10100,292,0.066747079,1,200
ongraphs,10100,293,0.124549141,1,200
ongraphs,10100,294,0.064741136,4,200
ongraphs,10100,295,0.103190394,1,200
ongraphs,10100,296,0.061120005,1,200
ongraphs,10100,297,0.052952561,2,200
ongraphs,10100,298,0.110351807,1,200
ongraphs,10100,299,0.057779102,1,200
END: 2016-04-27 02:35:39 -0300
