BEGIN: 2016-04-27 04:53:56 -0300
ongraphs,11110,78,0.029193977,1,200
ongraphs,11110,79,0.02878269,1,200
ongraphs,11110,80,0.027945653,1,200
ongraphs,11110,81,0.029273828,1,200
ongraphs,11110,82,0.035834309,2,200
ongraphs,11110,83,0.028902056,1,200
ongraphs,11110,84,0.030293792,2,200
ongraphs,11110,85,0.027107935,1,200
ongraphs,11110,86,0.030229939,1,200
ongraphs,11110,87,0.028913042,1,200
ongraphs,11110,88,0.027945807,1,200
ongraphs,11110,89,0.028558111,1,200
ongraphs,11110,90,0.025947527,1,200
ongraphs,11110,91,0.03814259,1,200
ongraphs,11110,92,0.027617447,1,200
ongraphs,11110,93,0.028694107,1,200
ongraphs,11110,94,0.0314247,1,200
ongraphs,11110,95,0.028412203,1,200
ongraphs,11110,96,0.027236595,1,200
ongraphs,11110,97,0.028482427,1,200
ongraphs,11110,98,0.037399086,2,200
ongraphs,11110,99,0.027341529,1,200
ongraphs,11110,100,0.029001531,1,200
ongraphs,11110,101,0.028482031,1,200
ongraphs,11110,102,0.028700994,1,200
ongraphs,11110,103,0.028448739,1,200
ongraphs,11110,104,0.027522801,1,200
ongraphs,11110,105,0.028218936,1,200
ongraphs,11110,106,0.027289278,1,200
ongraphs,11110,107,0.02878377,1,200
ongraphs,11110,108,0.044360125,1,200
ongraphs,11110,109,0.02991626,3,200
ongraphs,11110,110,0.026989879,1,200
ongraphs,11110,111,0.0279238,1,200
ongraphs,11110,112,0.029275583,1,200
ongraphs,11110,113,0.028341124,1,200
ongraphs,11110,114,0.027789345,1,200
ongraphs,11110,115,0.027394125,1,200
ongraphs,11110,116,0.028132101,1,200
ongraphs,11110,117,0.026829082,1,200
ongraphs,11110,118,0.028694484,1,200
ongraphs,11110,119,0.026786161,1,200
ongraphs,11110,120,0.026038249,1,200
ongraphs,11110,121,0.026586514,1,200
ongraphs,11110,122,0.02617189,1,200
ongraphs,11110,123,0.025644465,1,200
ongraphs,11110,124,0.027009651,1,200
ongraphs,11110,125,0.026891063,1,200
ongraphs,11110,126,0.026954685,1,200
ongraphs,11110,127,0.027877277,4,200
ongraphs,11110,128,0.027455147,1,200
ongraphs,11110,129,0.027057539,1,200
ongraphs,11110,130,0.026421189,1,200
ongraphs,11110,131,0.027401006,1,200
ongraphs,11110,132,0.026047605,1,200
ongraphs,11110,133,0.025763148,1,200
ongraphs,11110,134,0.07030481,2,200
ongraphs,11110,135,0.025142473,1,200
ongraphs,11110,136,0.026695387,1,200
ongraphs,11110,137,0.025737828,1,200
ongraphs,11110,138,0.027933056,1,200
ongraphs,11110,139,0.027229199,4,200
ongraphs,11110,140,0.032785561,1,200
ongraphs,11110,141,0.027886336,2,200
ongraphs,11110,142,0.025744391,1,200
ongraphs,11110,143,0.026081537,1,200
ongraphs,11110,144,0.026431372,1,200
ongraphs,11110,145,0.026380184,1,200
ongraphs,11110,146,0.026129816,1,200
ongraphs,11110,147,0.025971224,1,200
ongraphs,11110,148,0.026126122,1,200
ongraphs,11110,149,0.026627225,1,200
ongraphs,11110,150,0.026374474,1,200
ongraphs,11110,151,0.026763533,1,200
ongraphs,11110,152,0.026256408,1,200
ongraphs,11110,153,0.042793123,2,200
ongraphs,11110,154,0.045947458,1,200
ongraphs,11110,155,0.026391079,2,200
ongraphs,11110,156,0.02535098,1,200
ongraphs,11110,157,0.024914663,1,200
ongraphs,11110,158,0.02615268,1,200
ongraphs,11110,159,0.025833839,1,200
ongraphs,11110,160,0.025979395,1,200
ongraphs,11110,161,0.026136157,1,200
ongraphs,11110,162,0.026047965,1,200
ongraphs,11110,163,0.025603878,1,200
ongraphs,11110,164,0.02545162,1,200
ongraphs,11110,165,0.025132919,1,200
ongraphs,11110,166,0.025925525,1,200
ongraphs,11110,167,0.025549754,1,200
ongraphs,11110,168,0.025554862,1,200
ongraphs,11110,169,0.025151783,1,200
ongraphs,11110,170,0.024382653,1,200
ongraphs,11110,171,0.025578914,1,200
ongraphs,11110,172,0.025520623,1,200
ongraphs,11110,173,0.026058771,1,200
ongraphs,11110,174,0.024639136,1,200
ongraphs,11110,175,0.025518901,1,200
ongraphs,11110,176,0.024377535,1,200
ongraphs,11110,177,0.025382009,1,200
ongraphs,11110,178,0.024638162,1,200
ongraphs,11110,179,0.024952243,1,200
ongraphs,11110,180,0.024429036,1,200
ongraphs,11110,181,0.024756287,1,200
ongraphs,11110,182,0.025042157,1,200
ongraphs,11110,183,0.02388854,1,200
ongraphs,11110,184,0.023852796,1,200
ongraphs,11110,185,0.025163905,1,200
ongraphs,11110,186,0.051689749,1,200
ongraphs,11110,187,0.027084176,1,200
ongraphs,11110,188,0.025308066,1,200
ongraphs,11110,189,0.02439635,1,200
ongraphs,11110,190,0.024863296,1,200
ongraphs,11110,191,0.024687411,1,200
ongraphs,11110,192,0.023859458,1,200
ongraphs,11110,193,0.024283116,1,200
ongraphs,11110,194,0.024906174,1,200
ongraphs,11110,195,0.024444026,1,200
ongraphs,11110,196,0.024538122,1,200
ongraphs,11110,197,0.024606621,1,200
ongraphs,11110,198,0.023679655,1,200
ongraphs,11110,199,0.025530258,2,200
ongraphs,11110,200,0.023457719,1,200
ongraphs,11110,201,0.024259259,1,200
ongraphs,11110,202,0.024182424,1,200
ongraphs,11110,203,0.025057826,1,200
ongraphs,11110,204,0.024840243,1,200
ongraphs,11110,205,0.02872007,1,200
ongraphs,11110,206,0.02489651,4,200
ongraphs,11110,207,0.065808662,1,200
ongraphs,11110,208,0.046080296,1,200
ongraphs,11110,209,0.024302224,1,200
ongraphs,11110,210,0.024333763,1,200
ongraphs,11110,211,0.024143096,1,200
ongraphs,11110,212,0.024334312,1,200
ongraphs,11110,213,0.02443227,2,200
ongraphs,11110,214,0.023951395,1,200
ongraphs,11110,215,0.023041703,1,200
ongraphs,11110,216,0.024181949,1,200
ongraphs,11110,217,0.050616021,1,200
ongraphs,11110,218,0.024288267,1,200
ongraphs,11110,219,0.024094913,1,200
ongraphs,11110,220,0.024074253,1,200
ongraphs,11110,221,0.06469987,1,200
ongraphs,11110,222,0.023764976,1,200
ongraphs,11110,223,0.024329946,1,200
ongraphs,11110,224,0.02421192,1,200
ongraphs,11110,225,0.024179282,1,200
ongraphs,11110,226,0.024643117,1,200
ongraphs,11110,227,0.023750468,1,200
ongraphs,11110,228,0.023509256,1,200
ongraphs,11110,229,0.024957549,1,200
ongraphs,11110,230,0.023298953,1,200
ongraphs,11110,231,0.023602051,1,200
ongraphs,11110,232,0.023543969,1,200
ongraphs,11110,233,0.023980385,1,200
ongraphs,11110,234,0.023882433,1,200
ongraphs,11110,235,0.024459598,1,200
ongraphs,11110,236,0.02446338,2,200
ongraphs,11110,237,0.023796918,1,200
ongraphs,11110,238,0.024137314,1,200
ongraphs,11110,239,0.022900848,1,200
ongraphs,11110,240,0.023359189,1,200
ongraphs,11110,241,0.023362759,1,200
ongraphs,11110,242,0.024333433,1,200
ongraphs,11110,243,0.024150314,1,200
ongraphs,11110,244,0.023930742,1,200
ongraphs,11110,245,0.023190613,1,200
ongraphs,11110,246,0.023187417,1,200
ongraphs,11110,247,0.023612286,1,200
ongraphs,11110,248,0.022705244,1,200
ongraphs,11110,249,0.023606963,1,200
ongraphs,11110,250,0.055071845,1,200
ongraphs,11110,251,0.022898405,1,200
ongraphs,11110,252,0.022819239,1,200
ongraphs,11110,253,0.023606382,1,200
ongraphs,11110,254,0.022653776,1,200
ongraphs,11110,255,0.023503268,1,200
ongraphs,11110,256,0.024753504,1,200
ongraphs,11110,257,0.024580523,2,200
ongraphs,11110,258,0.022880839,1,200
ongraphs,11110,259,0.022742757,1,200
ongraphs,11110,260,0.023660592,1,200
ongraphs,11110,261,0.023390861,1,200
ongraphs,11110,262,0.023624539,1,200
ongraphs,11110,263,0.023357395,1,200
ongraphs,11110,264,0.022966189,1,200
ongraphs,11110,265,0.040092441,1,200
ongraphs,11110,266,0.023495361,1,200
ongraphs,11110,267,0.022852375,1,200
ongraphs,11110,268,0.023294005,1,200
ongraphs,11110,269,0.023514674,1,200
ongraphs,11110,270,0.023326201,1,200
ongraphs,11110,271,0.023703773,3,200
ongraphs,11110,272,0.023379875,1,200
ongraphs,11110,273,0.023460993,1,200
ongraphs,11110,274,0.022887105,1,200
ongraphs,11110,275,0.023004524,1,200
ongraphs,11110,276,0.022970524,1,200
ongraphs,11110,277,0.02510181,4,200
ongraphs,11110,278,0.023044388,1,200
ongraphs,11110,279,0.022708826,1,200
ongraphs,11110,280,0.022808365,1,200
ongraphs,11110,281,0.02767317,9,200
ongraphs,11110,282,0.023415385,1,200
ongraphs,11110,283,0.023248135,1,200
ongraphs,11110,284,0.046637614,1,200
ongraphs,11110,285,0.023984072,1,200
ongraphs,11110,286,0.023070859,1,200
ongraphs,11110,287,0.022085027,1,200
ongraphs,11110,288,0.023054123,3,200
ongraphs,11110,289,0.023338412,2,200
ongraphs,11110,290,0.022597256,1,200
ongraphs,11110,291,0.023051338,1,200
ongraphs,11110,292,0.022303782,1,200
ongraphs,11110,293,0.022808571,1,200
ongraphs,11110,294,0.023448509,1,200
ongraphs,11110,295,0.022903955,1,200
ongraphs,11110,296,0.023152552,1,200
ongraphs,11110,297,0.02219304,1,200
ongraphs,11110,298,0.022870314,1,200
ongraphs,11110,299,0.024063592,1,200
END: 2016-04-27 04:54:06 -0300
