BEGIN: 2016-04-27 06:41:51 -0300
ongraphs,11011,104,0.116571319,1,200
ongraphs,11011,105,0.028261187,1,200
ongraphs,11011,106,0.033916629,3,200
ongraphs,11011,107,0.063111309,1,200
ongraphs,11011,108,0.0631062,1,200
ongraphs,11011,109,0.027415189,1,200
ongraphs,11011,110,0.111132588,5,200
ongraphs,11011,111,0.029568655,1,200
ongraphs,11011,112,0.028102367,1,200
ongraphs,11011,113,0.073120289,1,200
ongraphs,11011,114,0.042468257,1,200
ongraphs,11011,115,0.028626374,1,200
ongraphs,11011,116,0.031993356,1,200
ongraphs,11011,117,0.026735406,1,200
ongraphs,11011,118,0.026563772,1,200
ongraphs,11011,119,0.046324907,1,200
ongraphs,11011,120,0.027392785,1,200
ongraphs,11011,121,0.026994636,1,200
ongraphs,11011,122,0.043857521,1,200
ongraphs,11011,123,0.026485891,1,200
ongraphs,11011,124,0.032122431,1,200
ongraphs,11011,125,0.026238058,1,200
ongraphs,11011,126,0.026176998,1,200
ongraphs,11011,127,0.049383386,1,200
ongraphs,11011,128,0.054710767,1,200
ongraphs,11011,129,0.027408946,1,200
ongraphs,11011,130,0.02580298,1,200
ongraphs,11011,131,0.026904322,1,200
ongraphs,11011,132,0.042023144,1,200
ongraphs,11011,133,0.027054355,1,200
ongraphs,11011,134,0.02688331,1,200
ongraphs,11011,135,0.025513083,1,200
ongraphs,11011,136,0.050801431,1,200
ongraphs,11011,137,0.026097067,1,200
ongraphs,11011,138,0.027731272,1,200
ongraphs,11011,139,0.06697033,1,200
ongraphs,11011,140,0.026130043,1,200
ongraphs,11011,141,0.025503036,1,200
ongraphs,11011,142,0.026015962,1,200
ongraphs,11011,143,0.027533378,1,200
ongraphs,11011,144,0.195406323,1,200
ongraphs,11011,145,0.026494485,1,200
ongraphs,11011,146,0.02737778,1,200
ongraphs,11011,147,0.038624608,1,200
ongraphs,11011,148,0.032841229,7,200
ongraphs,11011,149,0.026666669,1,200
ongraphs,11011,150,0.099600188,1,200
ongraphs,11011,151,0.026628371,1,200
ongraphs,11011,152,0.027176156,1,200
ongraphs,11011,153,0.045595292,1,200
ongraphs,11011,154,0.025545085,1,200
ongraphs,11011,155,0.025569901,1,200
ongraphs,11011,156,0.063907797,1,200
ongraphs,11011,157,0.025422326,1,200
ongraphs,11011,158,0.025153133,1,200
ongraphs,11011,159,0.02608736,2,200
ongraphs,11011,160,0.061667418,1,200
ongraphs,11011,161,0.031145087,1,200
ongraphs,11011,162,0.025738217,1,200
ongraphs,11011,163,0.039150811,1,200
ongraphs,11011,164,0.025147561,1,200
ongraphs,11011,165,0.042338293,1,200
ongraphs,11011,166,0.024533056,1,200
ongraphs,11011,167,0.03160479,12,200
ongraphs,11011,168,0.038407882,5,200
ongraphs,11011,169,0.025855507,1,200
ongraphs,11011,170,0.025555508,1,200
ongraphs,11011,171,0.024894446,1,200
ongraphs,11011,172,0.024902921,1,200
ongraphs,11011,173,0.025068447,1,200
ongraphs,11011,174,0.024439316,1,200
ongraphs,11011,175,0.052772513,1,200
ongraphs,11011,176,0.048999469,1,200
ongraphs,11011,177,0.059250673,1,200
ongraphs,11011,178,0.025055484,1,200
ongraphs,11011,179,0.055653272,1,200
ongraphs,11011,180,0.064380236,1,200
ongraphs,11011,181,0.025784645,1,200
ongraphs,11011,182,0.048163715,1,200
ongraphs,11011,183,0.056429666,1,200
ongraphs,11011,184,0.033415072,1,200
ongraphs,11011,185,0.041579477,1,200
ongraphs,11011,186,0.055936142,1,200
ongraphs,11011,187,0.066070683,1,200
ongraphs,11011,188,0.060330885,2,200
ongraphs,11011,189,0.024697806,1,200
ongraphs,11011,190,0.024180687,1,200
ongraphs,11011,191,0.02525284,1,200
ongraphs,11011,192,0.041276613,1,200
ongraphs,11011,193,0.075683395,1,200
ongraphs,11011,194,0.041390376,1,200
ongraphs,11011,195,0.037713791,1,200
ongraphs,11011,196,0.024178646,1,200
ongraphs,11011,197,0.0251102,1,200
ongraphs,11011,198,0.037779349,1,200
ongraphs,11011,199,0.038654874,1,200
ongraphs,11011,200,0.046825978,2,200
ongraphs,11011,201,0.02449861,1,200
ongraphs,11011,202,0.023974999,1,200
ongraphs,11011,203,0.02464185,1,200
ongraphs,11011,204,0.038061235,1,200
ongraphs,11011,205,0.061137495,1,200
ongraphs,11011,206,0.024976666,1,200
ongraphs,11011,207,0.047198768,1,200
ongraphs,11011,208,0.02446089,1,200
ongraphs,11011,209,0.023762312,1,200
ongraphs,11011,210,0.024082973,1,200
ongraphs,11011,211,0.024737289,1,200
ongraphs,11011,212,0.025153838,1,200
ongraphs,11011,213,0.024312716,1,200
ongraphs,11011,214,0.054014302,1,200
ongraphs,11011,215,0.024129706,1,200
ongraphs,11011,216,0.069716003,1,200
ongraphs,11011,217,0.032916803,1,200
ongraphs,11011,218,0.054842468,1,200
ongraphs,11011,219,0.060365024,1,200
ongraphs,11011,220,0.05082228,1,200
ongraphs,11011,221,0.069087454,1,200
ongraphs,11011,222,0.02440181,1,200
ongraphs,11011,223,0.024514693,1,200
ongraphs,11011,224,0.024992934,1,200
ongraphs,11011,225,0.045126924,1,200
ongraphs,11011,226,0.02538131,1,200
ongraphs,11011,227,0.11791136,1,200
ongraphs,11011,228,0.024511814,1,200
ongraphs,11011,229,0.024086703,1,200
ongraphs,11011,230,0.059289529,1,200
ongraphs,11011,231,0.024847401,2,200
ongraphs,11011,232,0.024363176,1,200
ongraphs,11011,233,0.023891223,1,200
ongraphs,11011,234,0.023787026,1,200
ongraphs,11011,235,0.025445308,2,200
ongraphs,11011,236,0.061152904,1,200
ongraphs,11011,237,0.023939293,1,200
ongraphs,11011,238,0.024298756,2,200
ongraphs,11011,239,0.061532773,1,200
ongraphs,11011,240,0.048292388,1,200
ongraphs,11011,241,0.072560582,1,200
ongraphs,11011,242,0.051558979,1,200
ongraphs,11011,243,0.05643285,1,200
ongraphs,11011,244,0.024185226,1,200
ongraphs,11011,245,0.038746313,1,200
ongraphs,11011,246,0.023248602,1,200
ongraphs,11011,247,0.059955353,1,200
ongraphs,11011,248,0.037156072,1,200
ongraphs,11011,249,0.023666756,1,200
ongraphs,11011,250,0.066028045,1,200
ongraphs,11011,251,0.02241806,1,200
ongraphs,11011,252,0.049880175,1,200
ongraphs,11011,253,0.042838759,1,200
ongraphs,11011,254,0.049551007,1,200
ongraphs,11011,255,0.064129952,1,200
ongraphs,11011,256,0.025309776,1,200
ongraphs,11011,257,0.050820905,1,200
ongraphs,11011,258,0.038086667,1,200
ongraphs,11011,259,0.023382445,1,200
ongraphs,11011,260,0.045957353,1,200
ongraphs,11011,261,0.037000037,1,200
ongraphs,11011,262,0.023458983,1,200
ongraphs,11011,263,0.024151709,1,200
ongraphs,11011,264,0.023309098,1,200
ongraphs,11011,265,0.1632309,1,200
ongraphs,11011,266,0.023711973,1,200
ongraphs,11011,267,0.049527989,1,200
ongraphs,11011,268,0.022919717,1,200
ongraphs,11011,269,0.029528892,1,200
ongraphs,11011,270,0.040203758,1,200
ongraphs,11011,271,0.023868498,1,200
ongraphs,11011,272,0.030255434,1,200
ongraphs,11011,273,0.022777575,1,200
ongraphs,11011,274,0.0750004,1,200
ongraphs,11011,275,0.054544737,1,200
ongraphs,11011,276,0.023223796,1,200
ongraphs,11011,277,0.023711215,1,200
ongraphs,11011,278,0.022886946,1,200
ongraphs,11011,279,0.031135061,1,200
ongraphs,11011,280,0.060056478,1,200
ongraphs,11011,281,0.081314873,1,200
ongraphs,11011,282,0.023360733,1,200
ongraphs,11011,283,0.044833295,1,200
ongraphs,11011,284,0.066178146,1,200
ongraphs,11011,285,0.051489735,1,200
ongraphs,11011,286,0.03812157,1,200
ongraphs,11011,287,0.029690478,1,200
ongraphs,11011,288,0.057720364,1,200
ongraphs,11011,289,0.023040618,1,200
ongraphs,11011,290,0.023633629,1,200
ongraphs,11011,291,0.045310792,1,200
ongraphs,11011,292,0.023659565,1,200
ongraphs,11011,293,0.021770554,1,200
ongraphs,11011,294,0.067741616,2,200
ongraphs,11011,295,0.022570502,1,200
ongraphs,11011,296,0.022427554,1,200
ongraphs,11011,297,0.035245256,1,200
ongraphs,11011,298,0.035765987,1,200
ongraphs,11011,299,0.022768637,1,200
END: 2016-04-27 06:42:05 -0300
