BEGIN: 2016-04-27 05:40:57 -0300
ongraphs,10101,90,0.03147087,2,200
ongraphs,10101,91,0.057588105,1,200
ongraphs,10101,92,0.06722881,1,200
ongraphs,10101,93,0.11262445,1,200
ongraphs,10101,94,0.029675841,1,200
ongraphs,10101,95,0.028704017,1,200
ongraphs,10101,96,0.132046834,1,200
ongraphs,10101,97,0.028459696,1,200
ongraphs,10101,98,0.086466073,1,200
ongraphs,10101,99,0.030544888,1,200
ongraphs,10101,100,0.029877484,1,200
ongraphs,10101,101,0.029614159,1,200
ongraphs,10101,102,0.029784582,1,200
ongraphs,10101,103,0.03261427,1,200
ongraphs,10101,104,0.030392426,1,200
ongraphs,10101,105,0.036918044,12,200
ongraphs,10101,106,0.030801245,1,200
ongraphs,10101,107,0.074265261,1,200
ongraphs,10101,108,0.060320796,1,200
ongraphs,10101,109,0.029551925,2,200
ongraphs,10101,110,0.029988841,1,200
ongraphs,10101,111,0.049743617,1,200
ongraphs,10101,112,0.029780317,1,200
ongraphs,10101,113,0.031488021,1,200
ongraphs,10101,114,0.046851219,1,200
ongraphs,10101,115,0.029836658,1,200
ongraphs,10101,116,0.029900084,1,200
ongraphs,10101,117,0.028698764,1,200
ongraphs,10101,118,0.02886058,1,200
ongraphs,10101,119,0.052895726,3,200
ongraphs,10101,120,0.095618473,1,200
ongraphs,10101,121,0.064303125,3,200
ongraphs,10101,122,0.054541673,1,200
ongraphs,10101,123,0.028740285,1,200
ongraphs,10101,124,0.028755423,1,200
ongraphs,10101,125,0.068343702,1,200
ongraphs,10101,126,0.027856279,1,200
ongraphs,10101,127,0.029963411,1,200
ongraphs,10101,128,0.027878085,1,200
ongraphs,10101,129,0.030059868,1,200
ongraphs,10101,130,0.029482956,1,200
ongraphs,10101,131,0.028253609,1,200
ongraphs,10101,132,0.027988574,1,200
ongraphs,10101,133,0.028327238,1,200
ongraphs,10101,134,0.028050122,1,200
ongraphs,10101,135,0.02867517,1,200
ongraphs,10101,136,0.027826739,1,200
ongraphs,10101,137,0.028626754,1,200
ongraphs,10101,138,0.045226219,1,200
ongraphs,10101,139,0.029437541,1,200
ongraphs,10101,140,0.028148574,1,200
ongraphs,10101,141,0.041825886,1,200
ongraphs,10101,142,0.027566133,1,200
ongraphs,10101,143,0.043980865,1,200
ongraphs,10101,144,0.029766904,1,200
ongraphs,10101,145,0.028110723,1,200
ongraphs,10101,146,0.027842439,1,200
ongraphs,10101,147,0.028371741,1,200
ongraphs,10101,148,0.02811649,1,200
ongraphs,10101,149,0.029400007,1,200
ongraphs,10101,150,0.028847104,1,200
ongraphs,10101,151,0.028287573,1,200
ongraphs,10101,152,0.027467075,1,200
ongraphs,10101,153,0.077826937,1,200
ongraphs,10101,154,0.046007843,1,200
ongraphs,10101,155,0.028298793,1,200
ongraphs,10101,156,0.062271557,1,200
ongraphs,10101,157,0.028874734,1,200
ongraphs,10101,158,0.027399013,1,200
ongraphs,10101,159,0.026776547,1,200
ongraphs,10101,160,0.027156635,1,200
ongraphs,10101,161,0.0277879,1,200
ongraphs,10101,162,0.027870156,1,200
ongraphs,10101,163,0.067268167,1,200
ongraphs,10101,164,0.027303745,1,200
ongraphs,10101,165,0.027267639,1,200
ongraphs,10101,166,0.027725966,1,200
ongraphs,10101,167,0.027412833,1,200
ongraphs,10101,168,0.048071995,1,200
ongraphs,10101,169,0.050543707,1,200
ongraphs,10101,170,0.027752146,1,200
ongraphs,10101,171,0.035790653,3,200
ongraphs,10101,172,0.026735595,1,200
ongraphs,10101,173,0.04674691,1,200
ongraphs,10101,174,0.027715017,1,200
ongraphs,10101,175,0.031540558,1,200
ongraphs,10101,176,0.0269737,1,200
ongraphs,10101,177,0.026950068,1,200
ongraphs,10101,178,0.026503539,1,200
ongraphs,10101,179,0.028005479,1,200
ongraphs,10101,180,0.026985597,1,200
ongraphs,10101,181,0.026258769,1,200
ongraphs,10101,182,0.027542689,1,200
ongraphs,10101,183,0.026960113,1,200
ongraphs,10101,184,0.026144667,1,200
ongraphs,10101,185,0.067952722,1,200
ongraphs,10101,186,0.027315365,1,200
ongraphs,10101,187,0.026223668,1,200
ongraphs,10101,188,0.026411375,1,200
ongraphs,10101,189,0.026994765,1,200
ongraphs,10101,190,0.026601899,1,200
ongraphs,10101,191,0.025714101,1,200
ongraphs,10101,192,0.028092627,1,200
ongraphs,10101,193,0.059500832,1,200
ongraphs,10101,194,0.025905972,1,200
ongraphs,10101,195,0.086451027,1,200
ongraphs,10101,196,0.026068226,1,200
ongraphs,10101,197,0.073263595,1,200
ongraphs,10101,198,0.070116771,1,200
ongraphs,10101,199,0.026624839,1,200
ongraphs,10101,200,0.026210971,1,200
ongraphs,10101,201,0.074771287,1,200
ongraphs,10101,202,0.054574765,1,200
ongraphs,10101,203,0.026293241,1,200
ongraphs,10101,204,0.026128955,1,200
ongraphs,10101,205,0.026789926,1,200
ongraphs,10101,206,0.025247597,1,200
ongraphs,10101,207,0.026134369,1,200
ongraphs,10101,208,0.026446497,1,200
ongraphs,10101,209,0.025499634,1,200
ongraphs,10101,210,0.02547374,1,200
ongraphs,10101,211,0.025400594,1,200
ongraphs,10101,212,0.026113298,1,200
ongraphs,10101,213,0.025796357,1,200
ongraphs,10101,214,0.061765447,1,200
ongraphs,10101,215,0.04547706,1,200
ongraphs,10101,216,0.026201469,1,200
ongraphs,10101,217,0.026881833,1,200
ongraphs,10101,218,0.043397061,1,200
ongraphs,10101,219,0.025802517,1,200
ongraphs,10101,220,0.023803186,1,200
ongraphs,10101,221,0.02552017,1,200
ongraphs,10101,222,0.026128741,1,200
ongraphs,10101,223,0.02547839,1,200
ongraphs,10101,224,0.028799941,2,200
ongraphs,10101,225,0.027046847,2,200
ongraphs,10101,226,0.071705215,1,200
ongraphs,10101,227,0.058060494,1,200
ongraphs,10101,228,0.025197078,1,200
ongraphs,10101,229,0.025927628,1,200
ongraphs,10101,230,0.025851381,1,200
ongraphs,10101,231,0.025850176,1,200
ongraphs,10101,232,0.025962665,1,200
ongraphs,10101,233,0.026691036,1,200
ongraphs,10101,234,0.025868574,1,200
ongraphs,10101,235,0.025369748,1,200
ongraphs,10101,236,0.02614789,1,200
ongraphs,10101,237,0.025601575,1,200
ongraphs,10101,238,0.02555207,1,200
ongraphs,10101,239,0.039967518,1,200
ongraphs,10101,240,0.025494317,1,200
ongraphs,10101,241,0.02560065,1,200
ongraphs,10101,242,0.025846418,1,200
ongraphs,10101,243,0.027054832,2,200
ongraphs,10101,244,0.025824208,1,200
ongraphs,10101,245,0.026146041,1,200
ongraphs,10101,246,0.025951501,1,200
ongraphs,10101,247,0.025550279,1,200
ongraphs,10101,248,0.059388806,1,200
ongraphs,10101,249,0.024116933,1,200
ongraphs,10101,250,0.061865526,1,200
ongraphs,10101,251,0.025898064,1,200
ongraphs,10101,252,0.031864837,1,200
ongraphs,10101,253,0.036664101,1,200
ongraphs,10101,254,0.025514637,1,200
ongraphs,10101,255,0.025328804,1,200
ongraphs,10101,256,0.026322005,1,200
ongraphs,10101,257,0.025656862,1,200
ongraphs,10101,258,0.024907334,1,200
ongraphs,10101,259,0.025344493,1,200
ongraphs,10101,260,0.045398352,1,200
ongraphs,10101,261,0.06165941,1,200
ongraphs,10101,262,0.026343526,2,200
ongraphs,10101,263,0.032161071,1,200
ongraphs,10101,264,0.043690274,1,200
ongraphs,10101,265,0.024925994,1,200
ongraphs,10101,266,0.025142588,1,200
ongraphs,10101,267,0.024260665,1,200
ongraphs,10101,268,0.048629856,1,200
ongraphs,10101,269,0.025107687,1,200
ongraphs,10101,270,0.025185237,1,200
ongraphs,10101,271,0.02473569,1,200
ongraphs,10101,272,0.054486011,1,200
ongraphs,10101,273,0.024454775,1,200
ongraphs,10101,274,0.025030221,1,200
ongraphs,10101,275,0.025121337,1,200
ongraphs,10101,276,0.037953755,1,200
ongraphs,10101,277,0.025350001,1,200
ongraphs,10101,278,0.024674436,1,200
ongraphs,10101,279,0.024551633,1,200
ongraphs,10101,280,0.041826563,1,200
ongraphs,10101,281,0.025299893,1,200
ongraphs,10101,282,0.025027224,1,200
ongraphs,10101,283,0.024264003,1,200
ongraphs,10101,284,0.025091657,1,200
ongraphs,10101,285,0.024818849,1,200
ongraphs,10101,286,0.024704791,1,200
ongraphs,10101,287,0.02496423,1,200
ongraphs,10101,288,0.046107049,1,200
ongraphs,10101,289,0.045441363,1,200
ongraphs,10101,290,0.048229595,1,200
ongraphs,10101,291,0.057706106,1,200
ongraphs,10101,292,0.070973437,1,200
ongraphs,10101,293,0.024688203,1,200
ongraphs,10101,294,0.024584642,1,200
ongraphs,10101,295,0.024645527,1,200
ongraphs,10101,296,0.024570679,1,200
ongraphs,10101,297,0.04557481,1,200
ongraphs,10101,298,0.024727674,1,200
ongraphs,10101,299,0.024586669,1,200
END: 2016-04-27 05:41:09 -0300
