BEGIN: 2016-04-27 05:48:18 -0300
ongraphs,11101,61,0.031418014,1,200
ongraphs,11101,62,0.03289299,1,200
ongraphs,11101,63,0.030531413,1,200
ongraphs,11101,64,0.030952147,1,200
ongraphs,11101,65,0.031269592,1,200
ongraphs,11101,66,0.030362389,1,200
ongraphs,11101,67,0.029947539,1,200
ongraphs,11101,68,0.030277254,1,200
ongraphs,11101,69,0.03123866,1,200
ongraphs,11101,70,0.030349712,1,200
ongraphs,11101,71,0.031096359,1,200
ongraphs,11101,72,0.030405742,1,200
ongraphs,11101,73,0.032082767,1,200
ongraphs,11101,74,0.034785229,1,200
ongraphs,11101,75,0.030116413,1,200
ongraphs,11101,76,0.029654242,1,200
ongraphs,11101,77,0.030160511,1,200
ongraphs,11101,78,0.032071571,1,200
ongraphs,11101,79,0.031351433,1,200
ongraphs,11101,80,0.031385459,1,200
ongraphs,11101,81,0.05709287,1,200
ongraphs,11101,82,0.029243121,1,200
ongraphs,11101,83,0.029793028,1,200
ongraphs,11101,84,0.030778088,1,200
ongraphs,11101,85,0.029574663,1,200
ongraphs,11101,86,0.031141043,1,200
ongraphs,11101,87,0.029346771,1,200
ongraphs,11101,88,0.029074295,1,200
ongraphs,11101,89,0.029134886,1,200
ongraphs,11101,90,0.029174857,1,200
ongraphs,11101,91,0.029342045,1,200
ongraphs,11101,92,0.029233197,1,200
ongraphs,11101,93,0.029674129,1,200
ongraphs,11101,94,0.029952695,1,200
ongraphs,11101,95,0.029169553,1,200
ongraphs,11101,96,0.029250912,1,200
ongraphs,11101,97,0.029112949,1,200
ongraphs,11101,98,0.030764673,1,200
ongraphs,11101,99,0.028423687,1,200
ongraphs,11101,100,0.028374404,1,200
ongraphs,11101,101,0.02988498,1,200
ongraphs,11101,102,0.029812666,1,200
ongraphs,11101,103,0.029827465,1,200
ongraphs,11101,104,0.030075145,1,200
ongraphs,11101,105,0.030073265,1,200
ongraphs,11101,106,0.02946323,1,200
ongraphs,11101,107,0.028871401,1,200
ongraphs,11101,108,0.028946138,1,200
ongraphs,11101,109,0.028658467,1,200
ongraphs,11101,110,0.028989558,1,200
ongraphs,11101,111,0.030062025,1,200
ongraphs,11101,112,0.02902544,1,200
ongraphs,11101,113,0.027521633,1,200
ongraphs,11101,114,0.02918968,1,200
ongraphs,11101,115,0.029299965,1,200
ongraphs,11101,116,0.028452483,1,200
ongraphs,11101,117,0.028675169,1,200
ongraphs,11101,118,0.028371513,1,200
ongraphs,11101,119,0.028779261,1,200
ongraphs,11101,120,0.030283058,1,200
ongraphs,11101,121,0.027266369,1,200
ongraphs,11101,122,0.028108156,1,200
ongraphs,11101,123,0.027009983,1,200
ongraphs,11101,124,0.027411752,1,200
ongraphs,11101,125,0.028539656,1,200
ongraphs,11101,126,0.028901583,1,200
ongraphs,11101,127,0.027187415,1,200
ongraphs,11101,128,0.027647946,1,200
ongraphs,11101,129,0.028283447,1,200
ongraphs,11101,130,0.027707452,1,200
ongraphs,11101,131,0.027686069,1,200
ongraphs,11101,132,0.027522603,1,200
ongraphs,11101,133,0.028339107,1,200
ongraphs,11101,134,0.027726724,1,200
ongraphs,11101,135,0.027562531,1,200
ongraphs,11101,136,0.129318985,1,200
ongraphs,11101,137,0.027975736,1,200
ongraphs,11101,138,0.02726437,1,200
ongraphs,11101,139,0.027586573,1,200
ongraphs,11101,140,0.027604495,1,200
ongraphs,11101,141,0.026575975,1,200
ongraphs,11101,142,0.027701232,1,200
ongraphs,11101,143,0.029441398,2,200
ongraphs,11101,144,0.027363375,1,200
ongraphs,11101,145,0.027886229,1,200
ongraphs,11101,146,0.026413148,1,200
ongraphs,11101,147,0.027168691,1,200
ongraphs,11101,148,0.026798135,1,200
ongraphs,11101,149,0.027084404,1,200
ongraphs,11101,150,0.024878663,1,200
ongraphs,11101,151,0.026060075,1,200
ongraphs,11101,152,0.028205323,1,200
ongraphs,11101,153,0.026847706,1,200
ongraphs,11101,154,0.026483762,1,200
ongraphs,11101,155,0.026727429,1,200
ongraphs,11101,156,0.053699846,1,200
ongraphs,11101,157,0.029380644,1,200
ongraphs,11101,158,0.025840518,1,200
ongraphs,11101,159,0.026540609,1,200
ongraphs,11101,160,0.026324834,1,200
ongraphs,11101,161,0.026579203,1,200
ongraphs,11101,162,0.027492557,3,200
ongraphs,11101,163,0.026740088,1,200
ongraphs,11101,164,0.026553139,1,200
ongraphs,11101,165,0.026255501,1,200
ongraphs,11101,166,0.025925198,1,200
ongraphs,11101,167,0.031522458,12,200
ongraphs,11101,168,0.025409458,1,200
ongraphs,11101,169,0.026122776,1,200
ongraphs,11101,170,0.025622047,1,200
ongraphs,11101,171,0.025843302,1,200
ongraphs,11101,172,0.026192554,1,200
ongraphs,11101,173,0.027241297,1,200
ongraphs,11101,174,0.026005614,1,200
ongraphs,11101,175,0.025918585,1,200
ongraphs,11101,176,0.026040644,1,200
ongraphs,11101,177,0.026734857,1,200
ongraphs,11101,178,0.025886909,1,200
ongraphs,11101,179,0.026391545,1,200
ongraphs,11101,180,0.025581158,1,200
ongraphs,11101,181,0.026206281,1,200
ongraphs,11101,182,0.026336045,1,200
ongraphs,11101,183,0.025958141,1,200
ongraphs,11101,184,0.025980871,1,200
ongraphs,11101,185,0.027044772,1,200
ongraphs,11101,186,0.025878991,1,200
ongraphs,11101,187,0.025774968,1,200
ongraphs,11101,188,0.02538233,1,200
ongraphs,11101,189,0.029234208,1,200
ongraphs,11101,190,0.025286136,1,200
ongraphs,11101,191,0.025609267,1,200
ongraphs,11101,192,0.025757237,1,200
ongraphs,11101,193,0.025338635,1,200
ongraphs,11101,194,0.025510351,1,200
ongraphs,11101,195,0.026067427,1,200
ongraphs,11101,196,0.026396153,1,200
ongraphs,11101,197,0.025754938,1,200
ongraphs,11101,198,0.025046894,1,200
ongraphs,11101,199,0.025331199,1,200
ongraphs,11101,200,0.02616017,1,200
ongraphs,11101,201,0.025993448,1,200
ongraphs,11101,202,0.078036246,1,200
ongraphs,11101,203,0.025891524,1,200
ongraphs,11101,204,0.028221792,3,200
ongraphs,11101,205,0.025348834,1,200
ongraphs,11101,206,0.026015151,1,200
ongraphs,11101,207,0.025685085,1,200
ongraphs,11101,208,0.026024794,1,200
ongraphs,11101,209,0.025042403,1,200
ongraphs,11101,210,0.025555485,1,200
ongraphs,11101,211,0.025944764,1,200
ongraphs,11101,212,0.026084255,1,200
ongraphs,11101,213,0.02556397,1,200
ongraphs,11101,214,0.025367035,1,200
ongraphs,11101,215,0.024697962,1,200
ongraphs,11101,216,0.026329193,1,200
ongraphs,11101,217,0.025674704,1,200
ongraphs,11101,218,0.025052819,1,200
ongraphs,11101,219,0.060533857,1,200
ongraphs,11101,220,0.063444181,1,200
ongraphs,11101,221,0.025017569,1,200
ongraphs,11101,222,0.02487581,1,200
ongraphs,11101,223,0.025149747,1,200
ongraphs,11101,224,0.02420564,1,200
ongraphs,11101,225,0.024774806,1,200
ongraphs,11101,226,0.025379497,1,200
ongraphs,11101,227,0.025288829,1,200
ongraphs,11101,228,0.025778968,1,200
ongraphs,11101,229,0.036475559,1,200
ongraphs,11101,230,0.031452552,1,200
ongraphs,11101,231,0.025084445,1,200
ongraphs,11101,232,0.024173502,1,200
ongraphs,11101,233,0.025017554,1,200
ongraphs,11101,234,0.024729286,1,200
ongraphs,11101,235,0.024392573,1,200
ongraphs,11101,236,0.024834054,1,200
ongraphs,11101,237,0.024556586,1,200
ongraphs,11101,238,0.025396342,1,200
ongraphs,11101,239,0.024923296,1,200
ongraphs,11101,240,0.024871115,1,200
ongraphs,11101,241,0.024734663,1,200
ongraphs,11101,242,0.024815364,1,200
ongraphs,11101,243,0.02522784,1,200
ongraphs,11101,244,0.025013834,1,200
ongraphs,11101,245,0.024647619,1,200
ongraphs,11101,246,0.025323869,1,200
ongraphs,11101,247,0.024897063,1,200
ongraphs,11101,248,0.024644726,1,200
ongraphs,11101,249,0.0241318,1,200
ongraphs,11101,250,0.024967446,1,200
ongraphs,11101,251,0.024117317,1,200
ongraphs,11101,252,0.024744,1,200
ongraphs,11101,253,0.024500207,1,200
ongraphs,11101,254,0.025525234,1,200
ongraphs,11101,255,0.024653274,1,200
ongraphs,11101,256,0.025153901,1,200
ongraphs,11101,257,0.024891513,1,200
ongraphs,11101,258,0.024980601,1,200
ongraphs,11101,259,0.124514137,1,200
ongraphs,11101,260,0.025157149,1,200
ongraphs,11101,261,0.050768891,1,200
ongraphs,11101,262,0.033856131,1,200
ongraphs,11101,263,0.024621314,1,200
ongraphs,11101,264,0.02439343,1,200
ongraphs,11101,265,0.023764099,1,200
ongraphs,11101,266,0.047282492,1,200
ongraphs,11101,267,0.024154696,1,200
ongraphs,11101,268,0.024125316,1,200
ongraphs,11101,269,0.024772289,1,200
ongraphs,11101,270,0.024526891,1,200
ongraphs,11101,271,0.024632963,1,200
ongraphs,11101,272,0.023982024,1,200
ongraphs,11101,273,0.024461959,1,200
ongraphs,11101,274,0.024360213,1,200
ongraphs,11101,275,0.024544047,1,200
ongraphs,11101,276,0.024420473,1,200
ongraphs,11101,277,0.024486967,1,200
ongraphs,11101,278,0.024014432,1,200
ongraphs,11101,279,0.023946913,1,200
ongraphs,11101,280,0.023917082,1,200
ongraphs,11101,281,0.023817699,1,200
ongraphs,11101,282,0.024009472,1,200
ongraphs,11101,283,0.024278169,1,200
ongraphs,11101,284,0.024450722,1,200
ongraphs,11101,285,0.024637443,1,200
ongraphs,11101,286,0.024294599,1,200
ongraphs,11101,287,0.024798371,1,200
ongraphs,11101,288,0.023862488,1,200
ongraphs,11101,289,0.072590346,1,200
ongraphs,11101,290,0.024841597,1,200
ongraphs,11101,291,0.02458809,1,200
ongraphs,11101,292,0.024791621,1,200
ongraphs,11101,293,0.024204619,1,200
ongraphs,11101,294,0.02505997,1,200
ongraphs,11101,295,0.024173722,1,200
ongraphs,11101,296,0.02434757,1,200
ongraphs,11101,297,0.024408319,1,200
ongraphs,11101,298,0.024037944,1,200
ongraphs,11101,299,0.025087396,1,200
END: 2016-04-27 05:48:28 -0300
