BEGIN: 2016-04-27 03:31:46 -0300
ongraphs,10010,223,0.024781577,1,200
ongraphs,10010,224,0.02533498,1,200
ongraphs,10010,225,0.025793401,1,200
ongraphs,10010,226,0.027972448,2,200
ongraphs,10010,227,0.031916837,5,200
ongraphs,10010,228,0.027724247,1,200
ongraphs,10010,229,0.035137656,1,200
ongraphs,10010,230,0.02601809,1,200
ongraphs,10010,231,0.024972108,1,200
ongraphs,10010,232,0.025128873,1,200
ongraphs,10010,233,0.027089365,1,200
ongraphs,10010,234,0.062739015,2,200
ongraphs,10010,235,0.052584999,1,200
ongraphs,10010,236,0.025466959,1,200
ongraphs,10010,237,0.025201023,1,200
ongraphs,10010,238,0.024538238,1,200
ongraphs,10010,239,0.028308464,1,200
ongraphs,10010,240,0.029038229,1,200
ongraphs,10010,241,0.075107994,1,200
ongraphs,10010,242,0.028269379,3,200
ongraphs,10010,243,0.027490667,1,200
ongraphs,10010,244,0.029379923,3,200
ongraphs,10010,245,0.029399004,6,200
ongraphs,10010,246,0.026292734,1,200
ongraphs,10010,247,0.026910985,1,200
ongraphs,10010,248,0.026177086,4,200
ongraphs,10010,249,0.026835281,1,200
ongraphs,10010,250,0.026719359,1,200
ongraphs,10010,251,0.026331445,1,200
ongraphs,10010,252,0.026545457,1,200
ongraphs,10010,253,0.02633864,1,200
ongraphs,10010,254,0.090625372,1,200
ongraphs,10010,255,0.077344338,69,200
ongraphs,10010,256,0.026143022,1,200
ongraphs,10010,257,0.027176915,1,200
ongraphs,10010,258,0.029536408,1,200
ongraphs,10010,259,0.030394545,2,200
ongraphs,10010,260,0.100878752,5,200
ongraphs,10010,261,0.025172267,1,200
ongraphs,10010,262,0.026355245,9,200
ongraphs,10010,263,0.02617927,1,200
ongraphs,10010,264,0.02796219,3,200
ongraphs,10010,265,0.071643335,2,200
ongraphs,10010,266,0.02967513,4,200
ongraphs,10010,267,0.036791898,1,200
ongraphs,10010,268,0.024607364,1,200
ongraphs,10010,269,0.026758397,1,200
ongraphs,10010,270,0.024593282,1,200
ongraphs,10010,271,0.025009883,1,200
ongraphs,10010,272,0.029001992,4,200
ongraphs,10010,273,0.077643925,2,200
ongraphs,10010,274,0.033816459,11,200
ongraphs,10010,275,0.030052518,7,200
ongraphs,10010,276,0.025212119,1,200
ongraphs,10010,277,0.024810814,3,200
ongraphs,10010,278,0.025939579,2,200
ongraphs,10010,279,0.030962362,1,200
ongraphs,10010,280,0.02412097,1,200
ongraphs,10010,281,0.033761115,14,200
ongraphs,10010,282,0.026061158,1,200
ongraphs,10010,283,0.024090292,1,200
ongraphs,10010,284,0.023682156,1,200
ongraphs,10010,285,0.023870075,1,200
ongraphs,10010,286,0.030920026,1,200
ongraphs,10010,287,0.023648643,1,200
ongraphs,10010,288,0.0787436,1,200
ongraphs,10010,289,0.042756788,19,200
ongraphs,10010,290,0.024811323,2,200
ongraphs,10010,291,0.024809313,3,200
ongraphs,10010,292,0.053550746,1,200
ongraphs,10010,293,0.025227772,1,200
ongraphs,10010,294,0.027649906,2,200
ongraphs,10010,295,0.084044842,2,200
ongraphs,10010,296,0.05398435,2,200
ongraphs,10010,297,0.025451102,1,200
ongraphs,10010,298,0.093335829,1,200
ongraphs,10010,299,0.050424931,4,200
END: 2016-04-27 03:32:03 -0300
