BEGIN: 2016-04-22 22:51:29 -0300
ongraphs,10111,58,0.014581041,1,200
ongraphs,10111,59,0.005914535,1,200
ongraphs,10111,60,0.004824709,1,200
ongraphs,10111,61,0.029865752,1,200
ongraphs,10111,62,0.026276541,1,200
ongraphs,10111,63,0.005430942,1,200
ongraphs,10111,64,0.01019885,1,200
ongraphs,10111,65,0.054334841,1,200
ongraphs,10111,66,0.048431509,1,200
ongraphs,10111,67,0.019935272,1,200
ongraphs,10111,68,0.004544164,1,200
ongraphs,10111,69,0.004916285,1,200
ongraphs,10111,70,0.005628105,1,200
ongraphs,10111,71,0.057749186,1,200
ongraphs,10111,72,0.00630715,1,200
ongraphs,10111,73,0.006519233,1,200
ongraphs,10111,74,0.004549994,1,200
ongraphs,10111,75,0.021862887,1,200
ongraphs,10111,76,0.145579231,1,200
ongraphs,10111,77,0.010701847,1,200
ongraphs,10111,78,0.034369503,1,200
ongraphs,10111,79,0.011826901,1,200
ongraphs,10111,80,0.020128332,1,200
ongraphs,10111,81,0.025340228,1,200
ongraphs,10111,82,0.072515344,3,200
ongraphs,10111,83,1.254788942,1,200
ongraphs,10111,84,0.041616477,1,200
ongraphs,10111,85,0.004277194,1,200
ongraphs,10111,86,0.00365284,1,200
ongraphs,10111,87,0.005984766,1,200
ongraphs,10111,88,0.004478211,1,200
ongraphs,10111,89,0.010460473,1,200
ongraphs,10111,90,0.008275921,1,200
ongraphs,10111,91,0.073895236,1,200
ongraphs,10111,92,0.054615337,1,200
ongraphs,10111,93,0.063138026,1,200
ongraphs,10111,94,0.04056491,1,200
ongraphs,10111,95,0.005670418,1,200
ongraphs,10111,96,0.005328138,1,200
ongraphs,10111,97,0.006184535,1,200
ongraphs,10111,98,0.005687026,1,200
ongraphs,10111,99,0.014147043,1,200
ongraphs,10111,100,0.004663117,1,200
ongraphs,10111,101,0.020756454,1,200
ongraphs,10111,102,0.042330149,1,200
ongraphs,10111,103,0.005865966,1,200
ongraphs,10111,104,0.00440734,1,200
ongraphs,10111,105,0.035462589,1,200
ongraphs,10111,106,0.067783214,1,200
ongraphs,10111,107,0.007191562,1,200
ongraphs,10111,108,0.010066248,1,200
ongraphs,10111,109,0.005869141,1,200
ongraphs,10111,110,0.021128867,1,200
ongraphs,10111,111,0.005384628,1,200
ongraphs,10111,112,0.005700418,1,200
ongraphs,10111,113,0.004472826,1,200
ongraphs,10111,114,0.010671337,1,200
ongraphs,10111,115,0.016928926,1,200
ongraphs,10111,116,0.006207359,1,200
ongraphs,10111,117,0.035882834,1,200
ongraphs,10111,118,0.012424438,1,200
ongraphs,10111,119,0.006272557,1,200
ongraphs,10111,120,0.008552085,1,200
ongraphs,10111,121,0.007674768,1,200
ongraphs,10111,122,0.004702468,1,200
ongraphs,10111,123,0.005829056,1,200
ongraphs,10111,124,0.005160531,1,200
ongraphs,10111,125,0.005224251,1,200
ongraphs,10111,126,0.064595245,1,200
ongraphs,10111,127,0.006527211,1,200
ongraphs,10111,128,0.006028162,1,200
ongraphs,10111,129,0.007953098,1,200
ongraphs,10111,130,0.039129031,1,200
ongraphs,10111,131,0.005196451,1,200
ongraphs,10111,132,0.005000059,1,200
ongraphs,10111,133,0.462197086,1,200
ongraphs,10111,134,0.048718346,1,200
ongraphs,10111,135,0.031573914,1,200
ongraphs,10111,136,0.008595208,1,200
ongraphs,10111,137,0.013577999,1,200
ongraphs,10111,138,0.028920018,1,200
ongraphs,10111,139,0.004355144,1,200
ongraphs,10111,140,0.005584309,1,200
ongraphs,10111,141,0.005053658,1,200
ongraphs,10111,142,0.005114718,1,200
ongraphs,10111,143,0.004705555,1,200
ongraphs,10111,144,0.004596385,1,200
ongraphs,10111,145,0.013804616,1,200
ongraphs,10111,146,0.084331,1,200
ongraphs,10111,147,0.005341564,1,200
ongraphs,10111,148,0.012270941,1,200
ongraphs,10111,149,0.005482135,1,200
ongraphs,10111,150,0.004699591,1,200
ongraphs,10111,151,0.043967539,1,200
ongraphs,10111,152,0.005663262,1,200
ongraphs,10111,153,0.004326821,1,200
ongraphs,10111,154,0.004601317,1,200
ongraphs,10111,155,0.012276461,1,200
ongraphs,10111,156,0.012511895,1,200
ongraphs,10111,157,0.00730668,1,200
ongraphs,10111,158,0.005064742,1,200
ongraphs,10111,159,0.049174256,1,200
ongraphs,10111,160,0.0063017,1,200
ongraphs,10111,161,0.070280733,1,200
ongraphs,10111,162,0.005134384,1,200
ongraphs,10111,163,0.037677323,1,200
ongraphs,10111,164,0.005564953,1,200
ongraphs,10111,165,0.004926047,1,200
ongraphs,10111,166,0.004173452,1,200
ongraphs,10111,167,0.005238999,1,200
ongraphs,10111,168,0.005109539,1,200
ongraphs,10111,169,0.005006418,1,200
ongraphs,10111,170,0.004234511,1,200
ongraphs,10111,171,0.004559904,1,200
ongraphs,10111,172,0.026372069,1,200
ongraphs,10111,173,0.004885074,1,200
ongraphs,10111,174,0.00391644,1,200
ongraphs,10111,175,0.004128677,1,200
ongraphs,10111,176,0.062743399,1,200
ongraphs,10111,177,0.006395577,1,200
ongraphs,10111,178,0.005041307,1,200
ongraphs,10111,179,0.004987047,1,200
ongraphs,10111,180,0.011523504,1,200
ongraphs,10111,181,0.005294825,1,200
ongraphs,10111,182,0.045436735,1,200
ongraphs,10111,183,0.005551201,1,200
ongraphs,10111,184,0.212599687,1,200
ongraphs,10111,185,0.015658278,1,200
ongraphs,10111,186,0.005230905,1,200
ongraphs,10111,187,0.005850056,1,200
ongraphs,10111,188,0.010179707,1,200
ongraphs,10111,189,0.011945051,1,200
ongraphs,10111,190,0.004181704,1,200
ongraphs,10111,191,0.004418217,1,200
ongraphs,10111,192,0.278186866,1,200
ongraphs,10111,193,0.007070826,1,200
ongraphs,10111,194,0.004422614,1,200
ongraphs,10111,195,0.004700769,1,200
ongraphs,10111,196,0.005357072,1,200
ongraphs,10111,197,0.030433734,1,200
ongraphs,10111,198,0.011770093,1,200
ongraphs,10111,199,0.004647015,1,200
ongraphs,10111,200,0.058188491,1,200
ongraphs,10111,201,0.005585315,1,200
ongraphs,10111,202,0.004992492,1,200
ongraphs,10111,203,0.008663021,1,200
ongraphs,10111,204,0.004374664,1,200
ongraphs,10111,205,0.032665495,1,200
ongraphs,10111,206,0.005390332,1,200
ongraphs,10111,207,0.004138737,1,200
ongraphs,10111,208,0.016479593,1,200
ongraphs,10111,209,0.004613941,1,200
ongraphs,10111,210,0.004874644,1,200
ongraphs,10111,211,0.004362495,1,200
ongraphs,10111,212,0.005123724,1,200
ongraphs,10111,213,0.014368545,1,200
ongraphs,10111,214,0.01784259,1,200
ongraphs,10111,215,0.008605468,1,200
ongraphs,10111,216,0.010337527,1,200
ongraphs,10111,217,0.009685894,1,200
ongraphs,10111,218,0.012188188,1,200
ongraphs,10111,219,0.005164418,1,200
ongraphs,10111,220,0.004116081,1,200
ongraphs,10111,221,0.151235069,1,200
ongraphs,10111,222,0.031673306,1,200
ongraphs,10111,223,0.004592051,1,200
ongraphs,10111,224,0.007958151,1,200
ongraphs,10111,225,0.150217577,1,200
ongraphs,10111,226,0.013975114,1,200
ongraphs,10111,227,0.004612251,1,200
ongraphs,10111,228,0.004704235,2,200
ongraphs,10111,229,0.003948017,1,200
ongraphs,10111,230,0.005530148,1,200
ongraphs,10111,231,0.003955347,1,200
ongraphs,10111,232,0.008524844,1,200
ongraphs,10111,233,0.05277877,1,200
ongraphs,10111,234,0.004593955,1,200
ongraphs,10111,235,0.028618899,1,200
ongraphs,10111,236,0.008941235,1,200
ongraphs,10111,237,0.005100196,1,200
ongraphs,10111,238,0.004547328,1,200
ongraphs,10111,239,0.009411275,1,200
ongraphs,10111,240,0.004506,1,200
ongraphs,10111,241,0.004528357,1,200
ongraphs,10111,242,0.026335333,1,200
ongraphs,10111,243,0.004594521,1,200
ongraphs,10111,244,0.008073738,2,200
ongraphs,10111,245,0.090503919,1,200
ongraphs,10111,246,0.005233685,1,200
ongraphs,10111,247,0.003928407,1,200
ongraphs,10111,248,0.01413942,1,200
ongraphs,10111,249,0.004115648,1,200
ongraphs,10111,250,0.082855251,1,200
ongraphs,10111,251,0.007962497,1,200
ongraphs,10111,252,0.006729501,1,200
ongraphs,10111,253,0.020116965,1,200
ongraphs,10111,254,0.005598296,1,200
ongraphs,10111,255,0.029197145,1,200
ongraphs,10111,256,0.003912653,1,200
ongraphs,10111,257,0.004424977,1,200
ongraphs,10111,258,0.004534184,1,200
ongraphs,10111,259,0.010846354,1,200
ongraphs,10111,260,0.004425134,1,200
ongraphs,10111,261,0.004017615,1,200
ongraphs,10111,262,0.03531448,1,200
ongraphs,10111,263,0.004922495,2,200
ongraphs,10111,264,0.010627348,1,200
ongraphs,10111,265,0.136417334,1,200
ongraphs,10111,266,0.012287239,1,200
ongraphs,10111,267,0.00422713,1,200
ongraphs,10111,268,0.101750676,1,200
ongraphs,10111,269,0.004841958,1,200
ongraphs,10111,270,0.188978197,1,200
ongraphs,10111,271,0.034065392,1,200
ongraphs,10111,272,0.108393465,1,200
ongraphs,10111,273,0.004814168,1,200
ongraphs,10111,274,0.521923706,3,200
ongraphs,10111,275,0.005275957,1,200
ongraphs,10111,276,0.004294317,1,200
ongraphs,10111,277,0.004210204,1,200
ongraphs,10111,278,0.005338384,1,200
ongraphs,10111,279,0.003984885,1,200
ongraphs,10111,280,0.004708591,1,200
ongraphs,10111,281,0.041749899,1,200
ongraphs,10111,282,0.170368104,1,200
ongraphs,10111,283,0.005390974,1,200
ongraphs,10111,284,0.004336271,1,200
ongraphs,10111,285,0.003892523,1,200
ongraphs,10111,286,0.080859227,1,200
ongraphs,10111,287,0.005260353,1,200
ongraphs,10111,288,0.004503064,1,200
ongraphs,10111,289,0.003982824,1,200
ongraphs,10111,290,0.022650032,1,200
ongraphs,10111,291,0.026871356,1,200
ongraphs,10111,292,0.005438758,1,200
ongraphs,10111,293,0.051911476,1,200
ongraphs,10111,294,0.005635139,1,200
ongraphs,10111,295,0.00752461,1,200
ongraphs,10111,296,0.029526121,1,200
ongraphs,10111,297,0.026701996,1,200
ongraphs,10111,298,0.005750243,1,200
ongraphs,10111,299,0.004994341,1,200
END: 2016-04-22 22:51:43 -0300
