BEGIN: 2016-04-22 22:11:05 -0300
ongraphs,01100,63,0.005084428,8,200
ongraphs,01100,64,0.017475213,3,200
ongraphs,01100,65,0.537901187,9,200
ongraphs,01100,66,0.035906771,29,200
ongraphs,01100,67,0.058440615,8,200
ongraphs,01100,68,0.105079779,45,200
ongraphs,01100,69,0.004194947,1,200
ongraphs,01100,70,0.038537244,1,200
ongraphs,01100,71,0.237543127,146,200
ongraphs,01100,72,0.102558796,4,200
ongraphs,01100,73,0.571635372,174,200
ongraphs,01100,74,3.040257943,611,200
ongraphs,01100,75,0.515749526,1739,200
ongraphs,01100,76,0.076274648,7,200
ongraphs,01100,77,0.006021556,20,200
ongraphs,01100,78,0.021912757,50,200
ongraphs,01100,79,0.162977827,1,200
ongraphs,01100,80,0.012933238,3,200
ongraphs,01100,81,0.019230571,3,200
ongraphs,01100,82,0.026214035,1,200
ongraphs,01100,83,0.01081122,93,200
ongraphs,01100,84,0.360268583,1498,200
ongraphs,01100,85,0.005430562,1,200
ongraphs,01100,86,0.014596443,1,200
ongraphs,01100,87,0.116391697,2,200
ongraphs,01100,88,0.039613677,39,200
ongraphs,01100,89,0.02216112,1,200
ongraphs,01100,90,0.100029423,294,200
ongraphs,01100,91,0.005793436,1,200
ongraphs,01100,92,0.004617894,1,200
ongraphs,01100,93,0.187236039,157,200
ongraphs,01100,94,0.013695189,28,200
ongraphs,01100,95,0.386034471,10000,200
ongraphs,01100,96,0.013612486,1,200
ongraphs,01100,97,0.606930459,2270,200
ongraphs,01100,98,0.036562765,129,200
ongraphs,01100,99,0.03221153,33,200
ongraphs,01100,100,1.574541065,3890,200
ongraphs,01100,101,0.005838596,1,200
ongraphs,01100,102,0.057082085,90,200
ongraphs,01100,103,0.005641335,3,200
ongraphs,01100,104,0.019247718,7,200
ongraphs,01100,105,0.027656927,1,200
ongraphs,01100,106,0.158025805,112,200
ongraphs,01100,107,0.010819337,3,200
ongraphs,01100,108,0.101973476,78,200
ongraphs,01100,109,0.005142423,1,200
ongraphs,01100,110,0.525120289,6450,200
ongraphs,01100,111,0.13317558,1147,200
ongraphs,01100,112,0.044018362,23,200
ongraphs,01100,113,0.030292049,1,200
ongraphs,01100,114,0.414656398,2913,200
ongraphs,01100,115,0.088111756,613,200
ongraphs,01100,116,0.005642928,1,200
ongraphs,01100,117,0.25088187,1235,200
ongraphs,01100,118,0.005577325,1,200
ongraphs,01100,119,0.011517693,116,200
ongraphs,01100,120,0.01422815,1,200
ongraphs,01100,121,0.113446222,216,200
ongraphs,01100,122,0.347124648,1814,200
ongraphs,01100,123,0.005349916,1,200
ongraphs,01100,124,0.070666933,94,200
ongraphs,01100,125,0.020522586,54,200
ongraphs,01100,126,0.065438512,171,200
ongraphs,01100,127,0.004839684,1,200
ongraphs,01100,128,0.124624488,297,200
ongraphs,01100,129,0.409860882,4908,200
ongraphs,01100,130,0.031741911,110,200
ongraphs,01100,131,0.004713745,1,200
ongraphs,01100,132,0.017439156,24,200
ongraphs,01100,133,0.018867387,4,200
ongraphs,01100,134,0.035166092,300,200
ongraphs,01100,135,0.02371215,45,200
ongraphs,01100,136,0.022514947,31,200
ongraphs,01100,137,0.00446214,1,200
ongraphs,01100,138,0.210186619,537,200
ongraphs,01100,139,0.266124951,2,200
ongraphs,01100,140,0.006223049,4,200
ongraphs,01100,141,0.156706213,2,200
ongraphs,01100,142,0.012369105,3,200
ongraphs,01100,143,0.097699697,659,200
ongraphs,01100,144,0.033999259,145,200
ongraphs,01100,145,0.022257062,6,200
ongraphs,01100,146,0.783293449,1290,200
ongraphs,01100,147,1.479165789,795,200
ongraphs,01100,148,0.014124599,4,200
ongraphs,01100,149,0.006415237,29,200
ongraphs,01100,150,0.004300687,1,200
ongraphs,01100,151,0.016346895,37,200
ongraphs,01100,152,0.005079477,10,200
ongraphs,01100,153,0.07730468,135,200
ongraphs,01100,154,0.027182575,9,200
ongraphs,01100,155,0.11340311,26,200
ongraphs,01100,156,0.037988096,35,200
ongraphs,01100,157,0.011572377,32,200
ongraphs,01100,158,0.595293551,10000,200
ongraphs,01100,159,0.403620656,10000,200
ongraphs,01100,160,0.021351784,38,200
ongraphs,01100,161,0.018702107,5,200
ongraphs,01100,162,0.023088433,5,200
ongraphs,01100,163,0.004632278,2,200
ongraphs,01100,164,0.025138859,8,200
ongraphs,01100,165,0.280493321,6275,200
ongraphs,01100,166,0.016249701,1,200
ongraphs,01100,167,0.004560564,1,200
ongraphs,01100,168,0.013409732,2,200
ongraphs,01100,169,0.066689926,11,200
ongraphs,01100,170,0.149097087,5,200
ongraphs,01100,171,0.005728897,1,200
ongraphs,01100,172,0.004825405,1,200
ongraphs,01100,173,0.020392772,66,200
ongraphs,01100,174,0.405713283,4293,200
ongraphs,01100,175,0.046278169,20,200
ongraphs,01100,176,0.388318998,10000,200
ongraphs,01100,177,0.005469886,1,200
ongraphs,01100,178,0.2069004,2,200
ongraphs,01100,179,0.004594447,1,200
ongraphs,01100,180,0.016317439,40,200
ongraphs,01100,181,0.024525393,4,200
ongraphs,01100,182,0.033485911,281,200
ongraphs,01100,183,0.003490373,1,200
ongraphs,01100,184,0.025790024,44,200
ongraphs,01100,185,0.44490167,189,200
ongraphs,01100,186,0.016262965,2,200
ongraphs,01100,187,0.027685036,510,200
ongraphs,01100,188,0.167167619,2,200
ongraphs,01100,189,0.004552658,1,200
ongraphs,01100,190,0.019467532,6,200
ongraphs,01100,191,0.036210729,75,200
ongraphs,01100,192,0.004200464,5,200
ongraphs,01100,193,0.037589709,382,200
ongraphs,01100,194,0.063614183,1518,200
ongraphs,01100,195,0.193103015,4589,200
ongraphs,01100,196,0.020698712,4,200
ongraphs,01100,197,0.206652138,1159,200
ongraphs,01100,198,0.015140987,2,200
ongraphs,01100,199,0.00779292,1,200
ongraphs,01100,200,0.236615659,5504,200
ongraphs,01100,201,0.202579515,6672,200
ongraphs,01100,202,0.015460537,16,200
ongraphs,01100,203,0.550867926,10000,200
ongraphs,01100,204,0.005818069,1,200
ongraphs,01100,205,0.00478573,7,200
ongraphs,01100,206,0.006555535,30,200
ongraphs,01100,207,0.044239454,115,200
ongraphs,01100,208,0.344231107,10000,200
ongraphs,01100,209,0.00600672,1,200
ongraphs,01100,210,0.11843575,54,200
ongraphs,01100,211,0.009605624,79,200
ongraphs,01100,212,0.037179669,303,200
ongraphs,01100,213,0.016053035,41,200
ongraphs,01100,214,0.094927143,325,200
ongraphs,01100,215,0.043612694,238,200
ongraphs,01100,216,0.144299578,3474,200
ongraphs,01100,217,0.016001809,179,200
ongraphs,01100,218,0.005933148,18,200
ongraphs,01100,219,0.029481947,257,200
ongraphs,01100,220,0.010697827,6,200
ongraphs,01100,221,0.004883531,4,200
ongraphs,01100,222,0.014259481,154,200
ongraphs,01100,223,0.061249269,601,200
ongraphs,01100,224,0.0189188,65,200
ongraphs,01100,225,0.073203177,3,200
ongraphs,01100,226,0.025735491,3,200
ongraphs,01100,227,0.033736531,775,200
ongraphs,01100,228,0.012327414,8,200
ongraphs,01100,229,0.037101501,162,200
ongraphs,01100,230,0.005586107,3,200
ongraphs,01100,231,0.086753262,323,200
ongraphs,01100,232,0.032436234,427,200
ongraphs,01100,233,0.026673163,132,200
ongraphs,01100,234,0.117304244,2413,200
ongraphs,01100,235,0.024191485,3,200
ongraphs,01100,236,0.005296905,1,200
ongraphs,01100,237,0.011775091,1,200
ongraphs,01100,238,0.014739294,180,200
ongraphs,01100,239,0.298744415,8794,200
ongraphs,01100,240,0.023313223,112,200
ongraphs,01100,241,0.0242268,24,200
ongraphs,01100,242,0.005027681,11,200
ongraphs,01100,243,0.020627649,24,200
ongraphs,01100,244,0.040821141,436,200
ongraphs,01100,245,0.233593281,10000,200
ongraphs,01100,246,0.00586514,1,200
ongraphs,01100,247,0.011134871,2,200
ongraphs,01100,248,0.018564809,8,200
ongraphs,01100,249,0.296699557,10000,200
ongraphs,01100,250,0.096258114,1241,200
ongraphs,01100,251,0.012841335,112,200
ongraphs,01100,252,0.0209527,336,200
ongraphs,01100,253,0.014300717,4,200
ongraphs,01100,254,0.06508441,16,200
ongraphs,01100,255,0.007126602,31,200
ongraphs,01100,256,0.023154692,1,200
ongraphs,01100,257,0.023360378,1,200
ongraphs,01100,258,0.012130648,23,200
ongraphs,01100,259,0.036972882,271,200
ongraphs,01100,260,0.022123383,43,200
ongraphs,01100,261,0.043105178,469,200
ongraphs,01100,262,0.041671894,91,200
ongraphs,01100,263,0.359798964,328,200
ongraphs,01100,264,0.006565915,15,200
ongraphs,01100,265,0.004317815,1,200
ongraphs,01100,266,0.031769144,257,200
ongraphs,01100,267,0.005292371,10,200
ongraphs,01100,268,0.004423334,1,200
ongraphs,01100,269,0.004346894,1,200
ongraphs,01100,270,4.885018856,3293,200
ongraphs,01100,271,0.006001048,2,200
ongraphs,01100,272,0.01845957,319,200
ongraphs,01100,273,0.005259525,2,200
ongraphs,01100,274,0.173820535,2,200
ongraphs,01100,275,0.077522883,1827,200
ongraphs,01100,276,0.030665956,270,200
ongraphs,01100,277,0.004659735,1,200
ongraphs,01100,278,0.025604236,199,200
ongraphs,01100,279,0.059019058,9,200
ongraphs,01100,280,0.006115058,13,200
ongraphs,01100,281,0.005158832,13,200
ongraphs,01100,282,0.007877248,57,200
ongraphs,01100,283,0.03145173,645,200
ongraphs,01100,284,0.06503767,15,200
ongraphs,01100,285,0.004939515,3,200
ongraphs,01100,286,0.019249574,37,200
ongraphs,01100,287,0.05268031,962,200
ongraphs,01100,288,0.023167588,3,200
ongraphs,01100,289,0.012571268,1,200
ongraphs,01100,290,0.026421113,26,200
ongraphs,01100,291,0.027080032,193,200
ongraphs,01100,292,0.004882568,3,200
ongraphs,01100,293,0.03893091,16,200
ongraphs,01100,294,0.037487386,801,200
ongraphs,01100,295,0.02480025,4,200
ongraphs,01100,296,0.036694767,15,200
ongraphs,01100,297,0.023938877,66,200
ongraphs,01100,298,0.018247146,17,200
ongraphs,01100,299,0.032969248,747,200
END: 2016-04-22 22:12:22 -0300
