onaryrel,01100,2845,0.036296665,54,200
onaryrel,01100,2846,0.011667282,113,200
onaryrel,01100,2847,0.13082756,5833,200
onaryrel,01100,2848,0.355205391,10000,200
onaryrel,01100,2849,1.164886416,287,200
onaryrel,01100,2850,0.353834221,10000,200
onaryrel,01100,2851,0.009103602,42,200
onaryrel,01100,2852,0.141917618,96,200
onaryrel,01100,2853,0.00514906,3,200
onaryrel,01100,2854,0.367569603,10000,200
onaryrel,01100,2855,0.006846022,12,200
onaryrel,01100,2856,0.015397168,2,200
onaryrel,01100,2857,0.050449863,115,200
onaryrel,01100,2858,0.037290882,174,200
onaryrel,01100,2859,0.027807163,7,200
onaryrel,01100,2860,0.286994014,10000,200
onaryrel,01100,2861,0.172678683,3153,200
onaryrel,01100,2862,0.065484674,1624,200
onaryrel,01100,2863,0.02619096,90,200
onaryrel,01100,2864,0.242538956,8794,200
onaryrel,01100,2865,0.040462437,801,200
onaryrel,01100,2866,0.008020248,34,200
onaryrel,01100,2867,0.357809296,10000,200
onaryrel,01100,2868,0.02700194,532,200
onaryrel,01100,2869,0.017970666,8,200
onaryrel,01100,2870,0.021543523,253,200
onaryrel,01100,2871,0.021100616,378,200
onaryrel,01100,2872,0.005378509,1,200
onaryrel,01100,2873,0.220488895,8794,200
onaryrel,01100,2874,0.235043286,10000,200
onaryrel,01100,2875,0.234467845,10000,200
onaryrel,01100,2876,0.006189209,3,200
onaryrel,01100,2877,0.005251698,6,200
onaryrel,01100,2878,0.046413507,1,200
onaryrel,01100,2879,0.02876573,150,200
onaryrel,01100,2880,0.005039767,6,200
onaryrel,01100,2881,0.022062364,311,200
onaryrel,01100,2882,0.012995018,7,200
onaryrel,01100,2883,0.005759703,23,200
onaryrel,01100,2884,0.025450351,324,200
onaryrel,01100,2885,0.026757803,303,200
onaryrel,01100,2886,0.06363344,1241,200
onaryrel,01100,2887,0.207320965,6450,200
onaryrel,01100,2888,0.027788983,486,200
onaryrel,01100,2889,0.006122017,3,200
onaryrel,01100,2890,0.026212634,169,200
onaryrel,01100,2891,0.20876327,6822,200
onaryrel,01100,2892,0.357725248,6450,200
onaryrel,01100,2893,0.113874387,209,200
onaryrel,01100,2894,0.119625824,2,200
onaryrel,01100,2895,0.014646589,126,200
onaryrel,01100,2896,0.005252929,3,200
onaryrel,01100,2897,0.358302544,10000,200
onaryrel,01100,2898,0.006553129,1,200
onaryrel,01100,2899,0.354979717,10000,200
onaryrel,01100,2900,0.009163052,38,200
onaryrel,01100,2901,0.029268211,112,200
onaryrel,01100,2902,0.017470593,173,200
onaryrel,01100,2903,0.018377557,2,200
onaryrel,01100,2904,0.206732673,6450,200
onaryrel,01100,2905,0.010736947,53,200
onaryrel,01100,2906,0.004885598,1,200
onaryrel,01100,2907,0.204501776,6450,200
onaryrel,01100,2908,0.451663069,9917,200
onaryrel,01100,2909,0.020415964,3,200
onaryrel,01100,2910,0.3749707,10000,200
onaryrel,01100,2911,0.41744144,10000,200
onaryrel,01100,2912,0.020323964,216,200
onaryrel,01100,2913,0.412423212,10000,200
onaryrel,01100,2914,0.197726601,479,200
onaryrel,01100,2915,0.014955277,171,200
onaryrel,01100,2916,0.058674689,1193,200
onaryrel,01100,2917,0.018490443,21,200
onaryrel,01100,2918,0.074477597,1868,200
onaryrel,01100,2919,0.09185067,1417,200
onaryrel,01100,2920,0.015599267,4,200
onaryrel,01100,2921,0.008434208,55,200
onaryrel,01100,2922,1.435339571,457,200
onaryrel,01100,2923,0.021778783,329,200
onaryrel,01100,2924,0.059814832,412,200
onaryrel,01100,2925,0.226484011,8794,200
onaryrel,01100,2926,0.025158478,1,200
onaryrel,01100,2927,0.024685121,7,200
onaryrel,01100,2928,0.357341836,10000,200
onaryrel,01100,2929,0.068825224,756,200
onaryrel,01100,2930,0.208101369,1506,200
onaryrel,01100,2931,0.229898433,3293,200
onaryrel,01100,2932,0.661833695,10000,200
onaryrel,01100,2933,0.354318848,10000,200
onaryrel,01100,2934,0.355673886,10000,200
onaryrel,01100,2935,0.413406924,10000,200
onaryrel,01100,2936,0.040847948,331,200
onaryrel,01100,2937,0.025405843,105,200
onaryrel,01100,2938,0.005582523,6,200
onaryrel,01100,2939,0.05985232,1417,200
onaryrel,01100,2940,0.193157425,2413,200
onaryrel,01100,2941,0.023172937,68,200
onaryrel,01100,2942,0.005113802,1,200
onaryrel,01100,2943,0.004936409,1,200
onaryrel,01100,2944,0.01440886,23,200
onaryrel,01100,2945,0.025912315,1,200
onaryrel,01100,2946,0.288187224,10000,200
onaryrel,01100,2947,0.261403356,10000,200
onaryrel,01100,2948,0.061359526,22,200
onaryrel,01100,2949,0.018732859,2,200
onaryrel,01100,2950,0.024306666,91,200
onaryrel,01100,2951,0.051285241,325,200
onaryrel,01100,2952,0.510286764,10000,200
onaryrel,01100,2953,0.153929815,1290,200
onaryrel,01100,2954,0.00662494,8,200
onaryrel,01100,2955,0.412979076,10000,200
onaryrel,01100,2956,0.079830159,174,200
onaryrel,01100,2957,0.017917486,17,200
onaryrel,01100,2958,0.095942437,1771,200
onaryrel,01100,2959,0.025690542,30,200
onaryrel,01100,2960,0.411738005,10000,200
onaryrel,01100,2961,0.006545474,4,200
onaryrel,01100,2962,0.005214615,4,200
onaryrel,01100,2963,0.004984929,3,200
onaryrel,01100,2964,0.009263473,64,200
onaryrel,01100,2965,0.125947013,31,200
onaryrel,01100,2966,0.005095594,1,200
onaryrel,01100,2967,0.007327282,30,200
onaryrel,01100,2968,0.01762199,23,200
onaryrel,01100,2969,0.020347466,271,200
onaryrel,01100,2970,0.010925553,8,200
onaryrel,01100,2971,0.416326411,10000,200
onaryrel,01100,2972,0.048425094,411,200
onaryrel,01100,2973,0.017397677,2,200
onaryrel,01100,2974,0.239199818,10000,200
onaryrel,01100,2975,0.235639185,10000,200
onaryrel,01100,2976,0.015669595,176,200
onaryrel,01100,2977,0.057102686,1417,200
onaryrel,01100,2978,0.02338369,25,200
onaryrel,01100,2979,0.004829448,1,200
onaryrel,01100,2980,0.490114378,10000,200
onaryrel,01100,2981,0.027107769,365,200
onaryrel,01100,2982,0.290444704,10000,200
onaryrel,01100,2983,0.007610672,17,200
onaryrel,01100,2984,0.41280429,10000,200
onaryrel,01100,2985,0.068043594,1518,200
onaryrel,01100,2986,0.022296388,2,200
onaryrel,01100,2987,0.201131503,43,200
onaryrel,01100,2988,0.415932645,10000,200
onaryrel,01100,2989,0.414098485,10000,200
onaryrel,01100,2990,0.009991872,1,200
onaryrel,01100,2991,0.030871381,199,200
onaryrel,01100,2992,0.363641223,10000,200
onaryrel,01100,2993,0.011998746,2,200
onaryrel,01100,2994,0.008254161,44,200
onaryrel,01100,2995,0.015992285,16,200
onaryrel,01100,2996,0.080985266,1058,200
onaryrel,01100,2997,0.045616697,115,200
onaryrel,01100,2998,0.012029412,109,200
onaryrel,01100,2999,0.011666324,18,200
onaryrel,11100,3000,0.333455711,1,200
onaryrel,11100,3001,0.352059346,2,200
onaryrel,11100,3002,0.375396153,1,200
onaryrel,11100,3003,0.262409458,6,200
onaryrel,11100,3004,0.12519446,1,200
onaryrel,11100,3005,0.115136982,2,200
onaryrel,11100,3006,0.29902743,1,200
onaryrel,11100,3007,0.291474229,1,200
onaryrel,11100,3008,0.347368104,5,200
onaryrel,11100,3009,2.806484201,1,200
onaryrel,11100,3010,0.080533689,3,200
onaryrel,11100,3011,0.050290564,1,200
onaryrel,11100,3012,0.258152234,1,200
onaryrel,11100,3013,0.198686072,1,200
onaryrel,11100,3014,0.943863136,4,200
onaryrel,11100,3015,0.083162198,2,200
onaryrel,11100,3016,0.042268454,1,200
onaryrel,11100,3017,0.044241302,1,200
onaryrel,11100,3018,0.096639568,12,200
onaryrel,11100,3019,0.061257854,3,200
onaryrel,11100,3020,0.285711882,1,200
onaryrel,11100,3021,0.055175642,2,200
onaryrel,11100,3022,0.265330058,1,200
onaryrel,11100,3023,0.223119895,1,200
onaryrel,11100,3024,0.035103058,1,200
onaryrel,11100,3025,0.262125481,1,200
onaryrel,11100,3026,0.045873554,1,200
onaryrel,11100,3027,0.004927278,1,200
onaryrel,11100,3028,0.004894015,1,200
onaryrel,11100,3029,0.01095024,1,200
onaryrel,11100,3030,0.016765949,1,200
onaryrel,11100,3031,0.150916888,21,200
onaryrel,11100,3032,0.078782143,2,200
onaryrel,11100,3033,0.080271119,1,200
onaryrel,11100,3034,0.078862014,3,200
onaryrel,11100,3035,0.173827562,1,200
onaryrel,11100,3036,0.150602555,8,200
onaryrel,11100,3037,0.104092265,1,200
onaryrel,11100,3038,0.021046088,1,200
onaryrel,11100,3039,0.019367236,1,200
onaryrel,11100,3040,0.250978666,2,200
onaryrel,11100,3041,0.055456569,1,200
onaryrel,11100,3042,0.369068602,3,200
onaryrel,11100,3043,0.083170601,1,200
onaryrel,11100,3044,0.066056838,1,200
onaryrel,11100,3045,0.064702948,1,200
onaryrel,11100,3046,0.054502163,2,200
onaryrel,11100,3047,0.088938741,1,200
onaryrel,11100,3048,0.061804915,1,200
onaryrel,11100,3049,0.056899661,2,200
onaryrel,11100,3050,0.026967158,1,200
onaryrel,11100,3051,0.196506651,2,200
onaryrel,11100,3052,0.030640443,1,200
onaryrel,11100,3053,0.012420035,1,200
onaryrel,11100,3054,0.112525651,1,200
onaryrel,11100,3055,0.247940844,2,200
onaryrel,11100,3056,0.012960109,4,200
onaryrel,11100,3057,0.202138602,3,200
onaryrel,11100,3058,0.076982217,1,200
onaryrel,11100,3059,0.006886256,1,200
onaryrel,11100,3060,0.13763253,1,200
onaryrel,11100,3061,0.031994958,1,200
onaryrel,11100,3062,0.057069321,4,200
onaryrel,11100,3063,0.022973767,1,200
onaryrel,11100,3064,0.037706835,1,200
onaryrel,11100,3065,0.070295548,1,200
onaryrel,11100,3066,0.006909168,1,200
onaryrel,11100,3067,0.094442495,4,200
onaryrel,11100,3068,0.027780983,5,200
onaryrel,11100,3069,0.01127684,1,200
onaryrel,11100,3070,0.041277819,3,200
onaryrel,11100,3071,0.047752864,2,200
onaryrel,11100,3072,0.142531165,2,200
onaryrel,11100,3073,0.007535479,1,200
onaryrel,11100,3074,1.22449423,1,200
onaryrel,11100,3075,0.018550621,1,200
onaryrel,11100,3076,0.252236318,1,200
onaryrel,11100,3077,0.01416527,2,200
onaryrel,11100,3078,0.083273292,5,200
onaryrel,11100,3079,0.035842911,4,200
onaryrel,11100,3080,0.136167117,1,200
onaryrel,11100,3081,0.005201039,1,200
onaryrel,11100,3082,0.004767667,1,200
onaryrel,11100,3083,0.097217083,2,200
onaryrel,11100,3084,0.032672256,1,200
onaryrel,11100,3085,0.05562727,1,200
onaryrel,11100,3086,0.068336413,1,200
onaryrel,11100,3087,0.128818741,1,200
onaryrel,11100,3088,0.017500756,1,200
onaryrel,11100,3089,0.03523114,1,200
onaryrel,11100,3090,0.023503065,1,200
onaryrel,11100,3091,0.016982259,1,200
onaryrel,11100,3092,0.00476398,1,200
onaryrel,11100,3093,0.059905736,1,200
onaryrel,11100,3094,0.128932469,4,200
onaryrel,11100,3095,0.298805392,4,200
onaryrel,11100,3096,0.156783328,4,200
onaryrel,11100,3097,0.013009847,4,200
onaryrel,11100,3098,0.008411152,2,200
onaryrel,11100,3099,0.085788784,28,200
onaryrel,11100,3100,0.241677754,1,200
onaryrel,11100,3101,0.027382552,1,200
onaryrel,11100,3102,0.320216932,3,200
onaryrel,11100,3103,0.025653004,4,200
onaryrel,11100,3104,0.125462865,7,200
onaryrel,11100,3105,0.093379647,2,200
onaryrel,11100,3106,0.019967548,4,200
onaryrel,11100,3107,0.040340448,2,200
onaryrel,11100,3108,0.04873585,5,200
onaryrel,11100,3109,0.005284838,1,200
onaryrel,11100,3110,0.005218329,2,200
onaryrel,11100,3111,0.045991577,3,200
onaryrel,11100,3112,0.074052383,4,200
onaryrel,11100,3113,0.006354408,1,200
onaryrel,11100,3114,0.035639154,1,200
onaryrel,11100,3115,0.066713272,2,200
onaryrel,11100,3116,0.01048668,1,200
onaryrel,11100,3117,0.005722428,5,200
onaryrel,11100,3118,0.247481369,2,200
onaryrel,11100,3119,0.036864688,1,200
onaryrel,11100,3120,1.590381085,1,200
onaryrel,11100,3121,0.114351627,1,200
onaryrel,11100,3122,0.037441832,4,200
onaryrel,11100,3123,0.289621553,1,200
onaryrel,11100,3124,0.076361569,4,200
onaryrel,11100,3125,0.013173822,1,200
onaryrel,11100,3126,0.006293272,1,200
onaryrel,11100,3127,0.065388565,4,200
onaryrel,11100,3128,0.273074951,18,200
onaryrel,11100,3129,0.01542167,1,200
onaryrel,11100,3130,0.004940833,1,200
onaryrel,11100,3131,0.020243262,1,200
onaryrel,11100,3132,0.058438378,3,200
onaryrel,11100,3133,0.060211808,2,200
onaryrel,11100,3134,0.012108075,2,200
onaryrel,11100,3135,0.032153724,1,200
onaryrel,11100,3136,0.058199117,1,200
onaryrel,11100,3137,0.019366005,2,200
onaryrel,11100,3138,0.004852657,1,200
onaryrel,11100,3139,0.004859898,1,200
onaryrel,11100,3140,0.02353997,11,200
onaryrel,11100,3141,0.130316515,1,200
onaryrel,11100,3142,0.005808022,2,200
onaryrel,11100,3143,0.031469729,4,200
onaryrel,11100,3144,0.189933512,1,200
onaryrel,11100,3145,0.081744648,2,200
onaryrel,11100,3146,0.017958631,1,200
onaryrel,11100,3147,0.018152266,1,200
onaryrel,11100,3148,0.005232045,5,200
onaryrel,11100,3149,0.018698585,1,200
onaryrel,11100,3150,0.027906692,1,200
onaryrel,11100,3151,0.301396904,4,200
onaryrel,11100,3152,0.02278937,4,200
onaryrel,11100,3153,0.016311168,4,200
onaryrel,11100,3154,0.040434888,1,200
onaryrel,11100,3155,0.007851017,6,200
onaryrel,11100,3156,0.041879413,1,200
onaryrel,11100,3157,0.063223693,1,200
onaryrel,11100,3158,0.015239825,1,200
onaryrel,11100,3159,0.025483884,1,200
onaryrel,11100,3160,0.203495733,26,200
onaryrel,11100,3161,0.005101829,1,200
onaryrel,11100,3162,0.023571319,4,200
onaryrel,11100,3163,0.005609599,1,200
onaryrel,11100,3164,0.054469195,1,200
onaryrel,11100,3165,0.016431838,1,200
onaryrel,11100,3166,0.03499884,1,200
onaryrel,11100,3167,0.005273061,1,200
onaryrel,11100,3168,0.006170546,2,200
onaryrel,11100,3169,0.005965759,1,200
onaryrel,11100,3170,0.005286166,2,200
onaryrel,11100,3171,0.005271001,1,200
onaryrel,11100,3172,0.257133389,1,200
onaryrel,11100,3173,0.03281569,1,200
onaryrel,11100,3174,0.018625311,1,200
onaryrel,11100,3175,0.054241006,1,200
onaryrel,11100,3176,0.055658992,1,200
onaryrel,11100,3177,0.105528697,2,200
onaryrel,11100,3178,0.005093571,1,200
onaryrel,11100,3179,0.11195667,1,200
onaryrel,11100,3180,0.005378586,1,200
onaryrel,11100,3181,0.030702806,2,200
onaryrel,11100,3182,0.00478137,1,200
onaryrel,11100,3183,0.004759051,1,200
onaryrel,11100,3184,0.014455739,4,200
onaryrel,11100,3185,0.009204282,1,200
onaryrel,11100,3186,0.005031907,1,200
onaryrel,11100,3187,0.008297565,3,200
onaryrel,11100,3188,0.035090553,1,200
onaryrel,11100,3189,0.005317723,1,200
onaryrel,11100,3190,0.005709039,4,200
onaryrel,11100,3191,0.037693365,10,200
onaryrel,11100,3192,0.007090436,2,200
onaryrel,11100,3193,0.034441826,1,200
onaryrel,11100,3194,0.004986013,1,200
onaryrel,11100,3195,0.005785962,1,200
onaryrel,11100,3196,0.016519476,1,200
onaryrel,11100,3197,0.032183565,1,200
onaryrel,11100,3198,0.004894942,1,200
onaryrel,11100,3199,0.013379735,2,200
onaryrel,11100,3200,0.020239773,2,200
onaryrel,11100,3201,0.011974451,1,200
onaryrel,11100,3202,0.006517333,4,200
onaryrel,11100,3203,0.004949338,1,200
onaryrel,11100,3204,0.034174989,1,200
onaryrel,11100,3205,0.012774809,1,200
onaryrel,11100,3206,0.04918367,7,200
onaryrel,11100,3207,0.069405753,1,200
onaryrel,11100,3208,0.038563957,2,200
onaryrel,11100,3209,0.020932809,1,200
onaryrel,11100,3210,0.090719885,3,200
onaryrel,11100,3211,0.007099789,2,200
onaryrel,11100,3212,0.06419304,2,200
onaryrel,11100,3213,0.108521163,4,200
onaryrel,11100,3214,0.065609441,1,200
onaryrel,11100,3215,0.049540137,1,200
onaryrel,11100,3216,0.004993268,2,200
onaryrel,11100,3217,0.004889735,1,200
onaryrel,11100,3218,0.018176948,1,200
onaryrel,11100,3219,0.098389352,4,200
onaryrel,11100,3220,0.006562623,2,200
onaryrel,11100,3221,0.005309972,2,200
onaryrel,11100,3222,0.004974301,1,200
onaryrel,11100,3223,0.032212867,2,200
onaryrel,11100,3224,0.019487932,6,200
onaryrel,11100,3225,0.016264749,1,200
onaryrel,11100,3226,0.019994728,1,200
onaryrel,11100,3227,0.03197414,1,200
onaryrel,11100,3228,0.012039061,2,200
onaryrel,11100,3229,0.066997598,1,200
onaryrel,11100,3230,0.046303407,4,200
onaryrel,11100,3231,0.032171626,2,200
onaryrel,11100,3232,0.018653338,1,200
onaryrel,11100,3233,0.01371622,1,200
onaryrel,11100,3234,0.007240637,1,200
onaryrel,11100,3235,0.032377077,1,200
onaryrel,11100,3236,0.020873215,1,200
onaryrel,11100,3237,0.028844478,1,200
onaryrel,11100,3238,0.005041544,1,200
onaryrel,11100,3239,0.011753707,2,200
onaryrel,11100,3240,0.715094971,1,200
onaryrel,11100,3241,0.019293279,1,200
onaryrel,11100,3242,0.015238188,1,200
onaryrel,11100,3243,0.070362086,1,200
onaryrel,11100,3244,0.018396611,2,200
onaryrel,11100,3245,0.005125411,1,200
onaryrel,11100,3246,0.04240421,1,200
onaryrel,11100,3247,0.086858722,2,200
onaryrel,11100,3248,0.005186974,1,200
onaryrel,11100,3249,0.005399152,2,200
onaryrel,11100,3250,0.044082595,1,200
onaryrel,11100,3251,0.005612005,2,200
onaryrel,11100,3252,0.005341621,3,200
onaryrel,11100,3253,0.014489577,1,200
onaryrel,11100,3254,0.005479656,2,200
onaryrel,11100,3255,0.044251254,15,200
onaryrel,11100,3256,0.173922014,3,200
onaryrel,11100,3257,0.029923349,1,200
onaryrel,11100,3258,0.004867554,1,200
onaryrel,11100,3259,0.02948782,2,200
onaryrel,11100,3260,0.004947722,2,200
onaryrel,11100,3261,0.015105718,1,200
onaryrel,11100,3262,0.075618758,5,200
onaryrel,11100,3263,0.005135807,1,200
onaryrel,11100,3264,0.02541205,1,200
onaryrel,11100,3265,0.030045969,1,200
onaryrel,11100,3266,0.005715445,1,200
onaryrel,11100,3267,0.159490179,2,200
onaryrel,11100,3268,0.005505243,1,200
onaryrel,11100,3269,0.025859284,1,200
onaryrel,11100,3270,0.023463137,1,200
onaryrel,11100,3271,0.03735823,2,200
onaryrel,11100,3272,0.005657694,1,200
onaryrel,11100,3273,0.223238338,1,200
onaryrel,11100,3274,0.005699241,1,200
onaryrel,11100,3275,0.027932552,3,200
onaryrel,11100,3276,0.004835304,1,200
onaryrel,11100,3277,0.006163549,7,200
onaryrel,11100,3278,0.006612343,2,200
onaryrel,11100,3279,0.021725641,2,200
onaryrel,11100,3280,0.026572778,3,200
onaryrel,11100,3281,0.005569953,1,200
onaryrel,11100,3282,0.260804471,1,200
onaryrel,11100,3283,0.043716768,8,200
onaryrel,11100,3284,0.005331436,3,200
onaryrel,11100,3285,0.004964341,2,200
onaryrel,11100,3286,0.004990584,1,200
onaryrel,11100,3287,0.033024713,1,200
onaryrel,11100,3288,0.03063707,4,200
onaryrel,11100,3289,0.016258528,1,200
onaryrel,11100,3290,0.092348721,1,200
onaryrel,11100,3291,0.021451537,2,200
onaryrel,11100,3292,0.007361948,1,200
onaryrel,11100,3293,0.005851565,6,200
onaryrel,11100,3294,0.013376826,1,200
onaryrel,11100,3295,0.026389589,2,200
onaryrel,11100,3296,0.030445441,5,200
onaryrel,11100,3297,0.005170851,1,200
onaryrel,11100,3298,0.06657808,4,200
onaryrel,11100,3299,0.102198795,4,200
onaryrel,11100,3300,0.423379928,38,200
onaryrel,11100,3301,0.053700785,1,200
onaryrel,11100,3302,0.15596354,2,200
onaryrel,11100,3303,0.016883197,3,200
onaryrel,11100,3304,0.004874842,2,200
onaryrel,11100,3305,0.03175088,1,200
onaryrel,11100,3306,0.016785176,1,200
onaryrel,11100,3307,0.005499938,1,200
onaryrel,11100,3308,0.004984002,1,200
onaryrel,11100,3309,0.055836979,3,200
onaryrel,11100,3310,0.031865007,4,200
onaryrel,11100,3311,0.005301562,1,200
onaryrel,11100,3312,0.032935008,3,200
onaryrel,11100,3313,0.021850757,1,200
onaryrel,11100,3314,0.012369791,1,200
onaryrel,11100,3315,0.005292422,1,200
onaryrel,11100,3316,0.323387735,1,200
onaryrel,11100,3317,0.023638026,1,200
onaryrel,11100,3318,0.005099041,1,200
onaryrel,11100,3319,0.034210826,3,200
onaryrel,11100,3320,0.051601875,1,200
onaryrel,11100,3321,0.005671062,2,200
onaryrel,11100,3322,0.005384014,1,200
onaryrel,11100,3323,1.18198378,1,200
onaryrel,11100,3324,0.055873096,3,200
onaryrel,11100,3325,0.047866672,1,200
onaryrel,11100,3326,0.045755066,2,200
onaryrel,11100,3327,0.004973578,1,200
onaryrel,11100,3328,0.13766037,1,200
onaryrel,11100,3329,0.01444442,2,200
onaryrel,11100,3330,0.054294561,4,200
onaryrel,11100,3331,0.015707473,4,200
onaryrel,11100,3332,0.054941728,4,200
onaryrel,11100,3333,0.026059545,1,200
onaryrel,11100,3334,0.005087508,1,200
onaryrel,11100,3335,0.034625432,2,200
onaryrel,11100,3336,0.024746064,2,200
onaryrel,11100,3337,0.016417175,1,200
onaryrel,11100,3338,0.990710357,2,200
onaryrel,11100,3339,0.005641642,2,200
onaryrel,11100,3340,0.065087161,4,200
onaryrel,11100,3341,0.025024187,1,200
onaryrel,11100,3342,0.065104938,1,200
onaryrel,11100,3343,0.016135294,1,200
onaryrel,11100,3344,0.005184919,2,200
onaryrel,11100,3345,0.062476688,4,200
onaryrel,11100,3346,0.049716737,2,200
onaryrel,11100,3347,0.062803373,2,200
onaryrel,11100,3348,0.034238772,1,200
onaryrel,11100,3349,0.005478003,1,200
onaryrel,11100,3350,0.004913984,1,200
onaryrel,11100,3351,0.094916382,4,200
onaryrel,11100,3352,0.061305408,1,200
onaryrel,11100,3353,0.005025967,1,200
onaryrel,11100,3354,0.017109782,1,200
onaryrel,11100,3355,0.053951021,4,200
onaryrel,11100,3356,0.009626988,1,200
onaryrel,11100,3357,0.025688348,2,200
onaryrel,11100,3358,0.074198491,1,200
onaryrel,11100,3359,0.004954422,1,200
onaryrel,11100,3360,0.005560772,1,200
onaryrel,11100,3361,0.016438893,6,200
onaryrel,11100,3362,0.00487511,1,200
onaryrel,11100,3363,0.055523713,1,200
onaryrel,11100,3364,0.017633392,3,200
onaryrel,11100,3365,0.005042375,1,200
onaryrel,11100,3366,0.009595919,4,200
onaryrel,11100,3367,0.014553938,1,200
onaryrel,11100,3368,0.022361813,1,200
onaryrel,11100,3369,0.006862093,1,200
onaryrel,11100,3370,0.005757356,2,200
onaryrel,11100,3371,0.009266906,1,200
onaryrel,11100,3372,0.017088561,1,200
onaryrel,11100,3373,0.004922392,1,200
onaryrel,11100,3374,0.004998831,1,200
onaryrel,11100,3375,0.040076861,5,200
onaryrel,11100,3376,0.005022378,2,200
onaryrel,11100,3377,0.035867561,1,200
onaryrel,11100,3378,0.0875594,4,200
onaryrel,11100,3379,0.039813481,2,200
onaryrel,11100,3380,0.137563128,1,200
onaryrel,11100,3381,0.0061223,1,200
onaryrel,11100,3382,0.042097165,2,200
onaryrel,11100,3383,0.01554003,1,200
onaryrel,11100,3384,0.125210064,6,200
onaryrel,11100,3385,0.005473963,1,200
onaryrel,11100,3386,0.005642138,4,200
onaryrel,11100,3387,0.007765064,3,200
onaryrel,11100,3388,0.01830813,1,200
onaryrel,11100,3389,0.005508907,3,200
onaryrel,11100,3390,0.006173158,1,200
onaryrel,11100,3391,0.010786477,14,200
onaryrel,11100,3392,0.043534482,1,200
onaryrel,11100,3393,0.011476474,1,200
onaryrel,11100,3394,0.004812951,1,200
onaryrel,11100,3395,0.022085241,1,200
onaryrel,11100,3396,0.022143734,4,200
onaryrel,11100,3397,0.241526807,1,200
onaryrel,11100,3398,0.006408976,2,200
onaryrel,11100,3399,0.004937793,1,200
onaryrel,11100,3400,0.018641041,1,200
onaryrel,11100,3401,0.004853227,1,200
onaryrel,11100,3402,0.027190775,1,200
onaryrel,11100,3403,0.107135878,5,200
onaryrel,11100,3404,0.270267753,1,200
onaryrel,11100,3405,0.012959908,2,200
onaryrel,11100,3406,0.035868571,1,200
onaryrel,11100,3407,0.01828343,1,200
onaryrel,11100,3408,0.004944646,1,200
onaryrel,11100,3409,0.005008047,1,200
onaryrel,11100,3410,0.025718452,1,200
onaryrel,11100,3411,0.016659812,1,200
onaryrel,11100,3412,0.03204306,1,200
onaryrel,11100,3413,0.052390609,1,200
onaryrel,11100,3414,0.009391182,3,200
onaryrel,11100,3415,0.005827448,1,200
onaryrel,11100,3416,0.02114071,2,200
onaryrel,11100,3417,0.005080955,5,200
onaryrel,11100,3418,0.005474285,2,200
onaryrel,11100,3419,0.094316052,3,200
onaryrel,11100,3420,0.03102166,4,200
onaryrel,11100,3421,0.046758652,1,200
onaryrel,11100,3422,0.144083175,5,200
onaryrel,11100,3423,0.012930658,4,200
onaryrel,11100,3424,0.005077336,2,200
onaryrel,11100,3425,0.023490958,1,200
onaryrel,11100,3426,0.004890279,1,200
onaryrel,11100,3427,0.09567187,2,200
onaryrel,11100,3428,0.144048865,13,200
onaryrel,11100,3429,0.09045003,1,200
onaryrel,11100,3430,0.177593593,1,200
onaryrel,11100,3431,0.019276336,1,200
onaryrel,11100,3432,0.004894884,1,200
onaryrel,11100,3433,0.004893901,1,200
onaryrel,11100,3434,0.036100917,1,200
onaryrel,11100,3435,0.004997371,1,200
onaryrel,11100,3436,0.004954948,1,200
onaryrel,11100,3437,0.005237838,2,200
onaryrel,11100,3438,0.017752965,1,200
onaryrel,11100,3439,0.004891561,1,200
onaryrel,11100,3440,0.004991348,1,200
onaryrel,11100,3441,0.046883025,3,200
onaryrel,11100,3442,0.007506947,1,200
onaryrel,11100,3443,0.005058352,1,200
onaryrel,11100,3444,0.007923887,1,200
onaryrel,11100,3445,0.005668353,1,200
onaryrel,11100,3446,0.008667271,1,200
onaryrel,11100,3447,0.005033748,1,200
onaryrel,11100,3448,0.017340659,1,200
onaryrel,11100,3449,0.004662374,24,200
onaryrel,11100,3450,0.020481453,1,200
onaryrel,11100,3451,0.015895709,5,200
onaryrel,11100,3452,0.004818634,2,200
onaryrel,11100,3453,0.059028444,1,200
onaryrel,11100,3454,0.045213336,6,200
onaryrel,11100,3455,0.012136114,2,200
onaryrel,11100,3456,0.034081183,1,200
onaryrel,11100,3457,0.004719028,1,200
onaryrel,11100,3458,0.086160074,4,200
onaryrel,11100,3459,0.014212488,1,200
onaryrel,11100,3460,0.004806054,1,200
onaryrel,11100,3461,0.004768811,1,200
onaryrel,11100,3462,0.004681597,2,200
onaryrel,11100,3463,0.008785418,1,200
onaryrel,11100,3464,0.005018138,4,200
onaryrel,11100,3465,0.004707426,2,200
onaryrel,11100,3466,0.02518646,4,200
onaryrel,11100,3467,0.015048354,3,200
onaryrel,11100,3468,0.06594364,1,200
onaryrel,11100,3469,0.005614348,1,200
onaryrel,11100,3470,0.005148815,1,200
onaryrel,11100,3471,0.074661611,11,200
onaryrel,11100,3472,0.043262724,1,200
onaryrel,11100,3473,0.004800141,1,200
onaryrel,11100,3474,0.025999618,3,200
onaryrel,11100,3475,0.356909283,1,200
onaryrel,11100,3476,0.005882219,1,200
onaryrel,11100,3477,0.004542234,1,200
