ongraphs,01010,4734,0.20425801,474,200
ongraphs,01010,4735,0.247126579,233,200
ongraphs,01010,4736,0.034868703,31,200
ongraphs,01010,4737,0.247732403,4188,200
ongraphs,01010,4738,3.522880679,97,200
ongraphs,01010,4739,0.146120338,130,200
ongraphs,01010,4740,0.380196464,10000,200
ongraphs,01010,4741,4.553506037,3087,200
ongraphs,01010,4742,0.586877238,10000,200
ongraphs,01010,4743,0.202221377,5406,200
ongraphs,01010,4744,0.329715247,10000,200
ongraphs,01010,4745,0.344590309,10000,200
ongraphs,01010,4746,0.840139696,10000,200
ongraphs,01010,4747,1.607609044,9988,200
ongraphs,01010,4748,0.252877665,6801,200
ongraphs,01010,4749,0.247498528,7351,200
ongraphs,01010,4750,1.602134181,9988,200
ongraphs,01010,4751,0.226844079,222,200
ongraphs,01010,4752,0.354894967,7992,200
ongraphs,01010,4753,0.097943371,2445,200
ongraphs,01010,4754,0.274053723,2316,200
ongraphs,01010,4755,0.70782735,10000,200
ongraphs,01010,4756,0.5839578,10000,200
ongraphs,01010,4757,0.333537336,10000,200
ongraphs,01010,4758,0.342270909,10000,200
ongraphs,01010,4759,0.508200717,10000,200
ongraphs,01010,4760,4.53681503,3087,200
ongraphs,01010,4761,0.332358246,10000,200
ongraphs,01010,4762,0.246231411,7351,200
ongraphs,01010,4763,0.032428528,592,200
ongraphs,01010,4764,0.580450366,10000,200
ongraphs,01010,4765,0.346959555,10000,200
ongraphs,01010,4766,0.560742004,10000,200
ongraphs,01010,4767,0.667190374,10,200
ongraphs,01010,4768,0.680018798,4211,200
ongraphs,01010,4769,0.337497432,10000,200
ongraphs,01010,4770,0.337867723,10000,200
ongraphs,01010,4771,0.340632936,10000,200
ongraphs,01010,4772,0.254737501,6801,200
ongraphs,01010,4773,0.18963134,4068,200
ongraphs,01010,4774,4.531769535,3087,200
ongraphs,01010,4775,0.118564978,3252,200
ongraphs,01010,4776,0.794128828,8557,200
ongraphs,01010,4777,4.50346461,697,200
ongraphs,01010,4778,0.152121523,1396,200
ongraphs,01010,4779,0.24649111,7351,200
ongraphs,01010,4780,0.702994429,10000,200
ongraphs,01010,4781,0.350874909,10000,200
ongraphs,01010,4782,0.287070505,4062,200
ongraphs,01010,4783,0.260312401,54,200
ongraphs,01010,4784,4.033308745,9009,200
ongraphs,01010,4785,0.197531012,1225,200
ongraphs,01010,4786,0.14560212,1596,200
ongraphs,01010,4787,0.342734667,7992,200
ongraphs,01010,4788,0.124535774,18,200
ongraphs,01010,4789,0.331499772,10000,200
ongraphs,01010,4790,0.330221175,10000,200
ongraphs,01010,4791,0.069902951,683,200
ongraphs,01010,4792,0.064117601,1437,200
ongraphs,01010,4793,0.583005516,10000,200
ongraphs,01010,4794,0.407866525,10000,200
ongraphs,01010,4795,0.344281826,10000,200
ongraphs,01010,4796,0.338210673,10000,200
ongraphs,01010,4797,0.276625708,25,200
ongraphs,01010,4798,0.679272877,4211,200
ongraphs,01010,4799,0.171158356,4068,200
ongraphs,01010,4800,0.201081866,5406,200
ongraphs,01010,4801,0.590832457,7992,200
ongraphs,01010,4802,0.259879234,5103,200
ongraphs,01010,4803,0.708859485,10000,200
ongraphs,01010,4804,1.60691934,9988,200
ongraphs,01010,4805,0.598617479,10000,200
ongraphs,01010,4806,0.338866237,10000,200
ongraphs,01010,4807,0.582760981,10000,200
ongraphs,01010,4808,0.400064011,10000,200
ongraphs,01010,4809,0.329877103,10000,200
ongraphs,01010,4810,0.019302768,200,200
ongraphs,01010,4811,0.327769086,10000,200
ongraphs,01010,4812,0.152159349,2802,200
ongraphs,01010,4813,0.69679809,10000,200
ongraphs,01010,4814,4.020917448,9009,200
ongraphs,01010,4815,1.598628581,9988,200
ongraphs,01010,4816,0.345319655,10000,200
ongraphs,01010,4817,0.104938667,2778,200
ongraphs,01010,4818,0.259065254,3740,200
ongraphs,01010,4819,0.367978511,10000,200
ongraphs,01010,4820,0.113309466,106,200
ongraphs,01010,4821,0.708756227,10000,200
ongraphs,01010,4822,0.40445682,10000,200
ongraphs,01010,4823,0.330877211,10000,200
ongraphs,01010,4824,0.095344898,2445,200
ongraphs,01010,4825,0.587104467,10000,200
ongraphs,01010,4826,0.529930961,7992,200
ongraphs,01010,4827,0.523808024,9255,200
ongraphs,01010,4828,0.338103745,10000,200
ongraphs,01010,4829,0.203022155,5406,200
ongraphs,01010,4830,0.402125792,10000,200
ongraphs,01010,4831,0.407753638,10000,200
ongraphs,01010,4832,0.328865468,10000,200
ongraphs,01010,4833,0.054490947,1308,200
ongraphs,01010,4834,0.583289081,10000,200
ongraphs,01010,4835,0.58749611,10000,200
ongraphs,01010,4836,0.200377771,2316,200
ongraphs,01010,4837,0.678421577,4211,200
ongraphs,01010,4838,0.485785668,10000,200
ongraphs,01010,4839,0.146159677,815,200
ongraphs,01010,4840,0.339736404,10000,200
ongraphs,01010,4841,4.546831691,3087,200
ongraphs,01010,4842,0.337846037,10000,200
ongraphs,01010,4843,0.339509369,10000,200
ongraphs,01010,4844,0.357315113,711,200
ongraphs,01010,4845,0.021383055,222,200
ongraphs,01010,4846,0.176686784,1820,200
ongraphs,01010,4847,0.640074411,10000,200
ongraphs,01010,4848,0.250574763,7351,200
ongraphs,01010,4849,0.253008071,4188,200
ongraphs,01010,4850,0.153753618,67,200
ongraphs,01010,4851,0.40039301,10000,200
ongraphs,01010,4852,0.095537683,2445,200
ongraphs,01010,4853,0.291672056,1,200
ongraphs,01010,4854,0.117474737,3252,200
ongraphs,01010,4855,0.199056922,5406,200
ongraphs,01010,4856,0.402314321,10000,200
ongraphs,01010,4857,0.084354715,1498,200
ongraphs,01010,4858,4.513427231,697,200
ongraphs,01010,4859,4.030808347,9009,200
ongraphs,01010,4860,0.707579131,10000,200
ongraphs,01010,4861,0.094651551,1453,200
ongraphs,01010,4862,0.102529292,23,200
ongraphs,01010,4863,0.709779788,10000,200
ongraphs,01010,4864,0.338800409,10000,200
ongraphs,01010,4865,0.776103599,10000,200
ongraphs,01010,4866,0.338994701,10000,200
ongraphs,01010,4867,0.338979711,10000,200
ongraphs,01010,4868,4.015917991,9009,200
ongraphs,01010,4869,0.333918724,10000,200
ongraphs,01010,4870,0.514378462,10000,200
ongraphs,01010,4871,0.330804003,10000,200
ongraphs,01010,4872,0.247368827,7351,200
ongraphs,01010,4873,0.337233439,10000,200
ongraphs,01010,4874,0.056422639,508,200
ongraphs,01010,4875,0.335910477,10000,200
ongraphs,01010,4876,0.465254382,10000,200
ongraphs,01010,4877,0.200647112,2316,200
ongraphs,01010,4878,0.343097245,10000,200
ongraphs,01010,4879,0.335065762,10000,200
ongraphs,01010,4880,0.112902696,1039,200
ongraphs,01010,4881,4.404960336,9009,200
ongraphs,01010,4882,0.147548329,127,200
ongraphs,01010,4883,0.075213907,356,200
ongraphs,01010,4884,0.446536388,10000,200
ongraphs,01010,4885,0.617218029,10000,200
ongraphs,01010,4886,0.235829337,3740,200
ongraphs,01010,4887,0.082931016,1453,200
ongraphs,01010,4888,0.409604363,10000,200
ongraphs,01010,4889,0.331124026,10000,200
ongraphs,01010,4890,0.332259707,10000,200
ongraphs,01010,4891,0.053331083,1308,200
ongraphs,01010,4892,0.401013295,10000,200
ongraphs,01010,4893,0.678509134,4211,200
ongraphs,01010,4894,0.328072884,10000,200
ongraphs,01010,4895,0.344028075,10000,200
ongraphs,01010,4896,0.18840603,2,200
ongraphs,01010,4897,0.334475139,10000,200
ongraphs,01010,4898,0.307347189,3,200
ongraphs,01010,4899,4.018422901,9009,200
ongraphs,01010,4900,0.651122162,10000,200
ongraphs,01010,4901,0.254407634,6801,200
ongraphs,01010,4902,0.33075145,10000,200
ongraphs,01010,4903,0.373739455,10000,200
ongraphs,01010,4904,0.05551149,1308,200
ongraphs,01010,4905,0.343712752,10000,200
ongraphs,01010,4906,0.461404906,10000,200
ongraphs,01010,4907,0.340694814,10000,200
ongraphs,01010,4908,0.07401469,567,200
ongraphs,01010,4909,0.343338699,7992,200
ongraphs,01010,4910,1.60973774,9988,200
ongraphs,01010,4911,0.248143515,2710,200
ongraphs,01010,4912,0.399639983,10000,200
ongraphs,01010,4913,0.571038284,10000,200
ongraphs,01010,4914,0.400356896,10000,200
ongraphs,01010,4915,0.043227482,546,200
ongraphs,01010,4916,0.203258271,5406,200
ongraphs,01010,4917,0.267509677,59,200
ongraphs,01010,4918,4.015452467,9009,200
ongraphs,01010,4919,1.594445959,9988,200
ongraphs,01010,4920,0.367301688,10000,200
ongraphs,01010,4921,0.092836932,711,200
ongraphs,01010,4922,0.419344942,697,200
ongraphs,01010,4923,0.332870624,10000,200
ongraphs,01010,4924,0.704194045,10000,200
ongraphs,01010,4925,0.341597412,10000,200
ongraphs,01010,4926,0.343235899,10000,200
ongraphs,01010,4927,0.36353129,6801,200
ongraphs,01010,4928,0.339735456,10000,200
ongraphs,01010,4929,0.330030197,10000,200
ongraphs,01010,4930,0.04068879,691,200
ongraphs,01010,4931,0.094512727,2445,200
ongraphs,01010,4932,0.351994043,694,200
ongraphs,01010,4933,0.588655025,10000,200
ongraphs,01010,4934,0.248570001,7351,200
ongraphs,01010,4935,0.017834003,106,200
ongraphs,01010,4936,4.204815563,9009,200
ongraphs,01010,4937,0.39903284,10000,200
ongraphs,01010,4938,0.248309956,7351,200
ongraphs,01010,4939,0.333789346,10000,200
ongraphs,01010,4940,0.11479939,48,200
ongraphs,01010,4941,0.078860211,1498,200
ongraphs,01010,4942,0.24572021,2710,200
ongraphs,01010,4943,0.329563542,10000,200
ongraphs,01010,4944,0.073068766,567,200
ongraphs,01010,4945,0.399369129,6801,200
ongraphs,01010,4946,0.08616359,1453,200
ongraphs,01010,4947,0.24711267,6801,200
ongraphs,01010,4948,0.521774531,9255,200
ongraphs,01010,4949,0.061823137,1396,200
ongraphs,01010,4950,0.343383845,10000,200
ongraphs,01010,4951,4.012237964,9009,200
ongraphs,01010,4952,0.457107485,10000,200
ongraphs,01010,4953,0.401105756,10000,200
ongraphs,01010,4954,0.835224452,8557,200
ongraphs,01010,4955,4.013409432,9009,200
ongraphs,01010,4956,0.249348291,7351,200
ongraphs,01010,4957,0.411508676,10000,200
ongraphs,01010,4958,0.705186749,10000,200
ongraphs,01010,4959,0.246279486,7351,200
ongraphs,01010,4960,0.206427874,5671,200
ongraphs,01010,4961,0.203793439,5671,200
ongraphs,01010,4962,0.100889306,2778,200
ongraphs,01010,4963,0.141638996,1225,200
ongraphs,01010,4964,0.329941704,10000,200
ongraphs,01010,4965,1.022995344,8557,200
ongraphs,01010,4966,0.244960464,7351,200
ongraphs,01010,4967,0.258283631,5103,200
ongraphs,01010,4968,0.338013472,10000,200
ongraphs,01010,4969,0.332845256,10000,200
ongraphs,01010,4970,0.172905586,4068,200
ongraphs,01010,4971,0.194306636,24,200
ongraphs,01010,4972,0.419082829,10000,200
ongraphs,01010,4973,0.03190452,610,200
ongraphs,01010,4974,0.405165275,10000,200
ongraphs,01010,4975,0.680131972,844,200
ongraphs,01010,4976,0.703045741,10000,200
ongraphs,01010,4977,0.344579923,94,200
ongraphs,01010,4978,0.328014523,10000,200
ongraphs,01010,4979,0.70254205,10000,200
ongraphs,01010,4980,0.634053332,10000,200
ongraphs,01010,4981,0.33842463,10000,200
ongraphs,01010,4982,0.24839755,6801,200
ongraphs,01010,4983,0.702869179,10000,200
ongraphs,01010,4984,0.70446801,10000,200
ongraphs,01010,4985,0.250734439,7351,200
ongraphs,01010,4986,1.93363935,9988,200
ongraphs,01010,4987,3.205856297,684,200
ongraphs,01010,4988,0.16456052,694,200
ongraphs,01010,4989,0.329178585,10000,200
ongraphs,01010,4990,0.027207108,501,200
ongraphs,01010,4991,0.506253327,9255,200
ongraphs,01010,4992,0.101304392,2778,200
ongraphs,01010,4993,0.331897558,10000,200
ongraphs,01010,4994,0.328011131,10000,200
ongraphs,01010,4995,1.931954081,9988,200
ongraphs,01010,4996,0.246764343,7351,200
ongraphs,01010,4997,0.242907643,7351,200
ongraphs,01010,4998,0.112818816,1129,200
ongraphs,01010,4999,0.506641502,9255,200
ongraphs,11010,5000,1.156093507,1,200
ongraphs,11010,5001,0.343475933,3,200
ongraphs,11010,5002,0.570444868,9,200
ongraphs,11010,5003,0.31290753,1,200
ongraphs,11010,5004,1.566511229,1,200
ongraphs,11010,5005,0.162066769,1,200
ongraphs,11010,5006,0.434926321,1,200
ongraphs,11010,5007,0.205116652,10,200
ongraphs,11010,5008,0.202503617,6,200
ongraphs,11010,5009,0.094909554,2,200
ongraphs,11010,5010,0.112042796,3,200
ongraphs,11010,5011,0.140057865,1,200
ongraphs,11010,5012,0.299009215,1,200
ongraphs,11010,5013,0.307441503,1,200
ongraphs,11010,5014,0.95569503,58,200
ongraphs,11010,5015,0.006160786,1,200
ongraphs,11010,5016,0.289511117,23,200
ongraphs,11010,5017,0.293736091,1,200
ongraphs,11010,5018,0.43611077,4,200
ongraphs,11010,5019,0.238022022,3,200
ongraphs,11010,5020,0.039125304,1,200
ongraphs,11010,5021,0.180872608,6,200
ongraphs,11010,5022,0.159169415,1,200
ongraphs,11010,5023,0.020250653,2,200
ongraphs,11010,5024,0.035444153,1,200
ongraphs,11010,5025,0.086946922,1,200
ongraphs,11010,5026,0.361570255,1,200
ongraphs,11010,5027,0.940474219,1,200
ongraphs,11010,5028,0.010332406,3,200
ongraphs,11010,5029,0.048287785,1,200
ongraphs,11010,5030,0.082569858,1,200
ongraphs,11010,5031,0.015360277,1,200
ongraphs,11010,5032,0.383577637,1,200
ongraphs,11010,5033,0.184092086,1,200
ongraphs,11010,5034,0.007715843,1,200
ongraphs,11010,5035,0.008992501,1,200
ongraphs,11010,5036,0.0031622,1,200
ongraphs,11010,5037,0.051653108,1,200
ongraphs,11010,5038,0.112087212,2,200
ongraphs,11010,5039,0.004501155,1,200
ongraphs,11010,5040,0.00735459,1,200
ongraphs,11010,5041,0.147870702,2,200
ongraphs,11010,5042,0.049709166,1,200
ongraphs,11010,5043,0.010750694,1,200
ongraphs,11010,5044,0.291342238,2,200
ongraphs,11010,5045,0.004617545,1,200
ongraphs,11010,5046,0.003221057,1,200
ongraphs,11010,5047,0.011328884,1,200
ongraphs,11010,5048,0.340516144,4,200
ongraphs,11010,5049,0.006191719,1,200
ongraphs,11010,5050,0.002423725,9,200
ongraphs,11010,5051,0.034299559,1,200
ongraphs,11010,5052,0.004795832,3,200
ongraphs,11010,5053,0.048947346,1,200
ongraphs,11010,5054,0.303722116,1,200
ongraphs,11010,5055,0.041114664,3,200
ongraphs,11010,5056,0.03890125,1,200
ongraphs,11010,5057,0.030119575,1,200
ongraphs,11010,5058,0.003352317,1,200
ongraphs,11010,5059,0.252524024,12,200
ongraphs,11010,5060,0.27170011,1,200
ongraphs,11010,5061,0.045056646,1,200
ongraphs,11010,5062,0.017637884,4,200
ongraphs,11010,5063,0.284728782,2,200
ongraphs,11010,5064,0.708195348,4,200
ongraphs,11010,5065,0.171823203,1,200
ongraphs,11010,5066,0.023471977,1,200
ongraphs,11010,5067,0.027984846,1,200
ongraphs,11010,5068,0.044177389,3,200
ongraphs,11010,5069,0.214414732,1,200
ongraphs,11010,5070,0.023906489,1,200
ongraphs,11010,5071,0.098081433,1,200
ongraphs,11010,5072,0.025551151,1,200
ongraphs,11010,5073,0.201941116,2,200
ongraphs,11010,5074,0.004798122,1,200
ongraphs,11010,5075,0.07447262,1,200
ongraphs,11010,5076,0.0038271,1,200
ongraphs,11010,5077,0.003305763,1,200
ongraphs,11010,5078,0.011335824,1,200
ongraphs,11010,5079,0.097587501,1,200
ongraphs,11010,5080,0.064133481,1,200
ongraphs,11010,5081,0.003964624,7,200
ongraphs,11010,5082,0.022084203,1,200
ongraphs,11010,5083,0.037360149,2,200
ongraphs,11010,5084,0.008831978,2,200
ongraphs,11010,5085,0.257430662,3,200
ongraphs,11010,5086,0.045136862,3,200
ongraphs,11010,5087,0.27693314,1,200
ongraphs,11010,5088,0.020390635,1,200
ongraphs,11010,5089,0.060382999,3,200
ongraphs,11010,5090,0.016046839,1,200
ongraphs,11010,5091,0.022220831,1,200
ongraphs,11010,5092,0.020442502,1,200
ongraphs,11010,5093,0.363901616,1,200
ongraphs,11010,5094,0.045498326,1,200
ongraphs,11010,5095,0.061876168,1,200
ongraphs,11010,5096,0.027946623,1,200
ongraphs,11010,5097,0.052361696,1,200
ongraphs,11010,5098,0.017129903,1,200
ongraphs,11010,5099,0.346396339,1,200
ongraphs,11010,5100,0.094860002,1,200
ongraphs,11010,5101,0.012428745,1,200
ongraphs,11010,5102,0.031629254,1,200
ongraphs,11010,5103,0.003733624,1,200
ongraphs,11010,5104,0.20490406,9,200
ongraphs,11010,5105,0.033270408,1,200
ongraphs,11010,5106,0.005730409,1,200
ongraphs,11010,5107,0.021257671,1,200
ongraphs,11010,5108,0.930138443,1,200
ongraphs,11010,5109,0.005222557,1,200
ongraphs,11010,5110,0.018072263,1,200
ongraphs,11010,5111,0.334477238,41,200
ongraphs,11010,5112,0.118657645,18,200
ongraphs,11010,5113,0.02699092,1,200
ongraphs,11010,5114,0.264076725,2,200
ongraphs,11010,5115,0.066859343,1,200
ongraphs,11010,5116,0.48719115,2,200
ongraphs,11010,5117,0.224730681,3,200
ongraphs,11010,5118,0.023932167,2,200
ongraphs,11010,5119,0.034931695,1,200
ongraphs,11010,5120,0.057475965,1,200
ongraphs,11010,5121,0.00417576,1,200
ongraphs,11010,5122,0.036189188,2,200
ongraphs,11010,5123,0.069487993,5,200
ongraphs,11010,5124,0.003155576,0,200
ongraphs,11010,5125,0.003633069,1,200
ongraphs,11010,5126,0.022500725,1,200
ongraphs,11010,5127,0.21279348,1,200
ongraphs,11010,5128,0.217381504,54,200
ongraphs,11010,5129,0.067497267,1,200
ongraphs,11010,5130,0.002831183,1,200
ongraphs,11010,5131,0.183631846,1,200
ongraphs,11010,5132,0.100829876,2,200
ongraphs,11010,5133,0.006806302,2,200
ongraphs,11010,5134,0.025465412,3,200
ongraphs,11010,5135,0.130262529,2,200
ongraphs,11010,5136,0.00392403,4,200
ongraphs,11010,5137,0.014762593,4,200
ongraphs,11010,5138,0.005508862,1,200
ongraphs,11010,5139,0.002751232,1,200
ongraphs,11010,5140,0.128255621,1,200
ongraphs,11010,5141,0.003969884,0,200
ongraphs,11010,5142,0.041582716,1,200
ongraphs,11010,5143,0.003321526,1,200
ongraphs,11010,5144,0.019669592,1,200
ongraphs,11010,5145,0.040718195,3,200
ongraphs,11010,5146,0.113145552,2,200
ongraphs,11010,5147,0.049407447,4,200
ongraphs,11010,5148,0.120432279,4,200
ongraphs,11010,5149,0.029488413,4,200
ongraphs,11010,5150,0.037603561,1,200
ongraphs,11010,5151,0.005158328,2,200
ongraphs,11010,5152,0.037937424,1,200
ongraphs,11010,5153,0.142909999,1,200
ongraphs,11010,5154,0.00408559,1,200
ongraphs,11010,5155,0.00372201,4,200
ongraphs,11010,5156,0.003775771,24,200
ongraphs,11010,5157,0.095348686,1,200
ongraphs,11010,5158,0.03446744,1,200
ongraphs,11010,5159,0.070526651,1,200
ongraphs,11010,5160,0.024424806,1,200
ongraphs,11010,5161,0.008413425,1,200
ongraphs,11010,5162,0.003454737,2,200
ongraphs,11010,5163,0.007316764,1,200
ongraphs,11010,5164,0.026791294,1,200
ongraphs,11010,5165,0.004891191,10,200
ongraphs,11010,5166,0.003792267,1,200
ongraphs,11010,5167,0.093346848,1,200
ongraphs,11010,5168,0.041974524,1,200
ongraphs,11010,5169,0.041328198,2,200
ongraphs,11010,5170,0.286055629,2,200
ongraphs,11010,5171,0.027911963,1,200
ongraphs,11010,5172,0.016866695,1,200
ongraphs,11010,5173,0.040420046,1,200
ongraphs,11010,5174,0.044940039,4,200
ongraphs,11010,5175,0.150006245,2,200
ongraphs,11010,5176,0.026480403,1,200
ongraphs,11010,5177,0.041286381,3,200
ongraphs,11010,5178,0.013343193,1,200
ongraphs,11010,5179,0.003793894,1,200
ongraphs,11010,5180,0.072570534,3,200
ongraphs,11010,5181,0.014088944,4,200
ongraphs,11010,5182,0.004998055,1,200
ongraphs,11010,5183,0.004304608,1,200
ongraphs,11010,5184,0.024981858,1,200
ongraphs,11010,5185,0.004114094,1,200
ongraphs,11010,5186,0.254130982,7,200
ongraphs,11010,5187,0.057690358,2,200
ongraphs,11010,5188,0.096708418,2,200
ongraphs,11010,5189,0.015432624,2,200
ongraphs,11010,5190,0.090362709,6,200
ongraphs,11010,5191,0.029692925,1,200
ongraphs,11010,5192,0.004547814,1,200
ongraphs,11010,5193,0.027230113,1,200
ongraphs,11010,5194,0.004476568,1,200
ongraphs,11010,5195,0.029764561,1,200
ongraphs,11010,5196,0.003808168,1,200
ongraphs,11010,5197,0.021993878,1,200
ongraphs,11010,5198,0.019388368,1,200
ongraphs,11010,5199,0.003707743,1,200
ongraphs,11010,5200,0.298660189,1,200
ongraphs,11010,5201,0.006547342,2,200
ongraphs,11010,5202,0.014405177,0,200
ongraphs,11010,5203,0.038768806,4,200
ongraphs,11010,5204,0.026032451,1,200
ongraphs,11010,5205,0.003926217,3,200
ongraphs,11010,5206,0.008975136,1,200
ongraphs,11010,5207,0.022692878,2,200
ongraphs,11010,5208,0.067840577,4,200
ongraphs,11010,5209,0.063665667,1,200
ongraphs,11010,5210,0.047828155,1,200
ongraphs,11010,5211,0.003400846,1,200
ongraphs,11010,5212,0.142982964,40,200
ongraphs,11010,5213,0.005571031,1,200
ongraphs,11010,5214,0.126909882,0,200
ongraphs,11010,5215,0.01037394,1,200
ongraphs,11010,5216,0.003146189,1,200
ongraphs,11010,5217,0.020744315,1,200
ongraphs,11010,5218,0.00327579,1,200
ongraphs,11010,5219,0.299474929,1,200
ongraphs,11010,5220,0.081629897,2,200
ongraphs,11010,5221,0.042658383,1,200
ongraphs,11010,5222,0.004026204,16,200
ongraphs,11010,5223,0.011037733,1,200
ongraphs,11010,5224,0.028977011,1,200
ongraphs,11010,5225,0.215469638,1,200
ongraphs,11010,5226,0.020208848,1,200
ongraphs,11010,5227,0.003236554,1,200
ongraphs,11010,5228,0.016071092,1,200
ongraphs,11010,5229,0.03127222,1,200
ongraphs,11010,5230,0.020186083,1,200
ongraphs,11010,5231,0.024291004,2,200
ongraphs,11010,5232,0.003873364,1,200
ongraphs,11010,5233,0.045947163,3,200
ongraphs,11010,5234,0.025737851,1,200
ongraphs,11010,5235,0.126522736,51,200
ongraphs,11010,5236,0.00384117,1,200
ongraphs,11010,5237,0.264750113,1,200
ongraphs,11010,5238,0.012447752,2,200
ongraphs,11010,5239,0.038878077,3,200
ongraphs,11010,5240,0.004060234,3,200
ongraphs,11010,5241,0.023532491,1,200
ongraphs,11010,5242,0.195111246,1,200
ongraphs,11010,5243,0.501797829,45,200
ongraphs,11010,5244,0.003728354,1,200
ongraphs,11010,5245,0.031539303,1,200
ongraphs,11010,5246,0.005709115,4,200
ongraphs,11010,5247,0.0038819,1,200
ongraphs,11010,5248,0.016662211,1,200
ongraphs,11010,5249,0.004626301,2,200
ongraphs,11010,5250,0.060869461,3,200
ongraphs,11010,5251,0.003898217,1,200
ongraphs,11010,5252,0.003379092,1,200
ongraphs,11010,5253,0.035622063,1,200
ongraphs,11010,5254,0.027275716,1,200
ongraphs,11010,5255,0.022632956,1,200
ongraphs,11010,5256,0.008281084,1,200
ongraphs,11010,5257,0.028047539,1,200
ongraphs,11010,5258,0.088548844,1,200
ongraphs,11010,5259,0.00392316,1,200
ongraphs,11010,5260,0.020107247,2,200
ongraphs,11010,5261,0.052766953,11,200
ongraphs,11010,5262,0.019966595,1,200
ongraphs,11010,5263,0.018994155,0,200
ongraphs,11010,5264,0.020251126,1,200
ongraphs,11010,5265,0.003405446,1,200
ongraphs,11010,5266,0.008141435,1,200
ongraphs,11010,5267,0.004134984,4,200
ongraphs,11010,5268,0.208195716,24,200
ongraphs,11010,5269,0.003330873,1,200
ongraphs,11010,5270,0.004044457,1,200
ongraphs,11010,5271,0.029846153,110,200
ongraphs,11010,5272,0.119362611,1,200
ongraphs,11010,5273,0.004038762,1,200
ongraphs,11010,5274,0.012876178,1,200
ongraphs,11010,5275,0.004066283,1,200
ongraphs,11010,5276,0.004479994,1,200
ongraphs,11010,5277,0.012824153,4,200
ongraphs,11010,5278,0.007336691,1,200
ongraphs,11010,5279,0.017289796,1,200
ongraphs,11010,5280,0.00339009,1,200
ongraphs,11010,5281,0.006197508,1,200
ongraphs,11010,5282,0.00338999,1,200
ongraphs,11010,5283,0.004219844,2,200
ongraphs,11010,5284,0.044592006,1,200
ongraphs,11010,5285,0.109715324,1,200
ongraphs,11010,5286,0.075749604,30,200
ongraphs,11010,5287,0.020388003,1,200
ongraphs,11010,5288,0.175672804,3,200
ongraphs,11010,5289,0.01764333,1,200
ongraphs,11010,5290,0.045619409,2,200
ongraphs,11010,5291,0.081710187,1,200
ongraphs,11010,5292,0.057420401,3,200
ongraphs,11010,5293,0.004220104,1,200
ongraphs,11010,5294,0.003491657,2,200
ongraphs,11010,5295,0.043458521,1,200
ongraphs,11010,5296,0.052215676,1,200
ongraphs,11010,5297,0.004631038,1,200
ongraphs,11010,5298,0.037454379,14,200
ongraphs,11010,5299,0.036072464,2,200
ongraphs,11010,5300,0.057897975,1,200
ongraphs,11010,5301,0.014658056,1,200
ongraphs,11010,5302,0.020208306,4,200
ongraphs,11010,5303,0.112327066,10,200
ongraphs,11010,5304,0.005002555,1,200
ongraphs,11010,5305,0.038854114,1,200
ongraphs,11010,5306,0.013427083,1,200
ongraphs,11010,5307,0.024362036,1,200
ongraphs,11010,5308,0.112953467,1,200
ongraphs,11010,5309,0.077578173,23,200
ongraphs,11010,5310,0.2767014,1,200
ongraphs,11010,5311,0.352636471,1,200
ongraphs,11010,5312,0.013293822,1,200
ongraphs,11010,5313,0.011882203,4,200
ongraphs,11010,5314,0.003431181,3,200
ongraphs,11010,5315,0.003846843,1,200
ongraphs,11010,5316,0.003501207,2,200
ongraphs,11010,5317,0.026180079,1,200
ongraphs,11010,5318,0.014868802,1,200
ongraphs,11010,5319,0.021952984,1,200
ongraphs,11010,5320,0.0207601,1,200
ongraphs,11010,5321,0.047069411,1,200
ongraphs,11010,5322,0.020502182,2,200
ongraphs,11010,5323,0.049026806,2,200
ongraphs,11010,5324,0.089115627,1,200
ongraphs,11010,5325,0.353370032,31,200
ongraphs,11010,5326,0.004130667,2,200
ongraphs,11010,5327,0.131408501,85,200
ongraphs,11010,5328,0.008743835,1,200
ongraphs,11010,5329,0.016447986,0,200
ongraphs,11010,5330,0.022865304,6,200
ongraphs,11010,5331,0.016037519,2,200
ongraphs,11010,5332,0.004135194,1,200
ongraphs,11010,5333,0.005000168,1,200
ongraphs,11010,5334,0.038754973,2,200
ongraphs,11010,5335,0.004271837,1,200
ongraphs,11010,5336,0.12412564,14,200
ongraphs,11010,5337,0.01006037,1,200
ongraphs,11010,5338,0.07309891,5,200
ongraphs,11010,5339,0.056869051,6,200
ongraphs,11010,5340,0.00709212,1,200
ongraphs,11010,5341,0.007962501,1,200
ongraphs,11010,5342,0.004832937,4,200
ongraphs,11010,5343,0.004969727,1,200
ongraphs,11010,5344,0.004444631,1,200
ongraphs,11010,5345,0.003422457,1,200
ongraphs,11010,5346,0.004484094,1,200
ongraphs,11010,5347,0.003578457,1,200
ongraphs,11010,5348,0.055673934,4,200
ongraphs,11010,5349,0.019799902,1,200
ongraphs,11010,5350,0.004321924,1,200
ongraphs,11010,5351,0.029657591,1,200
ongraphs,11010,5352,0.028502636,1,200
ongraphs,11010,5353,0.035739458,11,200
ongraphs,11010,5354,0.004093547,1,200
ongraphs,11010,5355,0.003392039,2,200
ongraphs,11010,5356,0.018162178,2,200
ongraphs,11010,5357,0.035581703,23,200
ongraphs,11010,5358,0.00383032,1,200
ongraphs,11010,5359,0.435715997,2,200
