osgprop,11000,1432,2.06696136,3,200
osgprop,11000,1433,1.631773922,1,200
osgprop,11000,1434,2.089620465,3,200
osgprop,11000,1435,1.631950477,1,200
osgprop,11000,1436,1.648036845,3,200
osgprop,11000,1437,1.629556312,2,200
osgprop,11000,1438,1.66067705,1,200
osgprop,11000,1439,2.050712976,2,200
osgprop,11000,1440,2.159119991,2,200
osgprop,11000,1441,2.478522131,3,200
osgprop,11000,1442,3.038143663,10,200
osgprop,11000,1443,1.6136061,1,200
osgprop,11000,1444,6.199401055,33,200
osgprop,11000,1445,1.579516538,2,200
osgprop,11000,1446,1.652154532,1,200
osgprop,11000,1447,19.71383388,83,200
osgprop,11000,1448,15.925888288,49,200
osgprop,11000,1449,2.081636895,2,200
osgprop,11000,1450,1.587938579,1,200
osgprop,11000,1451,2.960928196,4,200
osgprop,11000,1452,2.026190992,2,200
osgprop,11000,1453,1.187940455,1,200
osgprop,11000,1454,2.075412961,2,200
osgprop,11000,1455,1.670377946,1,200
osgprop,11000,1456,1.632487841,3,200
osgprop,11000,1457,2.071763393,4,200
osgprop,11000,1458,3.516586648,5,200
osgprop,11000,1459,1.589506707,1,200
osgprop,11000,1460,1.1697011,3,200
osgprop,11000,1461,2.178798307,2,200
osgprop,11000,1462,1.658159408,1,200
osgprop,11000,1463,1.60778488,1,200
osgprop,11000,1464,1.667194954,1,200
osgprop,11000,1465,1.671731581,3,200
osgprop,11000,1466,4.833512737,11,200
osgprop,11000,1467,2.141267625,3,200
osgprop,11000,1468,1.691885734,2,200
osgprop,11000,1469,1.682526342,1,200
osgprop,11000,1470,3.414299535,5,200
osgprop,11000,1471,1.682268188,1,200
osgprop,11000,1472,2.072678446,6,200
osgprop,11000,1473,2.070206504,5,200
osgprop,11000,1474,2.930315751,8,200
osgprop,11000,1475,1.684857536,6,200
osgprop,11000,1476,1.607324739,1,200
osgprop,11000,1477,2.07086986,2,200
osgprop,11000,1478,3.015726349,4,200
osgprop,11000,1479,1.543551688,1,200
osgprop,11000,1480,1.751328716,3,200
osgprop,11000,1481,14.276509411,31,200
osgprop,11000,1482,2.111157562,2,200
osgprop,11000,1483,2.939372972,4,200
osgprop,11000,1484,2.49910564,6,200
osgprop,11000,1485,1.605419482,2,200
osgprop,11000,1486,2.542930672,8,200
osgprop,11000,1487,1.656974767,1,200
osgprop,11000,1488,1.607151603,3,200
osgprop,11000,1489,2.014581001,4,200
osgprop,11000,1490,1.994835558,2,200
osgprop,11000,1491,1.583331551,1,200
osgprop,11000,1492,1.577533405,2,200
osgprop,11000,1493,2.032023381,2,200
osgprop,11000,1494,2.032107104,3,200
osgprop,11000,1495,1.631094888,1,200
osgprop,11000,1496,2.060124841,2,200
osgprop,11000,1497,1.659595697,1,200
osgprop,11000,1498,17.669670163,68,200
osgprop,11000,1499,1.632247303,4,200
osgprop,00100,1500,3.886539252,10000,200
osgprop,00100,1501,4.103817802,1,200
osgprop,00100,1502,1.28440065,2,200
osgprop,00100,1503,16.000520989,10000,200
osgprop,00100,1504,0.990452818,65,200
osgprop,00100,1505,14.251428272,7058,200
osgprop,00100,1506,0.149414664,20,200
osgprop,00100,1507,0.120652647,22,200
osgprop,00100,1508,1.658243515,6453,200
osgprop,00100,1509,11.075231295,8392,200
osgprop,00100,1510,1.973917619,10000,200
osgprop,00100,1511,0.450628286,604,200
osgprop,00100,1512,2.928974869,2885,200
osgprop,00100,1513,0.073754889,218,200
osgprop,00100,1514,0.154506762,8,200
osgprop,00100,1515,2.168647815,10000,200
osgprop,00100,1516,0.008388839,15,200
osgprop,00100,1517,0.577403517,521,200
osgprop,00100,1518,0.270300317,6453,200
osgprop,00100,1519,0.150834907,231,200
osgprop,00100,1520,0.613350612,1,200
osgprop,00100,1521,0.908653303,2,200
osgprop,00100,1522,0.529510206,10000,200
osgprop,00100,1523,2.442120483,10000,200
osgprop,00100,1524,0.935532484,10000,200
osgprop,00100,1525,0.112380556,90,200
osgprop,00100,1526,0.496863812,10000,200
osgprop,00100,1527,0.018768231,8,200
osgprop,00100,1528,1.406626895,3,200
osgprop,00100,1529,1.0266212,2,200
osgprop,00100,1530,2.500728408,1505,200
osgprop,00100,1531,0.913042151,3,200
osgprop,00100,1532,0.264801465,10000,200
osgprop,00100,1533,0.049402427,4,200
osgprop,00100,1534,0.455897309,1,200
osgprop,00100,1535,0.067166844,117,200
osgprop,00100,1536,2.223558834,5337,200
osgprop,00100,1537,0.456335078,10000,200
osgprop,00100,1538,0.047120547,78,200
osgprop,00100,1539,1.779844489,3630,200
osgprop,00100,1540,0.021048485,6,200
osgprop,00100,1541,0.121266697,185,200
osgprop,00100,1542,0.39340775,966,200
osgprop,00100,1543,0.07038533,603,200
osgprop,00100,1544,0.491184161,3,200
osgprop,00100,1545,0.757140012,10000,200
osgprop,00100,1546,0.3820822,10000,200
osgprop,00100,1547,0.065445128,30,200
osgprop,00100,1548,0.506517183,10000,200
osgprop,00100,1549,0.438861337,10000,200
osgprop,00100,1550,2.863239662,2186,200
osgprop,00100,1551,0.19542863,641,200
osgprop,00100,1552,0.060958317,7,200
osgprop,00100,1553,0.381176206,10000,200
osgprop,00100,1554,0.103547925,491,200
osgprop,00100,1555,0.727328695,10000,200
osgprop,00100,1556,0.022723664,12,200
osgprop,00100,1557,0.089918534,116,200
osgprop,00100,1558,0.436580935,10000,200
osgprop,00100,1559,0.237232379,501,200
osgprop,00100,1560,0.011401995,65,200
osgprop,00100,1561,1.012134464,2,200
osgprop,00100,1562,0.917118323,2,200
osgprop,00100,1563,0.916110453,7618,200
osgprop,00100,1564,0.265009618,6453,200
osgprop,00100,1565,0.089734151,775,200
osgprop,00100,1566,0.260305867,10000,200
osgprop,00100,1567,0.047016066,14,200
osgprop,00100,1568,0.062718196,29,200
osgprop,00100,1569,0.191812038,632,200
osgprop,00100,1570,0.041647576,6,200
osgprop,00100,1571,0.034347833,46,200
osgprop,00100,1572,0.555996109,10000,200
osgprop,00100,1573,0.121074349,111,200
osgprop,00100,1574,0.435331337,10000,200
osgprop,00100,1575,0.056516813,45,200
osgprop,00100,1576,0.020847259,166,200
osgprop,00100,1577,0.055809994,47,200
osgprop,00100,1578,0.705351279,10000,200
osgprop,00100,1579,0.434213212,10000,200
osgprop,00100,1580,1.673552431,6256,200
osgprop,00100,1581,0.265814356,6453,200
osgprop,00100,1582,0.455774164,4,200
osgprop,00100,1583,0.581107841,10000,200
osgprop,00100,1584,0.261837905,10000,200
osgprop,00100,1585,0.023995194,18,200
osgprop,00100,1586,0.048309969,107,200
osgprop,00100,1587,0.262017725,10000,200
osgprop,00100,1588,0.017731472,27,200
osgprop,00100,1589,0.068832941,23,200
osgprop,00100,1590,0.184841924,468,200
osgprop,00100,1591,0.267071198,10000,200
osgprop,00100,1592,0.052724987,15,200
osgprop,00100,1593,0.263637739,10000,200
osgprop,00100,1594,0.47908298,4,200
osgprop,00100,1595,0.711919655,4138,200
osgprop,00100,1596,0.58743487,10000,200
osgprop,00100,1597,0.033804584,33,200
osgprop,00100,1598,0.042876668,36,200
osgprop,00100,1599,0.295896302,5337,200
osgprop,00100,1600,0.016697602,19,200
osgprop,00100,1601,0.04863104,110,200
osgprop,00100,1602,0.490352473,10000,200
osgprop,00100,1603,1.370222737,6,200
osgprop,00100,1604,0.700075801,6592,200
osgprop,00100,1605,0.130488974,2153,200
osgprop,00100,1606,0.468258197,1,200
osgprop,00100,1607,0.603099076,10000,200
osgprop,00100,1608,1.211882322,3154,200
osgprop,00100,1609,0.577937222,10000,200
osgprop,00100,1610,0.849514804,10000,200
osgprop,00100,1611,0.378311263,10000,200
osgprop,00100,1612,0.069899685,129,200
osgprop,00100,1613,1.368713889,4,200
osgprop,00100,1614,0.010849473,53,200
osgprop,00100,1615,0.111494568,1673,200
osgprop,00100,1616,0.020514781,95,200
osgprop,00100,1617,0.395170369,10000,200
osgprop,00100,1618,0.007485104,10,200
osgprop,00100,1619,0.342877042,10000,200
osgprop,00100,1620,0.437203046,10000,200
osgprop,00100,1621,0.911277916,5,200
osgprop,00100,1622,0.023303794,87,200
osgprop,00100,1623,1.09777368,1659,200
osgprop,00100,1624,0.015091643,58,200
osgprop,00100,1625,1.351650227,6,200
osgprop,00100,1626,0.947909456,10000,200
osgprop,00100,1627,0.056646136,775,200
osgprop,00100,1628,0.490989229,1,200
osgprop,00100,1629,0.266613534,6453,200
osgprop,00100,1630,0.02598684,382,200
osgprop,00100,1631,0.079016016,1384,200
osgprop,00100,1632,0.363035377,10000,200
osgprop,00100,1633,0.260894191,10000,200
osgprop,00100,1634,0.030725666,367,200
osgprop,00100,1635,0.043534939,63,200
osgprop,00100,1636,0.013894219,44,200
osgprop,00100,1637,0.032500234,74,200
osgprop,00100,1638,0.447530967,10000,200
osgprop,00100,1639,0.023797106,53,200
osgprop,00100,1640,0.045978174,613,200
osgprop,00100,1641,0.912163333,2,200
osgprop,00100,1642,0.52636404,2808,200
osgprop,00100,1643,0.130100995,590,200
osgprop,00100,1644,0.196888512,3154,200
osgprop,00100,1645,0.042902113,13,200
osgprop,00100,1646,0.40882249,10000,200
osgprop,00100,1647,0.061624531,158,200
osgprop,00100,1648,0.438260089,10000,200
osgprop,00100,1649,0.01260238,55,200
osgprop,00100,1650,0.32784201,2277,200
osgprop,00100,1651,0.038658908,604,200
osgprop,00100,1652,0.041501071,775,200
osgprop,00100,1653,0.179786,2107,200
osgprop,00100,1654,0.980850059,5,200
osgprop,00100,1655,0.019620465,170,200
osgprop,00100,1656,0.263007101,10000,200
osgprop,00100,1657,0.530256519,618,200
osgprop,00100,1658,0.082478469,1283,200
osgprop,00100,1659,0.263256571,10000,200
osgprop,00100,1660,0.019543456,15,200
osgprop,00100,1661,0.472965798,1,200
osgprop,00100,1662,0.366144705,10000,200
osgprop,00100,1663,0.505145407,10000,200
osgprop,00100,1664,0.139765851,1700,200
osgprop,00100,1665,0.354748024,10000,200
osgprop,00100,1666,0.925708141,4,200
osgprop,00100,1667,0.022633563,8,200
osgprop,00100,1668,0.021874715,229,200
osgprop,00100,1669,0.378894009,10000,200
osgprop,00100,1670,0.175872016,2295,200
osgprop,00100,1671,0.386037418,10000,200
osgprop,00100,1672,0.110741753,48,200
osgprop,00100,1673,0.263907469,10000,200
osgprop,00100,1674,0.009701714,32,200
osgprop,00100,1675,0.916774719,2,200
osgprop,00100,1676,0.033360059,174,200
osgprop,00100,1677,0.454435714,10000,200
osgprop,00100,1678,0.027002348,413,200
osgprop,00100,1679,0.259122831,3501,200
osgprop,00100,1680,0.10132788,643,200
osgprop,00100,1681,0.110630341,1301,200
osgprop,00100,1682,0.015463686,10,200
osgprop,00100,1683,0.009921962,37,200
osgprop,00100,1684,0.017894889,38,200
osgprop,00100,1685,0.494012299,10000,200
osgprop,00100,1686,0.38153364,10000,200
osgprop,00100,1687,0.270499215,6453,200
osgprop,00100,1688,0.011155378,53,200
osgprop,00100,1689,1.570115806,1005,200
osgprop,00100,1690,0.413852247,10000,200
osgprop,00100,1691,0.042463247,485,200
osgprop,00100,1692,0.028616574,22,200
osgprop,00100,1693,0.879433718,10000,200
osgprop,00100,1694,0.026499866,69,200
osgprop,00100,1695,0.019656368,9,200
osgprop,00100,1696,0.268465329,6453,200
osgprop,00100,1697,0.380146166,10000,200
osgprop,00100,1698,0.27014307,6453,200
osgprop,00100,1699,0.023406313,60,200
osgprop,00100,1700,0.018019094,10,200
osgprop,00100,1701,0.905275839,2,200
osgprop,00100,1702,0.02239526,5,200
osgprop,00100,1703,0.327464009,5424,200
osgprop,00100,1704,0.921528905,2,200
osgprop,00100,1705,0.008826342,32,200
osgprop,00100,1706,0.311598798,5637,200
osgprop,00100,1707,0.023214175,117,200
osgprop,00100,1708,0.032316498,59,200
osgprop,00100,1709,0.177798568,2338,200
osgprop,00100,1710,0.909448344,2,200
osgprop,00100,1711,0.034575746,511,200
osgprop,00100,1712,0.648483121,10000,200
osgprop,00100,1713,0.669224673,10000,200
osgprop,00100,1714,0.177229855,149,200
osgprop,00100,1715,0.265526881,6453,200
osgprop,00100,1716,0.014966756,21,200
osgprop,00100,1717,0.492389764,10000,200
osgprop,00100,1718,0.835976326,10000,200
osgprop,00100,1719,0.917625589,2,200
osgprop,00100,1720,0.006013125,36,200
osgprop,00100,1721,0.489739841,10000,200
osgprop,00100,1722,0.289167967,10000,200
osgprop,00100,1723,0.267724772,10000,200
osgprop,00100,1724,0.49115171,10000,200
osgprop,00100,1725,0.337404571,6453,200
osgprop,00100,1726,0.033362765,68,200
osgprop,00100,1727,0.060220179,345,200
osgprop,00100,1728,0.022663081,27,200
osgprop,00100,1729,0.006639233,11,200
osgprop,00100,1730,0.01858949,11,200
osgprop,00100,1731,0.019545044,170,200
osgprop,00100,1732,0.121520962,2153,200
osgprop,00100,1733,0.509641825,10000,200
osgprop,00100,1734,0.457947936,1,200
osgprop,00100,1735,0.262233036,10000,200
osgprop,00100,1736,0.241016312,5337,200
osgprop,00100,1737,0.02714942,257,200
osgprop,00100,1738,0.057297791,614,200
osgprop,00100,1739,0.491416289,10000,200
osgprop,00100,1740,0.01995707,12,200
osgprop,00100,1741,0.048444472,607,200
osgprop,00100,1742,0.584094996,10000,200
osgprop,00100,1743,0.90498112,4,200
osgprop,00100,1744,0.840423825,10000,200
osgprop,00100,1745,0.04049168,643,200
osgprop,00100,1746,0.264358817,10000,200
osgprop,00100,1747,0.023657922,27,200
osgprop,00100,1748,0.26561289,10000,200
osgprop,00100,1749,0.02067851,20,200
osgprop,00100,1750,0.013312641,81,200
osgprop,00100,1751,0.492265517,10000,200
osgprop,00100,1752,0.349379364,4324,200
osgprop,00100,1753,0.020025714,231,200
osgprop,00100,1754,0.489102373,10000,200
osgprop,00100,1755,0.025319866,26,200
osgprop,00100,1756,0.921246172,2,200
osgprop,00100,1757,0.923981606,2,200
osgprop,00100,1758,0.942911535,10000,200
osgprop,00100,1759,0.132690023,1254,200
osgprop,00100,1760,0.020061603,26,200
osgprop,00100,1761,0.018353613,111,200
osgprop,00100,1762,0.996202512,2,200
osgprop,00100,1763,0.441939485,10000,200
osgprop,00100,1764,0.16155228,2290,200
osgprop,00100,1765,0.493624969,10000,200
osgprop,00100,1766,0.020511896,6,200
osgprop,00100,1767,0.175561854,2333,200
osgprop,00100,1768,0.486100583,10000,200
osgprop,00100,1769,0.007607096,11,200
osgprop,00100,1770,0.00723247,14,200
osgprop,00100,1771,0.018864844,50,200
osgprop,00100,1772,0.04774769,357,200
osgprop,00100,1773,0.020643001,35,200
osgprop,00100,1774,0.848261162,10000,200
osgprop,00100,1775,0.039544998,618,200
osgprop,00100,1776,0.440496616,10000,200
osgprop,00100,1777,0.017725461,135,200
osgprop,00100,1778,0.914153597,2,200
osgprop,00100,1779,0.492483281,10000,200
osgprop,00100,1780,0.304089811,5835,200
osgprop,00100,1781,0.457733462,6936,200
osgprop,00100,1782,0.015470189,6,200
osgprop,00100,1783,0.059034866,7,200
osgprop,00100,1784,0.264860353,10000,200
osgprop,00100,1785,0.026834114,242,200
osgprop,00100,1786,0.808232444,10000,200
osgprop,00100,1787,0.424690963,5190,200
osgprop,00100,1788,0.908039713,2,200
osgprop,00100,1789,0.042994698,537,200
osgprop,00100,1790,0.075155602,1384,200
osgprop,00100,1791,0.265725811,6453,200
osgprop,00100,1792,0.435722801,10000,200
osgprop,00100,1793,0.383098507,10000,200
osgprop,00100,1794,0.011132056,57,200
osgprop,00100,1795,0.539027284,10000,200
osgprop,00100,1796,0.026166771,64,200
osgprop,00100,1797,0.301860494,3853,200
osgprop,00100,1798,0.434860941,10000,200
osgprop,00100,1799,0.45762953,1,200
osgprop,00100,1800,0.014486473,77,200
osgprop,00100,1801,0.097500388,1586,200
osgprop,00100,1802,0.115675902,1251,200
osgprop,00100,1803,0.019219502,29,200
osgprop,00100,1804,0.186850756,2783,200
osgprop,00100,1805,1.359419628,6,200
osgprop,00100,1806,0.437784093,10000,200
osgprop,00100,1807,0.436341452,10000,200
osgprop,00100,1808,0.558414649,10000,200
osgprop,00100,1809,0.03140642,111,200
osgprop,00100,1810,0.268119096,10000,200
osgprop,00100,1811,0.017011868,10,200
osgprop,00100,1812,0.051950592,237,200
osgprop,00100,1813,0.008363704,17,200
osgprop,00100,1814,0.265329797,6453,200
osgprop,00100,1815,0.436682671,10000,200
osgprop,00100,1816,0.017018234,16,200
osgprop,00100,1817,0.014235876,102,200
osgprop,00100,1818,0.041275053,700,200
osgprop,00100,1819,0.122603781,2176,200
osgprop,00100,1820,0.160997012,2912,200
osgprop,00100,1821,0.899996966,2,200
osgprop,00100,1822,0.009493518,46,200
osgprop,00100,1823,0.433275658,10000,200
osgprop,00100,1824,0.006909303,8,200
osgprop,00100,1825,0.038328927,619,200
osgprop,00100,1826,0.919063122,4,200
osgprop,00100,1827,0.041958727,197,200
osgprop,00100,1828,1.344775081,4,200
osgprop,00100,1829,0.374014052,5190,200
osgprop,00100,1830,0.114488024,2176,200
osgprop,00100,1831,0.039675306,460,200
osgprop,00100,1832,0.117518045,1902,200
osgprop,00100,1833,0.024085716,24,200
osgprop,00100,1834,0.025475663,47,200
osgprop,00100,1835,0.194282053,3631,200
osgprop,00100,1836,0.490100116,10000,200
osgprop,00100,1837,0.492709235,10000,200
osgprop,00100,1838,0.380242799,10000,200
osgprop,00100,1839,0.914908905,4,200
osgprop,00100,1840,0.032550002,207,200
osgprop,00100,1841,0.026569049,305,200
osgprop,00100,1842,0.455257702,2,200
osgprop,00100,1843,0.721234182,10000,200
osgprop,00100,1844,0.018847497,155,200
osgprop,00100,1845,0.193980852,3154,200
osgprop,00100,1846,0.898203413,4,200
osgprop,00100,1847,0.027951375,90,200
osgprop,00100,1848,0.101254825,2107,200
osgprop,00100,1849,0.372756886,10000,200
osgprop,00100,1850,0.007237927,6,200
osgprop,00100,1851,0.0058558,9,200
osgprop,00100,1852,0.48936037,10000,200
osgprop,00100,1853,0.466474756,1,200
osgprop,00100,1854,0.008472823,26,200
osgprop,00100,1855,0.045793851,465,200
osgprop,00100,1856,0.494128893,10000,200
osgprop,00100,1857,0.457738685,1,200
osgprop,00100,1858,0.036577324,484,200
osgprop,00100,1859,0.007435243,16,200
osgprop,00100,1860,0.007342604,21,200
osgprop,00100,1861,0.042239754,484,200
osgprop,00100,1862,0.03515072,485,200
osgprop,00100,1863,0.015970745,116,200
osgprop,00100,1864,0.270246038,5637,200
osgprop,00100,1865,0.009546447,48,200
osgprop,00100,1866,0.263278198,10000,200
osgprop,00100,1867,0.056760648,11,200
osgprop,00100,1868,0.083001565,1098,200
osgprop,00100,1869,0.018765227,102,200
osgprop,00100,1870,1.351282763,6,200
osgprop,00100,1871,0.381253502,10000,200
osgprop,00100,1872,0.26303728,6453,200
osgprop,00100,1873,0.021239639,9,200
osgprop,00100,1874,0.121661681,2295,200
osgprop,00100,1875,0.544677623,1,200
osgprop,00100,1876,0.18769609,3110,200
osgprop,00100,1877,0.43997744,10000,200
osgprop,00100,1878,0.00798619,11,200
osgprop,00100,1879,0.018674905,5,200
osgprop,00100,1880,0.758184358,10000,200
osgprop,00100,1881,0.264299094,10000,200
osgprop,00100,1882,0.026331012,413,200
osgprop,00100,1883,0.915037852,2,200
osgprop,00100,1884,0.458350755,3,200
osgprop,00100,1885,0.185023371,1167,200
osgprop,00100,1886,0.172470891,2268,200
osgprop,00100,1887,0.43547132,10000,200
osgprop,00100,1888,0.263439693,10000,200
osgprop,00100,1889,0.908492804,2,200
osgprop,00100,1890,0.055265506,244,200
osgprop,00100,1891,0.902196883,2,200
osgprop,00100,1892,0.36915548,10000,200
osgprop,00100,1893,0.035840739,491,200
osgprop,00100,1894,0.045369894,632,200
osgprop,00100,1895,0.595808094,10000,200
osgprop,00100,1896,0.006561245,4,200
osgprop,00100,1897,0.456133462,1,200
osgprop,00100,1898,0.014975428,11,200
osgprop,00100,1899,0.901155979,4,200
osgprop,00100,1900,0.899379547,4,200
osgprop,00100,1901,0.096481395,1700,200
osgprop,00100,1902,0.901686522,2,200
osgprop,00100,1903,0.007654701,14,200
osgprop,00100,1904,0.562580987,10000,200
osgprop,00100,1905,0.281939723,6936,200
osgprop,00100,1906,0.037633103,619,200
osgprop,00100,1907,0.339475451,10000,200
osgprop,00100,1908,0.433014442,10000,200
osgprop,00100,1909,0.026340364,120,200
osgprop,00100,1910,0.90172076,3,200
osgprop,00100,1911,0.261872746,10000,200
osgprop,00100,1912,0.024545731,207,200
osgprop,00100,1913,0.022484002,13,200
osgprop,00100,1914,0.90215354,4,200
osgprop,00100,1915,0.482228516,1,200
osgprop,00100,1916,0.454824926,1,200
osgprop,00100,1917,0.453099856,2,200
osgprop,00100,1918,0.048303785,434,200
osgprop,00100,1919,0.016233299,36,200
osgprop,00100,1920,0.312797442,10000,200
osgprop,00100,1921,0.455931344,1,200
osgprop,00100,1922,0.011496127,47,200
osgprop,00100,1923,0.040142911,14,200
osgprop,00100,1924,0.262271581,6453,200
osgprop,00100,1925,0.436109379,10000,200
osgprop,00100,1926,0.006949038,6,200
osgprop,00100,1927,0.011457304,67,200
osgprop,00100,1928,0.36403705,10000,200
osgprop,00100,1929,0.012724362,57,200
osgprop,00100,1930,0.024419069,413,200
osgprop,00100,1931,0.020698747,59,200
osgprop,00100,1932,0.09853951,911,200
osgprop,00100,1933,0.264790107,10000,200
osgprop,00100,1934,0.030671525,257,200
osgprop,00100,1935,0.904224879,2,200
osgprop,00100,1936,0.470911868,1,200
osgprop,00100,1937,0.957933013,4,200
osgprop,00100,1938,0.264746093,10000,200
osgprop,00100,1939,0.03000084,59,200
osgprop,00100,1940,0.44267632,10000,200
osgprop,00100,1941,0.455599002,1,200
osgprop,00100,1942,0.045176982,619,200
osgprop,00100,1943,0.379417539,10000,200
osgprop,00100,1944,0.265274131,6453,200
osgprop,00100,1945,0.075820859,1098,200
osgprop,00100,1946,0.019612288,184,200
osgprop,00100,1947,0.014387935,149,200
osgprop,00100,1948,0.364276697,10000,200
osgprop,00100,1949,0.264573073,6453,200
osgprop,00100,1950,0.644871076,10000,200
osgprop,00100,1951,0.045008254,775,200
osgprop,00100,1952,1.343481269,3,200
osgprop,00100,1953,0.486692395,10000,200
osgprop,00100,1954,0.473057359,1,200
osgprop,00100,1955,0.373325142,10000,200
osgprop,00100,1956,0.041387122,246,200
osgprop,00100,1957,0.016897734,13,200
osgprop,00100,1958,0.009250269,58,200
osgprop,00100,1959,0.46467629,2,200
osgprop,00100,1960,0.017654815,18,200
osgprop,00100,1961,0.020638089,17,200
osgprop,00100,1962,0.38108298,10000,200
osgprop,00100,1963,0.112797671,1809,200
osgprop,00100,1964,0.384538596,10000,200
osgprop,00100,1965,0.013913133,107,200
osgprop,00100,1966,0.022956329,34,200
osgprop,00100,1967,0.018552036,156,200
osgprop,00100,1968,0.48076704,10000,200
osgprop,00100,1969,0.092641049,2037,200
osgprop,00100,1970,0.062668768,923,200
osgprop,00100,1971,0.01432873,81,200
osgprop,00100,1972,0.022262024,197,200
osgprop,00100,1973,0.355712455,10000,200
osgprop,00100,1974,0.013880546,19,200
osgprop,00100,1975,0.149809504,2912,200
osgprop,00100,1976,0.260706589,10000,200
osgprop,00100,1977,0.258093658,5637,200
osgprop,00100,1978,0.024106914,94,200
osgprop,00100,1979,0.018122881,19,200
osgprop,00100,1980,0.381666752,10000,200
osgprop,00100,1981,0.009175906,34,200
osgprop,00100,1982,0.567968471,4,200
osgprop,00100,1983,0.53341006,10000,200
osgprop,00100,1984,0.46974457,4,200
osgprop,00100,1985,0.036160494,7,200
osgprop,00100,1986,0.938200351,2,200
osgprop,00100,1987,0.031533116,511,200
osgprop,00100,1988,0.01758574,110,200
osgprop,00100,1989,0.196673136,3658,200
osgprop,00100,1990,0.025263786,294,200
osgprop,00100,1991,0.414114864,10000,200
osgprop,00100,1992,0.037868606,29,200
osgprop,00100,1993,0.433233701,10000,200
osgprop,00100,1994,0.194179392,3154,200
osgprop,00100,1995,0.899611333,2,200
osgprop,00100,1996,0.050915181,327,200
osgprop,00100,1997,0.361629181,10000,200
osgprop,00100,1998,0.019616604,91,200
osgprop,00100,1999,0.016547618,99,200
osgprop,10100,2000,4.877820969,2,200
osgprop,10100,2001,0.65897294,1,200
osgprop,10100,2002,0.61845169,2,200
osgprop,10100,2003,0.622574628,2,200
osgprop,10100,2004,0.577982372,1,200
osgprop,10100,2005,1.060108238,4,200
osgprop,10100,2006,0.736443036,1,200
osgprop,10100,2007,0.621902598,1,200
osgprop,10100,2008,0.535336358,1,200
osgprop,10100,2009,0.595177841,1,200
osgprop,10100,2010,1.006498546,3,200
osgprop,10100,2011,0.632030588,5,200
osgprop,10100,2012,1.075668252,2,200
osgprop,10100,2013,0.676261555,4,200
osgprop,10100,2014,0.767498026,1,200
osgprop,10100,2015,0.565651033,5,200
osgprop,10100,2016,0.545692619,2,200
osgprop,10100,2017,0.515316912,1,200
osgprop,10100,2018,0.522776069,1,200
osgprop,10100,2019,0.917184634,3,200
osgprop,10100,2020,0.550629902,2,200
osgprop,10100,2021,0.490624857,1,200
osgprop,10100,2022,0.464197543,1,200
osgprop,10100,2023,0.48878144,1,200
osgprop,10100,2024,0.506638744,1,200
osgprop,10100,2025,0.561099221,2,200
osgprop,10100,2026,0.529887579,1,200
osgprop,10100,2027,0.517607131,1,200
osgprop,10100,2028,0.477967573,1,200
osgprop,10100,2029,0.485635277,1,200
osgprop,10100,2030,0.546436165,4,200
osgprop,10100,2031,0.611712471,3,200
osgprop,10100,2032,0.716804161,2,200
osgprop,10100,2033,0.465064065,3,200
osgprop,10100,2034,0.594515719,2,200
osgprop,10100,2035,1.030470601,4,200
osgprop,10100,2036,0.527585135,1,200
osgprop,10100,2037,0.635818388,4,200
osgprop,10100,2038,0.630869664,1,200
osgprop,10100,2039,0.608112537,2,200
osgprop,10100,2040,0.478045264,1,200
osgprop,10100,2041,0.483980692,1,200
osgprop,10100,2042,0.962781757,2,200
osgprop,10100,2043,0.664956173,1,200
osgprop,10100,2044,0.515059268,1,200
osgprop,10100,2045,0.473912896,1,200
osgprop,10100,2046,0.479741344,1,200
osgprop,10100,2047,0.511096232,1,200
osgprop,10100,2048,0.586076461,2,200
osgprop,10100,2049,0.479969365,2,200
osgprop,10100,2050,0.529366878,1,200
osgprop,10100,2051,0.508967366,1,200
osgprop,10100,2052,0.506508634,3,200
osgprop,10100,2053,0.516673437,1,200
osgprop,10100,2054,1.0024481,4,200
osgprop,10100,2055,3.238233136,20,200
osgprop,10100,2056,0.46854084,2,200
osgprop,10100,2057,0.601101783,1,200
osgprop,10100,2058,0.632493824,2,200
osgprop,10100,2059,0.907738935,3,200
osgprop,10100,2060,0.49526837,1,200
osgprop,10100,2061,0.469620742,3,200
osgprop,10100,2062,0.517399681,2,200
osgprop,10100,2063,0.632283479,1,200
osgprop,10100,2064,0.464013597,1,200
osgprop,10100,2065,0.923019795,6,200
osgprop,10100,2066,0.59471872,3,200
osgprop,10100,2067,0.644159374,1,200
osgprop,10100,2068,0.456797996,1,200
osgprop,10100,2069,0.608402033,4,200
osgprop,10100,2070,0.475818624,3,200
osgprop,10100,2071,0.528774425,1,200
osgprop,10100,2072,1.574693237,6,200
osgprop,10100,2073,0.52091213,4,200
osgprop,10100,2074,0.526787573,1,200
osgprop,10100,2075,0.525919712,4,200
osgprop,10100,2076,1.088596457,4,200
osgprop,10100,2077,0.592014108,2,200
osgprop,10100,2078,0.455994727,1,200
osgprop,10100,2079,0.510242604,2,200
osgprop,10100,2080,0.503514395,2,200
osgprop,10100,2081,0.557935848,2,200
osgprop,10100,2082,0.566855447,1,200
osgprop,10100,2083,0.538717694,1,200
osgprop,10100,2084,0.523709966,1,200
osgprop,10100,2085,0.511309732,1,200
osgprop,10100,2086,0.516494959,1,200
osgprop,10100,2087,0.54459833,1,200
