ostdreif,01010,4727,0.337504774,9255,200
ostdreif,01010,4728,0.450492588,10000,200
ostdreif,01010,4729,0.492589982,10000,200
ostdreif,01010,4730,0.368403077,10000,200
ostdreif,01010,4731,0.059041497,37,200
ostdreif,01010,4732,0.370777415,10000,200
ostdreif,01010,4733,0.095170921,1510,200
ostdreif,01010,4734,0.05336653,474,200
ostdreif,01010,4735,0.034501702,233,200
ostdreif,01010,4736,0.056160755,31,200
ostdreif,01010,4737,0.220340015,4188,200
ostdreif,01010,4738,0.031704718,97,200
ostdreif,01010,4739,0.035100696,130,200
ostdreif,01010,4740,0.420519239,10000,200
ostdreif,01010,4741,0.156839879,3087,200
ostdreif,01010,4742,0.404910347,10000,200
ostdreif,01010,4743,0.177630562,5406,200
ostdreif,01010,4744,0.36185673,10000,200
ostdreif,01010,4745,0.356191131,10000,200
ostdreif,01010,4746,0.506568676,10000,200
ostdreif,01010,4747,0.399119029,9988,200
ostdreif,01010,4748,0.252600723,6801,200
ostdreif,01010,4749,0.246886047,7351,200
ostdreif,01010,4750,0.393971907,9988,200
ostdreif,01010,4751,0.080686297,222,200
ostdreif,01010,4752,0.270111032,7992,200
ostdreif,01010,4753,0.121213149,2445,200
ostdreif,01010,4754,0.170483142,2316,200
ostdreif,01010,4755,0.372757852,10000,200
ostdreif,01010,4756,0.405957397,10000,200
ostdreif,01010,4757,0.3606138,10000,200
ostdreif,01010,4758,0.516739581,10000,200
ostdreif,01010,4759,0.553914292,10000,200
ostdreif,01010,4760,0.122557654,3087,200
ostdreif,01010,4761,0.363773773,10000,200
ostdreif,01010,4762,0.244773698,7351,200
ostdreif,01010,4763,0.051900146,592,200
ostdreif,01010,4764,0.401233476,10000,200
ostdreif,01010,4765,0.32424539,10000,200
ostdreif,01010,4766,0.586845605,10000,200
ostdreif,01010,4767,0.085681925,10,200
ostdreif,01010,4768,0.199943007,4211,200
ostdreif,01010,4769,0.32584125,10000,200
ostdreif,01010,4770,0.32656785,10000,200
ostdreif,01010,4771,0.35934696,10000,200
ostdreif,01010,4772,0.264260673,6801,200
ostdreif,01010,4773,0.21427683,4068,200
ostdreif,01010,4774,0.120160333,3087,200
ostdreif,01010,4775,0.135423932,3252,200
ostdreif,01010,4776,0.287914667,8557,200
ostdreif,01010,4777,0.055885589,697,200
ostdreif,01010,4778,0.13188958,1396,200
ostdreif,01010,4779,0.245514794,7351,200
ostdreif,01010,4780,0.367502749,10000,200
ostdreif,01010,4781,0.358476214,10000,200
ostdreif,01010,4782,0.314023415,4062,200
ostdreif,01010,4783,0.057485909,54,200
ostdreif,01010,4784,0.522327128,9009,200
ostdreif,01010,4785,0.082576386,1225,200
ostdreif,01010,4786,0.079723998,1596,200
ostdreif,01010,4787,0.269148331,7992,200
ostdreif,01010,4788,0.013158647,18,200
ostdreif,01010,4789,0.362315991,10000,200
ostdreif,01010,4790,0.363468793,10000,200
ostdreif,01010,4791,0.057411143,683,200
ostdreif,01010,4792,0.058805107,1437,200
ostdreif,01010,4793,0.614735652,10000,200
ostdreif,01010,4794,0.378486148,10000,200
ostdreif,01010,4795,0.323567621,10000,200
ostdreif,01010,4796,0.322066793,10000,200
ostdreif,01010,4797,0.114933985,25,200
ostdreif,01010,4798,0.196298575,4211,200
ostdreif,01010,4799,0.191291306,4068,200
ostdreif,01010,4800,0.181764214,5406,200
ostdreif,01010,4801,0.520112552,7992,200
ostdreif,01010,4802,0.209347059,5103,200
ostdreif,01010,4803,0.375245054,10000,200
ostdreif,01010,4804,0.396458687,9988,200
ostdreif,01010,4805,0.401848135,10000,200
ostdreif,01010,4806,0.322503591,10000,200
ostdreif,01010,4807,0.404296696,10000,200
ostdreif,01010,4808,0.420739476,10000,200
ostdreif,01010,4809,0.361637461,10000,200
ostdreif,01010,4810,0.022173706,200,200
ostdreif,01010,4811,0.368283891,10000,200
ostdreif,01010,4812,0.139958954,2802,200
ostdreif,01010,4813,0.670225731,10000,200
ostdreif,01010,4814,0.397922583,9009,200
ostdreif,01010,4815,0.399268631,9988,200
ostdreif,01010,4816,0.323872527,10000,200
ostdreif,01010,4817,0.094433524,2778,200
ostdreif,01010,4818,0.191812283,3740,200
ostdreif,01010,4819,0.354597388,10000,200
ostdreif,01010,4820,0.026000016,106,200
ostdreif,01010,4821,0.369568914,10000,200
ostdreif,01010,4822,0.379132276,10000,200
ostdreif,01010,4823,0.362550258,10000,200
ostdreif,01010,4824,0.122248197,2445,200
ostdreif,01010,4825,0.406378032,10000,200
ostdreif,01010,4826,0.4621437,7992,200
ostdreif,01010,4827,0.331408139,9255,200
ostdreif,01010,4828,0.361415113,10000,200
ostdreif,01010,4829,0.178663791,5406,200
ostdreif,01010,4830,0.378733854,10000,200
ostdreif,01010,4831,0.381955604,10000,200
ostdreif,01010,4832,0.364183723,10000,200
ostdreif,01010,4833,0.064569253,1308,200
ostdreif,01010,4834,0.403294752,10000,200
ostdreif,01010,4835,0.407057034,10000,200
ostdreif,01010,4836,0.091114172,2316,200
ostdreif,01010,4837,0.201401039,4211,200
ostdreif,01010,4838,0.466026913,10000,200
ostdreif,01010,4839,0.063505274,815,200
ostdreif,01010,4840,0.329211939,10000,200
ostdreif,01010,4841,0.123256624,3087,200
ostdreif,01010,4842,0.318869319,10000,200
ostdreif,01010,4843,0.323159917,10000,200
ostdreif,01010,4844,0.049185805,711,200
ostdreif,01010,4845,0.022318584,222,200
ostdreif,01010,4846,0.091333413,1820,200
ostdreif,01010,4847,0.457640789,10000,200
ostdreif,01010,4848,0.244777901,7351,200
ostdreif,01010,4849,0.220040942,4188,200
ostdreif,01010,4850,0.072701927,67,200
ostdreif,01010,4851,0.380620239,10000,200
ostdreif,01010,4852,0.12422225,2445,200
ostdreif,01010,4853,0.063621478,1,200
ostdreif,01010,4854,0.133095059,3252,200
ostdreif,01010,4855,0.180988808,5406,200
ostdreif,01010,4856,0.494118484,10000,200
ostdreif,01010,4857,0.070073953,1498,200
ostdreif,01010,4858,0.059250309,697,200
ostdreif,01010,4859,0.386229157,9009,200
ostdreif,01010,4860,0.371435772,10000,200
ostdreif,01010,4861,0.384236664,1453,200
ostdreif,01010,4862,0.080453082,23,200
ostdreif,01010,4863,0.369479408,10000,200
ostdreif,01010,4864,0.324646892,10000,200
ostdreif,01010,4865,0.602774657,10000,200
ostdreif,01010,4866,0.328261198,10000,200
ostdreif,01010,4867,0.324371016,10000,200
ostdreif,01010,4868,0.538328857,9009,200
ostdreif,01010,4869,0.363198619,10000,200
ostdreif,01010,4870,0.528368953,10000,200
ostdreif,01010,4871,0.51169286,10000,200
ostdreif,01010,4872,0.251043324,7351,200
ostdreif,01010,4873,0.326386141,10000,200
ostdreif,01010,4874,0.041560428,508,200
ostdreif,01010,4875,0.324817333,10000,200
ostdreif,01010,4876,0.487328014,10000,200
ostdreif,01010,4877,0.094419348,2316,200
ostdreif,01010,4878,0.323019927,10000,200
ostdreif,01010,4879,0.333451778,10000,200
ostdreif,01010,4880,0.111832221,1039,200
ostdreif,01010,4881,0.387205034,9009,200
ostdreif,01010,4882,0.037434933,127,200
ostdreif,01010,4883,0.028220397,356,200
ostdreif,01010,4884,0.356786992,10000,200
ostdreif,01010,4885,0.691509856,10000,200
ostdreif,01010,4886,0.174565696,3740,200
ostdreif,01010,4887,0.269137986,1453,200
ostdreif,01010,4888,0.378927557,10000,200
ostdreif,01010,4889,0.501539087,10000,200
ostdreif,01010,4890,0.367010307,10000,200
ostdreif,01010,4891,0.062271537,1308,200
ostdreif,01010,4892,0.431505636,10000,200
ostdreif,01010,4893,0.198281498,4211,200
ostdreif,01010,4894,0.361764986,10000,200
ostdreif,01010,4895,0.320974625,10000,200
ostdreif,01010,4896,0.192650093,2,200
ostdreif,01010,4897,0.498042957,10000,200
ostdreif,01010,4898,0.177732044,3,200
ostdreif,01010,4899,0.390012904,9009,200
ostdreif,01010,4900,0.673410285,10000,200
ostdreif,01010,4901,0.256505991,6801,200
ostdreif,01010,4902,0.334646002,10000,200
ostdreif,01010,4903,0.35663012,10000,200
ostdreif,01010,4904,0.065773276,1308,200
ostdreif,01010,4905,0.357738091,10000,200
ostdreif,01010,4906,0.502937167,10000,200
ostdreif,01010,4907,0.321850758,10000,200
ostdreif,01010,4908,0.045581951,567,200
ostdreif,01010,4909,0.268795057,7992,200
ostdreif,01010,4910,0.395333361,9988,200
ostdreif,01010,4911,0.125062689,2710,200
ostdreif,01010,4912,0.375964722,10000,200
ostdreif,01010,4913,0.558663568,10000,200
ostdreif,01010,4914,0.378345119,10000,200
ostdreif,01010,4915,0.041247817,546,200
ostdreif,01010,4916,0.180059363,5406,200
ostdreif,01010,4917,0.073497555,59,200
ostdreif,01010,4918,0.38696096,9009,200
ostdreif,01010,4919,0.544514031,9988,200
ostdreif,01010,4920,0.374257758,10000,200
ostdreif,01010,4921,0.045982466,711,200
ostdreif,01010,4922,0.252191664,697,200
ostdreif,01010,4923,0.331018624,10000,200
ostdreif,01010,4924,0.517216618,10000,200
ostdreif,01010,4925,0.327174654,10000,200
ostdreif,01010,4926,0.358910818,10000,200
ostdreif,01010,4927,0.519303512,6801,200
ostdreif,01010,4928,0.358214113,10000,200
ostdreif,01010,4929,0.364225817,10000,200
ostdreif,01010,4930,0.043164627,691,200
ostdreif,01010,4931,0.12516709,2445,200
ostdreif,01010,4932,0.126106133,694,200
ostdreif,01010,4933,0.541334945,10000,200
ostdreif,01010,4934,0.244285898,7351,200
ostdreif,01010,4935,0.024275453,106,200
ostdreif,01010,4936,0.581070988,9009,200
ostdreif,01010,4937,0.425150387,10000,200
ostdreif,01010,4938,0.245278154,7351,200
ostdreif,01010,4939,0.365482339,10000,200
ostdreif,01010,4940,0.182583244,48,200
ostdreif,01010,4941,0.068182645,1498,200
ostdreif,01010,4942,0.125175906,2710,200
ostdreif,01010,4943,0.370911581,10000,200
ostdreif,01010,4944,0.047821264,567,200
ostdreif,01010,4945,0.408567822,6801,200
ostdreif,01010,4946,0.27320564,1453,200
ostdreif,01010,4947,0.251397508,6801,200
ostdreif,01010,4948,0.333678683,9255,200
ostdreif,01010,4949,0.122813465,1396,200
ostdreif,01010,4950,0.358539946,10000,200
ostdreif,01010,4951,0.384918381,9009,200
ostdreif,01010,4952,0.44691267,10000,200
ostdreif,01010,4953,0.375776912,10000,200
ostdreif,01010,4954,0.289326317,8557,200
ostdreif,01010,4955,0.442721581,9009,200
ostdreif,01010,4956,0.243979345,7351,200
ostdreif,01010,4957,0.336011301,10000,200
ostdreif,01010,4958,0.37246715,10000,200
ostdreif,01010,4959,0.252552957,7351,200
ostdreif,01010,4960,0.229317602,5671,200
ostdreif,01010,4961,0.226544397,5671,200
ostdreif,01010,4962,0.096692526,2778,200
ostdreif,01010,4963,0.059238804,1225,200
ostdreif,01010,4964,0.363699573,10000,200
ostdreif,01010,4965,0.52375432,8557,200
ostdreif,01010,4966,0.246393798,7351,200
ostdreif,01010,4967,0.212866998,5103,200
ostdreif,01010,4968,0.459537234,10000,200
ostdreif,01010,4969,0.330899323,10000,200
ostdreif,01010,4970,0.189355318,4068,200
ostdreif,01010,4971,0.119886544,24,200
ostdreif,01010,4972,0.43844544,10000,200
ostdreif,01010,4973,0.030124733,610,200
ostdreif,01010,4974,0.376678245,10000,200
ostdreif,01010,4975,0.104529107,844,200
ostdreif,01010,4976,0.36839549,10000,200
ostdreif,01010,4977,0.091643291,94,200
ostdreif,01010,4978,0.499012327,10000,200
ostdreif,01010,4979,0.371351048,10000,200
ostdreif,01010,4980,0.611107579,10000,200
ostdreif,01010,4981,0.32793668,10000,200
ostdreif,01010,4982,0.254813611,6801,200
ostdreif,01010,4983,0.370379333,10000,200
ostdreif,01010,4984,0.36996198,10000,200
ostdreif,01010,4985,0.246710219,7351,200
ostdreif,01010,4986,0.731511865,9988,200
ostdreif,01010,4987,0.093980522,684,200
ostdreif,01010,4988,0.083662831,694,200
ostdreif,01010,4989,0.365941304,10000,200
ostdreif,01010,4990,0.029329439,501,200
ostdreif,01010,4991,0.329651349,9255,200
ostdreif,01010,4992,0.095127617,2778,200
ostdreif,01010,4993,0.364515195,10000,200
ostdreif,01010,4994,0.460408922,10000,200
ostdreif,01010,4995,0.728416491,9988,200
ostdreif,01010,4996,0.246293127,7351,200
ostdreif,01010,4997,0.246657811,7351,200
ostdreif,01010,4998,0.085270661,1129,200
ostdreif,01010,4999,0.327526328,9255,200
ostdreif,11010,5000,7.94183493,1,200
ostdreif,11010,5001,0.45165336,3,200
ostdreif,11010,5002,0.594411928,9,200
ostdreif,11010,5003,0.483639256,1,200
ostdreif,11010,5004,0.321014131,1,200
ostdreif,11010,5005,0.399951438,1,200
ostdreif,11010,5006,0.531142454,1,200
ostdreif,11010,5007,1.401819222,10,200
ostdreif,11010,5008,0.584046185,6,200
ostdreif,11010,5009,0.080643977,2,200
ostdreif,11010,5010,0.239179734,3,200
ostdreif,11010,5011,0.194031031,1,200
ostdreif,11010,5012,0.266973485,1,200
ostdreif,11010,5013,0.206850837,1,200
ostdreif,11010,5014,1.66429672,58,200
ostdreif,11010,5015,0.214978617,1,200
ostdreif,11010,5016,0.547624324,23,200
ostdreif,11010,5017,0.124635043,1,200
ostdreif,11010,5018,0.333933571,4,200
ostdreif,11010,5019,0.241389647,3,200
ostdreif,11010,5020,0.152992226,1,200
ostdreif,11010,5021,0.222158394,6,200
ostdreif,11010,5022,0.187219697,1,200
ostdreif,11010,5023,0.052159306,2,200
ostdreif,11010,5024,0.076869029,1,200
ostdreif,11010,5025,0.154360939,1,200
ostdreif,11010,5026,0.210044552,1,200
ostdreif,11010,5027,0.113719258,1,200
ostdreif,11010,5028,0.068776129,3,200
ostdreif,11010,5029,0.121753358,1,200
ostdreif,11010,5030,0.123821603,1,200
ostdreif,11010,5031,0.083763753,1,200
ostdreif,11010,5032,0.122040593,1,200
ostdreif,11010,5033,0.197045647,1,200
ostdreif,11010,5034,0.124998134,1,200
ostdreif,11010,5035,0.100243795,1,200
ostdreif,11010,5036,0.055116724,1,200
ostdreif,11010,5037,0.191987315,1,200
ostdreif,11010,5038,0.070514513,2,200
ostdreif,11010,5039,0.058923226,1,200
ostdreif,11010,5040,0.091095103,1,200
ostdreif,11010,5041,0.189751595,2,200
ostdreif,11010,5042,0.193608554,1,200
ostdreif,11010,5043,0.069935817,1,200
ostdreif,11010,5044,0.035216796,2,200
ostdreif,11010,5045,0.013977363,1,200
ostdreif,11010,5046,0.12666981,1,200
ostdreif,11010,5047,0.123007332,1,200
ostdreif,11010,5048,0.172153849,4,200
ostdreif,11010,5049,0.152088715,1,200
ostdreif,11010,5050,0.00244097,9,200
ostdreif,11010,5051,0.058723902,1,200
ostdreif,11010,5052,0.033650627,3,200
ostdreif,11010,5053,0.082597255,1,200
ostdreif,11010,5054,0.094655626,1,200
ostdreif,11010,5055,0.055588152,3,200
ostdreif,11010,5056,0.149787696,1,200
ostdreif,11010,5057,0.09021315,1,200
ostdreif,11010,5058,0.005404445,1,200
ostdreif,11010,5059,0.049547036,12,200
ostdreif,11010,5060,0.121411492,1,200
ostdreif,11010,5061,0.056638897,1,200
ostdreif,11010,5062,0.005512311,4,200
ostdreif,11010,5063,0.077894364,2,200
ostdreif,11010,5064,0.122352907,4,200
ostdreif,11010,5065,0.101576402,1,200
ostdreif,11010,5066,0.090903379,1,200
ostdreif,11010,5067,0.044216158,1,200
ostdreif,11010,5068,0.081372486,3,200
ostdreif,11010,5069,0.122816246,1,200
ostdreif,11010,5070,0.122609382,1,200
ostdreif,11010,5071,0.022742946,1,200
ostdreif,11010,5072,0.113330911,1,200
ostdreif,11010,5073,0.17662507,2,200
ostdreif,11010,5074,0.018757907,1,200
ostdreif,11010,5075,0.038416881,1,200
ostdreif,11010,5076,0.100396966,1,200
ostdreif,11010,5077,0.107931121,1,200
ostdreif,11010,5078,0.055229492,1,200
ostdreif,11010,5079,0.12031345,1,200
ostdreif,11010,5080,0.129467617,1,200
ostdreif,11010,5081,0.039325016,7,200
ostdreif,11010,5082,0.005373363,1,200
ostdreif,11010,5083,0.015851085,2,200
ostdreif,11010,5084,0.04565731,2,200
ostdreif,11010,5085,0.188615838,3,200
ostdreif,11010,5086,0.135052516,3,200
ostdreif,11010,5087,0.082811948,1,200
ostdreif,11010,5088,0.029539191,1,200
ostdreif,11010,5089,0.089784141,3,200
ostdreif,11010,5090,0.073333486,1,200
ostdreif,11010,5091,0.10012885,1,200
ostdreif,11010,5092,0.048497011,1,200
ostdreif,11010,5093,0.065660765,1,200
ostdreif,11010,5094,0.043141437,1,200
ostdreif,11010,5095,0.093779085,1,200
ostdreif,11010,5096,0.059785812,1,200
ostdreif,11010,5097,0.068744528,1,200
ostdreif,11010,5098,0.068490502,1,200
ostdreif,11010,5099,0.249248191,1,200
ostdreif,11010,5100,0.025384211,1,200
ostdreif,11010,5101,0.024332692,1,200
ostdreif,11010,5102,0.080327003,1,200
ostdreif,11010,5103,0.01821018,1,200
ostdreif,11010,5104,0.189412234,9,200
ostdreif,11010,5105,0.120495241,1,200
ostdreif,11010,5106,0.141536719,1,200
ostdreif,11010,5107,0.116850774,1,200
ostdreif,11010,5108,0.373597016,1,200
ostdreif,11010,5109,0.03389546,1,200
ostdreif,11010,5110,0.093185452,1,200
ostdreif,11010,5111,0.616034089,41,200
ostdreif,11010,5112,0.149983349,18,200
ostdreif,11010,5113,0.117592605,1,200
ostdreif,11010,5114,0.120651054,2,200
ostdreif,11010,5115,0.130825532,1,200
ostdreif,11010,5116,0.123282682,2,200
ostdreif,11010,5117,0.136380219,3,200
ostdreif,11010,5118,0.053179046,2,200
ostdreif,11010,5119,0.027155862,1,200
ostdreif,11010,5120,0.072096645,1,200
ostdreif,11010,5121,0.045869716,1,200
ostdreif,11010,5122,0.051499285,2,200
ostdreif,11010,5123,0.156182543,5,200
ostdreif,11010,5124,0.02393688,0,200
ostdreif,11010,5125,0.054148694,1,200
ostdreif,11010,5126,0.007700822,1,200
ostdreif,11010,5127,0.033802084,1,200
ostdreif,11010,5128,0.453152206,54,200
ostdreif,11010,5129,0.120892654,1,200
ostdreif,11010,5130,0.028806191,1,200
ostdreif,11010,5131,0.047158081,1,200
ostdreif,11010,5132,0.076070368,2,200
ostdreif,11010,5133,0.048354365,2,200
ostdreif,11010,5134,0.02503279,3,200
ostdreif,11010,5135,0.147619289,2,200
ostdreif,11010,5136,0.201433716,4,200
ostdreif,11010,5137,0.086120588,4,200
ostdreif,11010,5138,0.091157372,1,200
ostdreif,11010,5139,0.00628762,1,200
ostdreif,11010,5140,0.225464323,1,200
ostdreif,11010,5141,0.006028302,0,200
ostdreif,11010,5142,0.115300353,1,200
ostdreif,11010,5143,0.050576181,1,200
ostdreif,11010,5144,0.007768034,1,200
ostdreif,11010,5145,0.137451837,3,200
ostdreif,11010,5146,0.058506028,2,200
ostdreif,11010,5147,0.148976794,4,200
ostdreif,11010,5148,0.006319421,4,200
ostdreif,11010,5149,0.061698239,4,200
ostdreif,11010,5150,0.086559176,1,200
ostdreif,11010,5151,0.01778647,2,200
ostdreif,11010,5152,0.029262564,1,200
ostdreif,11010,5153,0.067208624,1,200
ostdreif,11010,5154,0.075114061,1,200
ostdreif,11010,5155,0.021880247,4,200
ostdreif,11010,5156,0.006480802,24,200
ostdreif,11010,5157,0.131328877,1,200
ostdreif,11010,5158,0.086830154,1,200
ostdreif,11010,5159,0.023822125,1,200
ostdreif,11010,5160,0.029994246,1,200
ostdreif,11010,5161,0.036508333,1,200
ostdreif,11010,5162,0.093843766,2,200
ostdreif,11010,5163,0.005771262,1,200
ostdreif,11010,5164,0.038085595,1,200
ostdreif,11010,5165,0.027477403,10,200
ostdreif,11010,5166,0.004300054,1,200
ostdreif,11010,5167,0.006318712,1,200
ostdreif,11010,5168,0.097244627,1,200
ostdreif,11010,5169,0.314009462,2,200
ostdreif,11010,5170,0.170456946,2,200
ostdreif,11010,5171,0.033905795,1,200
ostdreif,11010,5172,0.02346309,1,200
ostdreif,11010,5173,0.091473687,1,200
ostdreif,11010,5174,0.046137403,4,200
ostdreif,11010,5175,0.109968024,2,200
ostdreif,11010,5176,0.044648402,1,200
ostdreif,11010,5177,0.021755278,3,200
ostdreif,11010,5178,0.072057777,1,200
ostdreif,11010,5179,0.005942907,1,200
ostdreif,11010,5180,0.055077995,3,200
ostdreif,11010,5181,0.052752496,4,200
ostdreif,11010,5182,0.062381945,1,200
ostdreif,11010,5183,0.022593119,1,200
ostdreif,11010,5184,0.121948157,1,200
ostdreif,11010,5185,0.026178109,1,200
ostdreif,11010,5186,0.123152489,7,200
ostdreif,11010,5187,0.170015521,2,200
ostdreif,11010,5188,0.058875078,2,200
ostdreif,11010,5189,0.045875793,2,200
ostdreif,11010,5190,0.050887541,6,200
ostdreif,11010,5191,0.089873497,1,200
ostdreif,11010,5192,0.026152146,1,200
ostdreif,11010,5193,0.014548102,1,200
ostdreif,11010,5194,0.040783378,1,200
ostdreif,11010,5195,0.042285954,1,200
ostdreif,11010,5196,0.067936467,1,200
ostdreif,11010,5197,0.028162667,1,200
ostdreif,11010,5198,0.138323039,1,200
ostdreif,11010,5199,0.024419261,1,200
ostdreif,11010,5200,0.085031054,1,200
ostdreif,11010,5201,0.052971633,2,200
ostdreif,11010,5202,0.063882947,0,200
ostdreif,11010,5203,0.020860794,4,200
ostdreif,11010,5204,0.068189107,1,200
ostdreif,11010,5205,0.006013459,3,200
ostdreif,11010,5206,0.164008494,1,200
ostdreif,11010,5207,0.015331595,2,200
ostdreif,11010,5208,0.0628059,4,200
ostdreif,11010,5209,0.024923187,1,200
ostdreif,11010,5210,0.131773959,1,200
ostdreif,11010,5211,0.050902976,1,200
ostdreif,11010,5212,0.149315215,40,200
ostdreif,11010,5213,0.077329002,1,200
ostdreif,11010,5214,0.005909999,0,200
ostdreif,11010,5215,0.025653591,1,200
ostdreif,11010,5216,0.022218521,1,200
ostdreif,11010,5217,0.022918301,1,200
ostdreif,11010,5218,0.047342695,1,200
ostdreif,11010,5219,0.232893775,1,200
ostdreif,11010,5220,0.069013255,2,200
ostdreif,11010,5221,0.051571269,1,200
ostdreif,11010,5222,0.024417583,16,200
ostdreif,11010,5223,0.007646227,1,200
ostdreif,11010,5224,0.040378208,1,200
ostdreif,11010,5225,0.053717871,1,200
ostdreif,11010,5226,0.020693813,1,200
ostdreif,11010,5227,0.034979506,1,200
ostdreif,11010,5228,0.016489893,1,200
ostdreif,11010,5229,0.005396826,1,200
ostdreif,11010,5230,0.054462772,1,200
ostdreif,11010,5231,0.067518436,2,200
ostdreif,11010,5232,0.005653501,1,200
ostdreif,11010,5233,0.030326266,3,200
ostdreif,11010,5234,0.004604754,1,200
ostdreif,11010,5235,0.321095713,51,200
ostdreif,11010,5236,0.01799197,1,200
ostdreif,11010,5237,0.321869339,1,200
ostdreif,11010,5238,0.095805935,2,200
ostdreif,11010,5239,0.12726652,3,200
ostdreif,11010,5240,0.173035036,3,200
ostdreif,11010,5241,0.062809393,1,200
ostdreif,11010,5242,0.006015699,1,200
ostdreif,11010,5243,0.689707195,45,200
ostdreif,11010,5244,0.110193062,1,200
ostdreif,11010,5245,0.007147288,1,200
ostdreif,11010,5246,0.005599615,4,200
ostdreif,11010,5247,0.005287491,1,200
ostdreif,11010,5248,0.101491543,1,200
ostdreif,11010,5249,0.018932584,2,200
ostdreif,11010,5250,0.017381256,3,200
ostdreif,11010,5251,0.032386239,1,200
ostdreif,11010,5252,0.005473522,1,200
ostdreif,11010,5253,0.005493505,1,200
ostdreif,11010,5254,0.043088451,1,200
ostdreif,11010,5255,0.031634797,1,200
ostdreif,11010,5256,0.041642635,1,200
ostdreif,11010,5257,0.039172868,1,200
ostdreif,11010,5258,0.043170824,1,200
ostdreif,11010,5259,0.020830552,1,200
ostdreif,11010,5260,0.049023164,2,200
ostdreif,11010,5261,0.095082075,11,200
ostdreif,11010,5262,0.021057792,1,200
ostdreif,11010,5263,0.031709215,0,200
ostdreif,11010,5264,0.343696287,1,200
ostdreif,11010,5265,0.006108349,1,200
ostdreif,11010,5266,0.005538662,1,200
ostdreif,11010,5267,0.005663868,4,200
ostdreif,11010,5268,0.226835206,24,200
ostdreif,11010,5269,0.014182327,1,200
ostdreif,11010,5270,0.048853223,1,200
ostdreif,11010,5271,0.032494541,110,200
ostdreif,11010,5272,0.04636316,1,200
ostdreif,11010,5273,0.005472886,1,200
ostdreif,11010,5274,0.020159882,1,200
ostdreif,11010,5275,0.026709135,1,200
ostdreif,11010,5276,0.023320641,1,200
ostdreif,11010,5277,0.078940398,4,200
ostdreif,11010,5278,0.028482169,1,200
ostdreif,11010,5279,0.084676375,1,200
ostdreif,11010,5280,0.005586036,1,200
ostdreif,11010,5281,0.027545738,1,200
ostdreif,11010,5282,0.017063629,1,200
ostdreif,11010,5283,0.048064183,2,200
ostdreif,11010,5284,0.113513851,1,200
ostdreif,11010,5285,0.006040219,1,200
ostdreif,11010,5286,0.150047871,30,200
ostdreif,11010,5287,0.048438972,1,200
ostdreif,11010,5288,0.163663296,3,200
ostdreif,11010,5289,0.053680367,1,200
ostdreif,11010,5290,0.072389356,2,200
ostdreif,11010,5291,0.030923642,1,200
ostdreif,11010,5292,0.062483875,3,200
ostdreif,11010,5293,0.005425235,1,200
ostdreif,11010,5294,0.021312035,2,200
ostdreif,11010,5295,0.123449926,1,200
ostdreif,11010,5296,0.035105323,1,200
ostdreif,11010,5297,0.047137138,1,200
ostdreif,11010,5298,0.021012517,14,200
ostdreif,11010,5299,0.02119328,2,200
ostdreif,11010,5300,0.057876015,1,200
ostdreif,11010,5301,0.159256305,1,200
ostdreif,11010,5302,0.01933202,4,200
ostdreif,11010,5303,0.145270034,10,200
ostdreif,11010,5304,0.088990258,1,200
ostdreif,11010,5305,0.034806459,1,200
ostdreif,11010,5306,0.039626211,1,200
ostdreif,11010,5307,0.04654786,1,200
ostdreif,11010,5308,0.098116829,1,200
ostdreif,11010,5309,0.119784704,23,200
ostdreif,11010,5310,0.184096656,1,200
ostdreif,11010,5311,0.075722529,1,200
ostdreif,11010,5312,0.014944777,1,200
ostdreif,11010,5313,0.021409744,4,200
ostdreif,11010,5314,0.019609271,3,200
ostdreif,11010,5315,0.022866882,1,200
ostdreif,11010,5316,0.048097992,2,200
ostdreif,11010,5317,0.03213426,1,200
ostdreif,11010,5318,0.006365076,1,200
ostdreif,11010,5319,0.029942964,1,200
ostdreif,11010,5320,0.006240992,1,200
ostdreif,11010,5321,0.061069448,1,200
ostdreif,11010,5322,0.057382074,2,200
ostdreif,11010,5323,0.02859724,2,200
ostdreif,11010,5324,0.050652766,1,200
ostdreif,11010,5325,0.179708882,31,200
ostdreif,11010,5326,0.028553954,2,200
ostdreif,11010,5327,0.270484731,85,200
ostdreif,11010,5328,0.245390202,1,200
ostdreif,11010,5329,0.00590653,0,200
ostdreif,11010,5330,0.323518643,6,200
ostdreif,11010,5331,0.041518871,2,200
ostdreif,11010,5332,0.005767249,1,200
ostdreif,11010,5333,0.021843711,1,200
ostdreif,11010,5334,0.027895997,2,200
ostdreif,11010,5335,0.026729045,1,200
ostdreif,11010,5336,0.326760768,14,200
ostdreif,11010,5337,0.015336091,1,200
ostdreif,11010,5338,0.114281656,5,200
ostdreif,11010,5339,0.045700512,6,200
ostdreif,11010,5340,0.085202406,1,200
ostdreif,11010,5341,0.040968626,1,200
ostdreif,11010,5342,0.005918883,4,200
ostdreif,11010,5343,0.005321145,1,200
ostdreif,11010,5344,0.017380687,1,200
ostdreif,11010,5345,0.005323005,1,200
ostdreif,11010,5346,0.005325335,1,200
ostdreif,11010,5347,0.005377738,1,200
ostdreif,11010,5348,0.114252251,4,200
ostdreif,11010,5349,0.021620571,1,200
ostdreif,11010,5350,0.005422151,1,200
ostdreif,11010,5351,0.005401652,1,200
ostdreif,11010,5352,0.115077543,1,200
