BEGIN: 2016-04-23 10:01:11 -0300
osgprop,11101,105,0.023844886,1,200
osgprop,11101,106,0.007912401,1,200
osgprop,11101,107,0.005924533,1,200
osgprop,11101,108,0.012066348,1,200
osgprop,11101,109,0.009250125,1,200
osgprop,11101,110,0.005609688,1,200
osgprop,11101,111,0.011110417,1,200
osgprop,11101,112,0.006644892,1,200
osgprop,11101,113,0.024437879,1,200
osgprop,11101,114,0.020148932,1,200
osgprop,11101,115,0.011195791,1,200
osgprop,11101,116,0.037667726,1,200
osgprop,11101,117,0.027147566,1,200
osgprop,11101,118,0.005684735,1,200
osgprop,11101,119,0.034711796,1,200
osgprop,11101,120,0.012080545,1,200
osgprop,11101,121,0.012084875,1,200
osgprop,11101,122,0.008500111,1,200
osgprop,11101,123,0.005300718,1,200
osgprop,11101,124,0.015510008,1,200
osgprop,11101,125,0.019296785,1,200
osgprop,11101,126,0.00661889,1,200
osgprop,11101,127,0.005309618,1,200
osgprop,11101,128,0.014801248,1,200
osgprop,11101,129,0.005988033,1,200
osgprop,11101,130,0.007785284,1,200
osgprop,11101,131,0.01043601,1,200
osgprop,11101,132,0.009823102,1,200
osgprop,11101,133,0.029971902,1,200
osgprop,11101,134,0.010530189,1,200
osgprop,11101,135,0.006745492,1,200
osgprop,11101,136,0.00567703,1,200
osgprop,11101,137,0.023206838,1,200
osgprop,11101,138,0.006469223,1,200
osgprop,11101,139,0.018322438,1,200
osgprop,11101,140,0.011540404,1,200
osgprop,11101,141,0.004837228,1,200
osgprop,11101,142,0.009292348,1,200
osgprop,11101,143,0.011799472,2,200
osgprop,11101,144,0.017011459,1,200
osgprop,11101,145,0.028795221,1,200
osgprop,11101,146,0.017961424,1,200
osgprop,11101,147,0.008541944,1,200
osgprop,11101,148,0.005450969,1,200
osgprop,11101,149,0.007901298,1,200
osgprop,11101,150,0.005207237,1,200
osgprop,11101,151,0.023363802,1,200
osgprop,11101,152,0.01116364,1,200
osgprop,11101,153,0.006401892,1,200
osgprop,11101,154,0.005019911,1,200
osgprop,11101,155,0.005855362,1,200
osgprop,11101,156,0.010215962,1,200
osgprop,11101,157,0.031203892,1,200
osgprop,11101,158,0.005763555,1,200
osgprop,11101,159,0.005230576,1,200
osgprop,11101,160,0.036199767,1,200
osgprop,11101,161,0.033846125,1,200
osgprop,11101,162,0.006833417,3,200
osgprop,11101,163,0.00635051,1,200
osgprop,11101,164,0.00647557,1,200
osgprop,11101,165,0.005363004,1,200
osgprop,11101,166,0.005567675,1,200
osgprop,11101,167,0.005665762,12,200
osgprop,11101,168,0.005262448,1,200
osgprop,11101,169,0.005474339,1,200
osgprop,11101,170,0.005258992,1,200
osgprop,11101,171,0.037790241,1,200
osgprop,11101,172,0.005923559,1,200
osgprop,11101,173,0.008583796,1,200
osgprop,11101,174,0.008163397,1,200
osgprop,11101,175,0.005719689,1,200
osgprop,11101,176,0.005214504,1,200
osgprop,11101,177,0.008416245,1,200
osgprop,11101,178,0.010123027,1,200
osgprop,11101,179,0.005961688,1,200
osgprop,11101,180,0.00531219,1,200
osgprop,11101,181,0.005352911,1,200
osgprop,11101,182,0.015968682,1,200
osgprop,11101,183,0.006262737,1,200
osgprop,11101,184,0.006177358,1,200
osgprop,11101,185,0.011293654,1,200
osgprop,11101,186,0.008977265,1,200
osgprop,11101,187,0.008318511,1,200
osgprop,11101,188,0.007505161,1,200
osgprop,11101,189,0.007793622,1,200
osgprop,11101,190,0.005559149,1,200
osgprop,11101,191,0.005020666,1,200
osgprop,11101,192,0.005121111,1,200
osgprop,11101,193,0.010371963,1,200
osgprop,11101,194,0.0053913,1,200
osgprop,11101,195,0.006463497,1,200
osgprop,11101,196,0.005091811,1,200
osgprop,11101,197,0.008904375,1,200
osgprop,11101,198,0.004951538,1,200
osgprop,11101,199,0.012196345,1,200
osgprop,11101,200,0.007893442,1,200
osgprop,11101,201,0.007459194,1,200
osgprop,11101,202,0.005224898,1,200
osgprop,11101,203,0.006481189,1,200
osgprop,11101,204,0.008039698,3,200
osgprop,11101,205,0.005105179,1,200
osgprop,11101,206,0.005207863,1,200
osgprop,11101,207,0.005384837,1,200
osgprop,11101,208,0.008515778,1,200
osgprop,11101,209,0.005676618,1,200
osgprop,11101,210,0.005769619,1,200
osgprop,11101,211,0.004802675,1,200
osgprop,11101,212,0.005417758,1,200
osgprop,11101,213,0.212164961,1,200
osgprop,11101,214,0.012531659,1,200
osgprop,11101,215,0.005512261,1,200
osgprop,11101,216,0.010177344,1,200
osgprop,11101,217,0.012949922,1,200
osgprop,11101,218,0.021153449,1,200
osgprop,11101,219,0.005762496,1,200
osgprop,11101,220,0.005639848,1,200
osgprop,11101,221,0.005038159,1,200
osgprop,11101,222,0.005051578,1,200
osgprop,11101,223,0.008232938,1,200
osgprop,11101,224,0.005162848,1,200
osgprop,11101,225,0.005038785,1,200
osgprop,11101,226,0.006840756,1,200
osgprop,11101,227,0.005170168,1,200
osgprop,11101,228,0.006131417,1,200
osgprop,11101,229,0.005832789,1,200
osgprop,11101,230,0.006737014,1,200
osgprop,11101,231,0.005233581,1,200
osgprop,11101,232,0.005679042,1,200
osgprop,11101,233,0.006658622,1,200
osgprop,11101,234,0.005398729,1,200
osgprop,11101,235,0.010038279,1,200
osgprop,11101,236,0.005343165,1,200
osgprop,11101,237,0.005385272,1,200
osgprop,11101,238,0.005899145,1,200
osgprop,11101,239,0.007821487,1,200
osgprop,11101,240,0.005186768,1,200
osgprop,11101,241,0.005290043,1,200
osgprop,11101,242,0.004923838,1,200
osgprop,11101,243,0.00616181,1,200
osgprop,11101,244,0.043247981,1,200
osgprop,11101,245,0.008084795,1,200
osgprop,11101,246,0.006078308,1,200
osgprop,11101,247,0.007114985,1,200
osgprop,11101,248,0.005278239,1,200
osgprop,11101,249,0.005269508,1,200
osgprop,11101,250,0.018808397,1,200
osgprop,11101,251,0.024680734,1,200
osgprop,11101,252,0.044892039,1,200
osgprop,11101,253,0.005403463,1,200
osgprop,11101,254,0.012364365,1,200
osgprop,11101,255,0.005387158,1,200
osgprop,11101,256,0.005237318,1,200
osgprop,11101,257,0.005505243,1,200
osgprop,11101,258,0.009600019,1,200
osgprop,11101,259,0.006105778,1,200
osgprop,11101,260,0.005301501,1,200
osgprop,11101,261,0.006181749,1,200
osgprop,11101,262,0.004828604,1,200
osgprop,11101,263,0.006138167,1,200
osgprop,11101,264,0.005038451,1,200
osgprop,11101,265,0.006312419,1,200
osgprop,11101,266,0.015974285,1,200
osgprop,11101,267,0.007995707,1,200
osgprop,11101,268,0.019797622,1,200
osgprop,11101,269,0.005986603,1,200
osgprop,11101,270,0.005378338,1,200
osgprop,11101,271,0.013782593,1,200
osgprop,11101,272,0.008075218,1,200
osgprop,11101,273,0.005237138,1,200
osgprop,11101,274,0.006292072,1,200
osgprop,11101,275,0.005046831,1,200
osgprop,11101,276,0.017445396,1,200
osgprop,11101,277,0.006145252,1,200
osgprop,11101,278,0.005100225,1,200
osgprop,11101,279,0.016902159,1,200
osgprop,11101,280,0.004723317,1,200
osgprop,11101,281,0.004868555,1,200
osgprop,11101,282,0.005110585,1,200
osgprop,11101,283,0.01005246,1,200
osgprop,11101,284,0.005281999,1,200
osgprop,11101,285,0.005187105,1,200
osgprop,11101,286,0.019039392,1,200
osgprop,11101,287,0.005179566,1,200
osgprop,11101,288,0.018933579,1,200
osgprop,11101,289,0.005994799,1,200
osgprop,11101,290,0.005223982,1,200
osgprop,11101,291,0.004789875,1,200
osgprop,11101,292,0.005052397,1,200
osgprop,11101,293,0.016047372,1,200
osgprop,11101,294,0.048297719,1,200
osgprop,11101,295,0.008517804,1,200
osgprop,11101,296,0.004964315,1,200
osgprop,11101,297,0.009447169,1,200
osgprop,11101,298,0.007998618,1,200
osgprop,11101,299,0.013636623,1,200
END: 2016-04-23 10:01:20 -0300
