BEGIN: 2016-04-23 02:58:40 -0300
osgprop,00110,125,0.02834783,1,200
osgprop,00110,126,0.034402743,5,200
osgprop,00110,127,0.254806269,216,200
osgprop,00110,128,0.081736368,28,200
osgprop,00110,129,0.109535149,1,200
osgprop,00110,130,0.047943166,1,200
osgprop,00110,131,0.006195732,2,200
osgprop,00110,132,0.031437146,52,200
osgprop,00110,133,0.023946943,22,200
osgprop,00110,134,0.020920496,319,200
osgprop,00110,135,0.061951711,159,200
osgprop,00110,136,0.169194668,1593,200
osgprop,00110,137,0.005023627,1,200
osgprop,00110,138,2.007085529,4105,200
osgprop,00110,139,0.015026181,16,200
osgprop,00110,140,0.021892737,169,200
osgprop,00110,141,0.019000825,381,200
osgprop,00110,142,0.015597806,2,200
osgprop,00110,143,0.05873083,26,200
osgprop,00110,144,0.023591521,6,200
osgprop,00110,145,0.024026958,1,200
osgprop,00110,146,0.073805417,506,200
osgprop,00110,147,0.009495392,17,200
osgprop,00110,148,0.004393914,1,200
osgprop,00110,149,0.004525604,1,200
osgprop,00110,150,0.005187523,4,200
osgprop,00110,151,0.059822167,12,200
osgprop,00110,152,0.017872743,1,200
osgprop,00110,153,0.082678627,199,200
osgprop,00110,154,0.020223469,1,200
osgprop,00110,155,0.046836048,1,200
osgprop,00110,156,0.010513849,2,200
osgprop,00110,157,0.004802677,1,200
osgprop,00110,158,0.029892846,49,200
osgprop,00110,159,0.527611247,805,200
osgprop,00110,160,1.979176597,3,200
osgprop,00110,161,0.0055536,1,200
osgprop,00110,162,0.062599184,1,200
osgprop,00110,163,0.032151352,9,200
osgprop,00110,164,0.092439683,10,200
osgprop,00110,165,0.004690056,1,200
osgprop,00110,166,0.14222281,1,200
osgprop,00110,167,0.005745635,5,200
osgprop,00110,168,0.004463771,1,200
osgprop,00110,169,0.004435636,1,200
osgprop,00110,170,0.013333599,6,200
osgprop,00110,171,0.035970148,10,200
osgprop,00110,172,0.004588884,1,200
osgprop,00110,173,0.013124566,4,200
osgprop,00110,174,0.0242646,7,200
osgprop,00110,175,0.023350616,20,200
osgprop,00110,176,0.05052235,1,200
osgprop,00110,177,0.016516289,2,200
osgprop,00110,178,0.044324982,545,200
osgprop,00110,179,0.025136976,217,200
osgprop,00110,180,0.005683437,8,200
osgprop,00110,181,1.236431033,8,200
osgprop,00110,182,0.014432337,11,200
osgprop,00110,183,0.012985693,6,200
osgprop,00110,184,0.029554713,351,200
osgprop,00110,185,0.018764288,1,200
osgprop,00110,186,0.016664816,1,200
osgprop,00110,187,0.028607324,3,200
osgprop,00110,188,0.043308225,1,200
osgprop,00110,189,0.007641675,2,200
osgprop,00110,190,0.102583133,8,200
osgprop,00110,191,0.42737778,1219,200
osgprop,00110,192,0.258014754,1,200
osgprop,00110,193,0.014901654,1,200
osgprop,00110,194,0.010596851,4,200
osgprop,00110,195,0.162449666,44,200
osgprop,00110,196,0.044074605,67,200
osgprop,00110,197,0.0186801,2,200
osgprop,00110,198,0.157611453,16,200
osgprop,00110,199,0.050983128,146,200
osgprop,00110,200,0.021605838,3,200
osgprop,00110,201,0.004951501,1,200
osgprop,00110,202,0.004777913,1,200
osgprop,00110,203,0.022675478,1,200
osgprop,00110,204,0.025325859,5,200
osgprop,00110,205,0.367744039,469,200
osgprop,00110,206,0.022213552,1,200
osgprop,00110,207,0.119242585,193,200
osgprop,00110,208,0.009214154,64,200
osgprop,00110,209,0.005413168,2,200
osgprop,00110,210,0.012198805,36,200
osgprop,00110,211,0.008926723,4,200
osgprop,00110,212,0.067579951,279,200
osgprop,00110,213,0.024324059,1,200
osgprop,00110,214,0.03186395,81,200
osgprop,00110,215,0.005558868,10,200
osgprop,00110,216,0.021314534,12,200
osgprop,00110,217,0.005583752,14,200
osgprop,00110,218,0.214234494,54,200
osgprop,00110,219,0.04267858,75,200
osgprop,00110,220,0.004673954,1,200
osgprop,00110,221,0.004519643,2,200
osgprop,00110,222,0.067842143,773,200
osgprop,00110,223,0.005175087,1,200
osgprop,00110,224,0.804540342,2,200
osgprop,00110,225,0.247958564,199,200
osgprop,00110,226,0.094809906,1040,200
osgprop,00110,227,0.006318958,8,200
osgprop,00110,228,0.006154975,23,200
osgprop,00110,229,0.016397019,2,200
osgprop,00110,230,0.004567394,1,200
osgprop,00110,231,0.02102662,3,200
osgprop,00110,232,0.167030988,1,200
osgprop,00110,233,0.004463261,1,200
osgprop,00110,234,0.004831332,6,200
osgprop,00110,235,0.047091215,1,200
osgprop,00110,236,0.51993301,10000,200
osgprop,00110,237,0.019567505,2,200
osgprop,00110,238,0.004414771,1,200
osgprop,00110,239,0.024657999,22,200
osgprop,00110,240,0.546244026,1,200
osgprop,00110,241,0.019914132,1,200
osgprop,00110,242,0.046020374,27,200
osgprop,00110,243,0.012647923,12,200
osgprop,00110,244,0.037775245,1,200
osgprop,00110,245,0.029036398,1,200
osgprop,00110,246,0.027981473,5,200
osgprop,00110,247,0.015655105,132,200
osgprop,00110,248,0.019546028,14,200
osgprop,00110,249,0.004782842,1,200
osgprop,00110,250,0.025186609,32,200
osgprop,00110,251,0.004769154,1,200
osgprop,00110,252,0.021993352,35,200
osgprop,00110,253,0.023968906,3,200
osgprop,00110,254,0.023081343,5,200
osgprop,00110,255,0.009172659,64,200
osgprop,00110,256,0.653227996,134,200
osgprop,00110,257,0.023340346,6,200
osgprop,00110,258,0.026050214,1,200
osgprop,00110,259,0.066661839,1,200
osgprop,00110,260,0.087493589,253,200
osgprop,00110,261,0.023374871,1,200
osgprop,00110,262,0.004652042,1,200
osgprop,00110,263,0.008146454,2,200
osgprop,00110,264,0.245253474,3678,200
osgprop,00110,265,0.0060048,1,200
osgprop,00110,266,0.029819698,73,200
osgprop,00110,267,0.080325468,1146,200
osgprop,00110,268,0.005206176,1,200
osgprop,00110,269,0.068199584,4,200
osgprop,00110,270,0.037511642,1,200
osgprop,00110,271,0.029187588,70,200
osgprop,00110,272,0.236109808,2752,200
osgprop,00110,273,0.019110202,1,200
osgprop,00110,274,0.087315043,162,200
osgprop,00110,275,0.010913831,15,200
osgprop,00110,276,0.004841284,3,200
osgprop,00110,277,0.023241618,6,200
osgprop,00110,278,0.017669862,20,200
osgprop,00110,279,0.004740652,1,200
osgprop,00110,280,0.070076009,10,200
osgprop,00110,281,0.01924952,10,200
osgprop,00110,282,0.017074832,4,200
osgprop,00110,283,0.017942485,3,200
osgprop,00110,284,0.005567288,9,200
osgprop,00110,285,0.036865768,3,200
osgprop,00110,286,0.011089034,2,200
osgprop,00110,287,0.071023849,6,200
osgprop,00110,288,0.004257375,1,200
osgprop,00110,289,0.009132922,6,200
osgprop,00110,290,0.026284343,8,200
osgprop,00110,291,0.004458656,1,200
osgprop,00110,292,0.011136042,89,200
osgprop,00110,293,0.076432926,2,200
osgprop,00110,294,0.024278177,86,200
osgprop,00110,295,0.004522531,2,200
osgprop,00110,296,0.009171843,1,200
osgprop,00110,297,0.018555366,4,200
osgprop,00110,298,0.004005928,11,200
osgprop,00110,299,0.004266097,1,200
END: 2016-04-23 03:00:34 -0300
