BEGIN: 2016-04-23 07:36:01 -0300
osgprop,01110,193,0.17932219,1,200
osgprop,01110,194,0.062258949,59,200
osgprop,01110,195,0.004900147,1,200
osgprop,01110,196,0.062590622,644,200
osgprop,01110,197,0.005827398,4,200
osgprop,01110,198,0.120849737,137,200
osgprop,01110,199,0.100584595,2411,200
osgprop,01110,200,0.220182582,3987,200
osgprop,01110,201,0.014279708,1,200
osgprop,01110,202,0.050912568,1,200
osgprop,01110,203,0.015187264,160,200
osgprop,01110,204,0.004608341,2,200
osgprop,01110,205,0.445704549,8005,200
osgprop,01110,206,0.014837364,1,200
osgprop,01110,207,0.018360863,2,200
osgprop,01110,208,0.017217656,381,200
osgprop,01110,209,0.004563631,1,200
osgprop,01110,210,0.036477331,1,200
osgprop,01110,211,0.004741528,1,200
osgprop,01110,212,0.039416235,4,200
osgprop,01110,213,0.005596868,10,200
osgprop,01110,214,0.42733304,41,200
osgprop,01110,215,0.012638902,22,200
osgprop,01110,216,0.075220524,1,200
osgprop,01110,217,0.02245954,1,200
osgprop,01110,218,0.005942832,14,200
osgprop,01110,219,0.065356428,790,200
osgprop,01110,220,0.121017974,70,200
osgprop,01110,221,0.0073817,1,200
osgprop,01110,222,0.004195651,1,200
osgprop,01110,223,0.021596336,1,200
osgprop,01110,224,0.030269069,1,200
osgprop,01110,225,0.019695988,12,200
osgprop,01110,226,0.025753094,699,200
osgprop,01110,227,0.045108125,46,200
osgprop,01110,228,0.014411676,15,200
osgprop,01110,229,0.026887588,351,200
osgprop,01110,230,0.139371298,75,200
osgprop,01110,231,0.005029138,6,200
osgprop,01110,232,0.037762225,33,200
osgprop,01110,233,0.045563141,1,200
osgprop,01110,234,0.008368721,1,200
osgprop,01110,235,0.004312234,1,200
osgprop,01110,236,0.040254189,18,200
osgprop,01110,237,0.032297667,11,200
osgprop,01110,238,0.095079853,198,200
osgprop,01110,239,0.023113379,30,200
osgprop,01110,240,0.004364796,7,200
osgprop,01110,241,0.032034483,3,200
osgprop,01110,242,0.005127839,12,200
osgprop,01110,243,0.013755897,4,200
osgprop,01110,244,0.004239991,2,200
osgprop,01110,245,0.004634331,7,200
osgprop,01110,246,0.079337258,1240,200
osgprop,01110,247,0.026604644,12,200
osgprop,01110,248,0.050559788,613,200
osgprop,01110,249,0.005256786,1,200
osgprop,01110,250,0.013763725,1,200
osgprop,01110,251,0.004496454,1,200
osgprop,01110,252,0.03125084,126,200
osgprop,01110,253,0.004965164,3,200
osgprop,01110,254,0.018247894,1,200
osgprop,01110,255,0.019129756,281,200
osgprop,01110,256,0.012399941,145,200
osgprop,01110,257,0.013918974,1,200
osgprop,01110,258,0.081829309,10,200
osgprop,01110,259,0.033862282,200,200
osgprop,01110,260,0.057981603,728,200
osgprop,01110,261,0.035193304,1,200
osgprop,01110,262,0.038052402,1,200
osgprop,01110,263,0.095732303,1,200
osgprop,01110,264,0.026264749,1,200
osgprop,01110,265,0.034040665,790,200
osgprop,01110,266,0.053899316,2,200
osgprop,01110,267,0.005953475,21,200
osgprop,01110,268,0.011410355,5,200
osgprop,01110,269,0.02343652,1,200
osgprop,01110,270,0.024613805,4,200
osgprop,01110,271,0.003849247,1,200
osgprop,01110,272,0.00570487,9,200
osgprop,01110,273,0.004415813,2,200
osgprop,01110,274,0.015797219,1,200
osgprop,01110,275,0.041265072,159,200
osgprop,01110,276,0.033401525,4,200
osgprop,01110,277,0.010934052,89,200
osgprop,01110,278,0.020838575,144,200
osgprop,01110,279,0.019590568,18,200
osgprop,01110,280,0.004291218,1,200
osgprop,01110,281,0.006392529,3,200
osgprop,01110,282,0.048585262,1,200
osgprop,01110,283,0.006363638,1,200
osgprop,01110,284,0.004068829,1,200
osgprop,01110,285,0.076961044,497,200
osgprop,01110,286,0.013450546,30,200
osgprop,01110,287,0.005697549,2,200
osgprop,01110,288,0.036663201,10,200
osgprop,01110,289,0.085996772,1212,200
osgprop,01110,290,0.005961093,10,200
osgprop,01110,291,0.028361976,122,200
osgprop,01110,292,0.035522754,7,200
osgprop,01110,293,0.005039865,7,200
osgprop,01110,294,0.020031579,460,200
osgprop,01110,295,0.004751948,1,200
osgprop,01110,296,0.010742486,6,200
osgprop,01110,297,0.004503247,1,200
osgprop,01110,298,0.004313681,1,200
osgprop,01110,299,0.013428246,319,200
END: 2016-04-23 07:37:40 -0300
