BEGIN: 2016-04-23 02:53:30 -0300
osgprop,00101,66,5.771112698,1893,200
osgprop,00101,67,0.077058325,1,200
osgprop,00101,68,0.051131492,1,200
osgprop,00101,69,0.160651499,1,200
osgprop,00101,70,0.071148055,1,200
osgprop,00101,71,0.026890076,1,200
osgprop,00101,72,0.013519153,2,200
osgprop,00101,73,0.145137073,2,200
osgprop,00101,74,0.021092195,1,200
osgprop,00101,75,0.374377178,53,200
osgprop,00101,76,0.00600949,3,200
osgprop,00101,77,0.021924286,1,200
osgprop,00101,78,0.026802749,2,200
osgprop,00101,79,0.026866018,1,200
osgprop,00101,80,0.307007757,139,200
osgprop,00101,81,0.024577721,1,200
osgprop,00101,82,0.048659239,3,200
osgprop,00101,83,0.027778337,1,200
osgprop,00101,84,0.088151126,2,200
osgprop,00101,85,0.168703989,3,200
osgprop,00101,86,0.02655491,1,200
osgprop,00101,87,0.043399889,4,200
osgprop,00101,88,0.027120592,1,200
osgprop,00101,89,0.027479502,1,200
osgprop,00101,90,0.053367563,2,200
osgprop,00101,91,0.609797528,44,200
osgprop,00101,92,0.089962296,1,200
osgprop,00101,93,0.028313416,1,200
osgprop,00101,94,0.13365138,20,200
osgprop,00101,95,0.005866066,1,200
osgprop,00101,96,0.17634712,1,200
osgprop,00101,97,0.145047763,2,200
osgprop,00101,98,1.847748874,1366,200
osgprop,00101,99,0.018946454,12,200
osgprop,00101,100,0.005206048,1,200
osgprop,00101,101,0.503334052,1675,200
osgprop,00101,102,0.035004039,1,200
osgprop,00101,103,0.015043851,3,200
osgprop,00101,104,0.053932051,2,200
osgprop,00101,105,0.02108557,1,200
osgprop,00101,106,0.006317673,1,200
osgprop,00101,107,0.168045191,309,200
osgprop,00101,108,0.072154518,1,200
osgprop,00101,109,0.006104119,1,200
osgprop,00101,110,0.035983577,2,200
osgprop,00101,111,0.053303143,1,200
osgprop,00101,112,0.023917643,1,200
osgprop,00101,113,0.09437579,2,200
osgprop,00101,114,0.088576898,43,200
osgprop,00101,115,0.033090333,2,200
osgprop,00101,116,0.005914768,1,200
osgprop,00101,117,0.027821127,1,200
osgprop,00101,118,0.168165355,1,200
osgprop,00101,119,0.01776632,1,200
osgprop,00101,120,0.193055953,26,200
osgprop,00101,121,0.360695758,1,200
osgprop,00101,122,0.025633145,1,200
osgprop,00101,123,0.055504379,1,200
osgprop,00101,124,0.023914016,1,200
osgprop,00101,125,0.043313558,2,200
osgprop,00101,126,0.045587739,1,200
osgprop,00101,127,0.027027135,1,200
osgprop,00101,128,0.448172756,134,200
osgprop,00101,129,0.047100166,1,200
osgprop,00101,130,0.030324205,1,200
osgprop,00101,131,0.132915913,5,200
osgprop,00101,132,0.02083858,1,200
osgprop,00101,133,0.058556461,3,200
osgprop,00101,134,0.477744057,9,200
osgprop,00101,135,0.020723306,1,200
osgprop,00101,136,0.023209289,2,200
osgprop,00101,137,0.024002846,1,200
osgprop,00101,138,0.173762637,24,200
osgprop,00101,139,0.022702564,1,200
osgprop,00101,140,0.006118924,1,200
osgprop,00101,141,0.006022423,11,200
osgprop,00101,142,0.030704348,1,200
osgprop,00101,143,0.026003128,1,200
osgprop,00101,144,0.022422947,1,200
osgprop,00101,145,0.364917322,74,200
osgprop,00101,146,0.056042106,1,200
osgprop,00101,147,0.024926475,4,200
osgprop,00101,148,0.02566523,1,200
osgprop,00101,149,0.136242617,1,200
osgprop,00101,150,0.047311462,1,200
osgprop,00101,151,0.065556574,1,200
osgprop,00101,152,0.04215973,1,200
osgprop,00101,153,2.146277632,682,200
osgprop,00101,154,0.06071343,1,200
osgprop,00101,155,0.005766414,1,200
osgprop,00101,156,0.177059096,772,200
osgprop,00101,157,0.030659081,1,200
osgprop,00101,158,0.035988957,2,200
osgprop,00101,159,0.291758748,24,200
osgprop,00101,160,0.040380331,15,200
osgprop,00101,161,0.040263305,699,200
osgprop,00101,162,0.264570432,50,200
osgprop,00101,163,0.21138966,19,200
osgprop,00101,164,0.221226949,1,200
osgprop,00101,165,0.037193971,1,200
osgprop,00101,166,0.033855692,1,200
osgprop,00101,167,0.020133283,1,200
osgprop,00101,168,0.037274977,2,200
osgprop,00101,169,0.152830287,1,200
osgprop,00101,170,0.032102556,1,200
osgprop,00101,171,0.005918463,1,200
osgprop,00101,172,0.02739998,1,200
osgprop,00101,173,0.005392346,1,200
osgprop,00101,174,0.298309377,170,200
osgprop,00101,175,0.179788317,1,200
osgprop,00101,176,0.049199149,3,200
osgprop,00101,177,0.040994639,6,200
osgprop,00101,178,0.044544009,4,200
osgprop,00101,179,0.056515343,2,200
osgprop,00101,180,0.236408856,49,200
osgprop,00101,181,0.005595579,1,200
osgprop,00101,182,0.006687432,1,200
osgprop,00101,183,0.070240393,2,200
osgprop,00101,184,0.063451149,2,200
osgprop,00101,185,0.043829948,1,200
osgprop,00101,186,0.005901225,1,200
osgprop,00101,187,0.005992889,1,200
osgprop,00101,188,0.025601825,1,200
osgprop,00101,189,6.176954227,3356,200
osgprop,00101,190,0.059933071,5,200
osgprop,00101,191,0.346809623,1,200
osgprop,00101,192,0.006942151,1,200
osgprop,00101,193,0.018089677,2,200
osgprop,00101,194,0.036461468,532,200
osgprop,00101,195,0.012447085,1,200
osgprop,00101,196,0.007600007,2,200
osgprop,00101,197,0.031687944,1,200
osgprop,00101,198,0.045577846,1,200
osgprop,00101,199,0.660794916,159,200
osgprop,00101,200,0.556416995,284,200
osgprop,00101,201,0.033852255,1,200
osgprop,00101,202,0.017877367,1,200
osgprop,00101,203,0.098111232,11,200
osgprop,00101,204,0.006028178,1,200
osgprop,00101,205,0.007577337,1,200
osgprop,00101,206,0.005751198,1,200
osgprop,00101,207,0.069952754,2,200
osgprop,00101,208,0.045462093,1,200
osgprop,00101,209,0.063443406,1,200
osgprop,00101,210,0.018398044,1,200
osgprop,00101,211,0.031039156,2,200
osgprop,00101,212,0.005409565,1,200
osgprop,00101,213,0.05652156,11,200
osgprop,00101,214,0.023231963,1,200
osgprop,00101,215,0.049750273,1,200
osgprop,00101,216,0.005466774,2,200
osgprop,00101,217,0.025788005,2,200
osgprop,00101,218,0.23060447,80,200
osgprop,00101,219,0.056111201,1,200
osgprop,00101,220,0.052339179,1,200
osgprop,00101,221,0.025100517,3,200
osgprop,00101,222,0.046746341,2,200
osgprop,00101,223,0.022850106,2,200
osgprop,00101,224,0.022821372,3,200
osgprop,00101,225,0.030357573,1,200
osgprop,00101,226,0.016749585,1,200
osgprop,00101,227,0.695020465,1306,200
osgprop,00101,228,0.006807373,1,200
osgprop,00101,229,0.098943766,1688,200
osgprop,00101,230,1.106286647,294,200
osgprop,00101,231,0.026713292,1,200
osgprop,00101,232,0.025067036,1,200
osgprop,00101,233,0.034681039,1,200
osgprop,00101,234,0.059111975,1,200
osgprop,00101,235,0.035306537,2,200
osgprop,00101,236,0.004848624,1,200
osgprop,00101,237,0.03747949,2,200
osgprop,00101,238,0.006172119,1,200
osgprop,00101,239,0.005843092,1,200
osgprop,00101,240,0.027478347,2,200
osgprop,00101,241,0.006325574,1,200
osgprop,00101,242,0.026523673,2,200
osgprop,00101,243,0.020258045,2,200
osgprop,00101,244,0.183697934,6,200
osgprop,00101,245,0.036758568,12,200
osgprop,00101,246,0.0328783,1,200
osgprop,00101,247,0.00605523,1,200
osgprop,00101,248,0.035263577,2,200
osgprop,00101,249,0.026197315,1,200
osgprop,00101,250,0.006134399,1,200
osgprop,00101,251,0.017474396,2,200
osgprop,00101,252,0.021980781,2,200
osgprop,00101,253,3.770875657,4230,200
osgprop,00101,254,0.014854407,1,200
osgprop,00101,255,0.024107329,2,200
osgprop,00101,256,0.051168141,12,200
osgprop,00101,257,0.075896842,773,200
osgprop,00101,258,0.005990609,1,200
osgprop,00101,259,0.005134628,1,200
osgprop,00101,260,0.017419608,1,200
osgprop,00101,261,0.005081161,1,200
osgprop,00101,262,0.043371251,1,200
osgprop,00101,263,0.05774576,4,200
osgprop,00101,264,0.019646858,1,200
osgprop,00101,265,0.018216528,2,200
osgprop,00101,266,0.031397466,1,200
osgprop,00101,267,0.16634359,114,200
osgprop,00101,268,0.273570928,2,200
osgprop,00101,269,0.006379797,1,200
osgprop,00101,270,0.039412193,1,200
osgprop,00101,271,0.111779631,43,200
osgprop,00101,272,0.019487441,1,200
osgprop,00101,273,0.008012186,1,200
osgprop,00101,274,0.01856862,2,200
osgprop,00101,275,0.036682477,1,200
osgprop,00101,276,0.147501876,56,200
osgprop,00101,277,0.246140268,55,200
osgprop,00101,278,0.037079222,1,200
osgprop,00101,279,0.021905331,11,200
osgprop,00101,280,0.032722303,1,200
osgprop,00101,281,0.018359557,1,200
osgprop,00101,282,0.028439703,1,200
osgprop,00101,283,0.163260508,159,200
osgprop,00101,284,0.009890855,1,200
osgprop,00101,285,0.023479163,1,200
osgprop,00101,286,0.005966165,1,200
osgprop,00101,287,0.105054008,21,200
osgprop,00101,288,0.263107927,20,200
osgprop,00101,289,0.025986502,24,200
osgprop,00101,290,0.292737528,1,200
osgprop,00101,291,0.02029525,1,200
osgprop,00101,292,0.005830748,1,200
osgprop,00101,293,0.006607106,1,200
osgprop,00101,294,0.121505129,1,200
osgprop,00101,295,0.050850548,1,200
osgprop,00101,296,0.051512745,1,200
osgprop,00101,297,0.089899907,1,200
osgprop,00101,298,0.005969172,1,200
osgprop,00101,299,0.023227033,1,200
END: 2016-04-23 02:55:30 -0300
