BEGIN: 2016-04-26 19:03:02 -0300
ostdreif,10101,81,0.032543379,1,200
ostdreif,10101,82,0.032592062,1,200
ostdreif,10101,83,0.038078879,1,200
ostdreif,10101,84,0.033736788,1,200
ostdreif,10101,85,0.031425479,1,200
ostdreif,10101,86,0.031780357,1,200
ostdreif,10101,87,0.032574458,1,200
ostdreif,10101,88,0.031782625,1,200
ostdreif,10101,89,0.038622937,1,200
ostdreif,10101,90,0.032969664,2,200
ostdreif,10101,91,0.035172097,1,200
ostdreif,10101,92,0.178652916,1,200
ostdreif,10101,93,0.132959544,1,200
ostdreif,10101,94,0.0318377,1,200
ostdreif,10101,95,0.033206849,1,200
ostdreif,10101,96,0.068379334,1,200
ostdreif,10101,97,0.031130173,1,200
ostdreif,10101,98,0.034557719,1,200
ostdreif,10101,99,0.032614741,1,200
ostdreif,10101,100,0.033412468,1,200
ostdreif,10101,101,0.030917516,1,200
ostdreif,10101,102,0.031561595,1,200
ostdreif,10101,103,0.047894438,1,200
ostdreif,10101,104,0.031784438,1,200
ostdreif,10101,105,0.044010648,12,200
ostdreif,10101,106,0.035425936,1,200
ostdreif,10101,107,0.029298864,1,200
ostdreif,10101,108,0.072260876,1,200
ostdreif,10101,109,0.032930317,2,200
ostdreif,10101,110,0.031826227,1,200
ostdreif,10101,111,0.073279584,1,200
ostdreif,10101,112,0.032547684,1,200
ostdreif,10101,113,0.034454277,1,200
ostdreif,10101,114,0.031082043,1,200
ostdreif,10101,115,0.030511431,1,200
ostdreif,10101,116,0.033635279,1,200
ostdreif,10101,117,0.028934021,1,200
ostdreif,10101,118,0.029644148,1,200
ostdreif,10101,119,0.060640351,3,200
ostdreif,10101,120,0.090939483,1,200
ostdreif,10101,121,0.032705127,3,200
ostdreif,10101,122,0.065176322,1,200
ostdreif,10101,123,0.030147405,1,200
ostdreif,10101,124,0.028751817,1,200
ostdreif,10101,125,0.031874196,1,200
ostdreif,10101,126,0.02854094,1,200
ostdreif,10101,127,0.032654438,1,200
ostdreif,10101,128,0.031382535,1,200
ostdreif,10101,129,0.032534437,1,200
ostdreif,10101,130,0.03055603,1,200
ostdreif,10101,131,0.029698986,1,200
ostdreif,10101,132,0.035275587,1,200
ostdreif,10101,133,0.029759728,1,200
ostdreif,10101,134,0.02869775,1,200
ostdreif,10101,135,0.029950238,1,200
ostdreif,10101,136,0.029906819,1,200
ostdreif,10101,137,0.030003052,1,200
ostdreif,10101,138,0.154667814,1,200
ostdreif,10101,139,0.030691541,1,200
ostdreif,10101,140,0.030665595,1,200
ostdreif,10101,141,0.036660111,1,200
ostdreif,10101,142,0.034737108,1,200
ostdreif,10101,143,0.028515138,1,200
ostdreif,10101,144,0.029939236,1,200
ostdreif,10101,145,0.032121903,1,200
ostdreif,10101,146,0.029039135,1,200
ostdreif,10101,147,0.030178102,1,200
ostdreif,10101,148,0.031217719,1,200
ostdreif,10101,149,0.039312751,1,200
ostdreif,10101,150,0.031187666,1,200
ostdreif,10101,151,0.033992109,1,200
ostdreif,10101,152,0.028978966,1,200
ostdreif,10101,153,0.036197648,1,200
ostdreif,10101,154,0.028830174,1,200
ostdreif,10101,155,0.028532563,1,200
ostdreif,10101,156,0.044547212,1,200
ostdreif,10101,157,0.029119784,1,200
ostdreif,10101,158,0.028888309,1,200
ostdreif,10101,159,0.029090988,1,200
ostdreif,10101,160,0.02772681,1,200
ostdreif,10101,161,0.030664984,1,200
ostdreif,10101,162,0.030549278,1,200
ostdreif,10101,163,0.062955413,1,200
ostdreif,10101,164,0.029717359,1,200
ostdreif,10101,165,0.032446447,1,200
ostdreif,10101,166,0.029411204,1,200
ostdreif,10101,167,0.032240834,1,200
ostdreif,10101,168,0.059631236,1,200
ostdreif,10101,169,0.029249325,1,200
ostdreif,10101,170,0.03205643,1,200
ostdreif,10101,171,0.056034664,3,200
ostdreif,10101,172,0.029555847,1,200
ostdreif,10101,173,0.050490792,1,200
ostdreif,10101,174,0.028600307,1,200
ostdreif,10101,175,0.028965658,1,200
ostdreif,10101,176,0.028280386,1,200
ostdreif,10101,177,0.02764285,1,200
ostdreif,10101,178,0.030145142,1,200
ostdreif,10101,179,0.029291385,1,200
ostdreif,10101,180,0.026349951,1,200
ostdreif,10101,181,0.027503275,1,200
ostdreif,10101,182,0.02871153,1,200
ostdreif,10101,183,0.027302685,1,200
ostdreif,10101,184,0.03096667,1,200
ostdreif,10101,185,0.028850352,1,200
ostdreif,10101,186,0.034383408,1,200
ostdreif,10101,187,0.027871254,1,200
ostdreif,10101,188,0.026730938,1,200
ostdreif,10101,189,0.028135916,1,200
ostdreif,10101,190,0.027896977,1,200
ostdreif,10101,191,0.031797509,1,200
ostdreif,10101,192,0.033316414,1,200
ostdreif,10101,193,0.091814493,1,200
ostdreif,10101,194,0.027226139,1,200
ostdreif,10101,195,0.06376013,1,200
ostdreif,10101,196,0.028384406,1,200
ostdreif,10101,197,0.04992502,1,200
ostdreif,10101,198,0.028925259,1,200
ostdreif,10101,199,0.02725398,1,200
ostdreif,10101,200,0.031065639,1,200
ostdreif,10101,201,0.074776498,1,200
ostdreif,10101,202,0.051925143,1,200
ostdreif,10101,203,0.028092574,1,200
ostdreif,10101,204,0.027232588,1,200
ostdreif,10101,205,0.02732083,1,200
ostdreif,10101,206,0.028493038,1,200
ostdreif,10101,207,0.029474111,1,200
ostdreif,10101,208,0.028981714,1,200
ostdreif,10101,209,0.027505101,1,200
ostdreif,10101,210,0.033568642,1,200
ostdreif,10101,211,0.026587048,1,200
ostdreif,10101,212,0.024704386,1,200
ostdreif,10101,213,0.026453832,1,200
ostdreif,10101,214,0.027645565,1,200
ostdreif,10101,215,0.077380508,1,200
ostdreif,10101,216,0.02730726,1,200
ostdreif,10101,217,0.028343451,1,200
ostdreif,10101,218,0.026794349,1,200
ostdreif,10101,219,0.027117816,1,200
ostdreif,10101,220,0.02575787,1,200
ostdreif,10101,221,0.026564029,1,200
ostdreif,10101,222,0.028663771,1,200
ostdreif,10101,223,0.029217675,1,200
ostdreif,10101,224,0.031271323,2,200
ostdreif,10101,225,0.036917127,2,200
ostdreif,10101,226,0.051912482,1,200
ostdreif,10101,227,0.049872231,1,200
ostdreif,10101,228,0.026350777,1,200
ostdreif,10101,229,0.026450018,1,200
ostdreif,10101,230,0.083774403,1,200
ostdreif,10101,231,0.027010524,1,200
ostdreif,10101,232,0.027220533,1,200
ostdreif,10101,233,0.026583798,1,200
ostdreif,10101,234,0.02748296,1,200
ostdreif,10101,235,0.026915421,1,200
ostdreif,10101,236,0.027920413,1,200
ostdreif,10101,237,0.026879565,1,200
ostdreif,10101,238,0.026340874,1,200
ostdreif,10101,239,0.063790664,1,200
ostdreif,10101,240,0.027182301,1,200
ostdreif,10101,241,0.027630904,1,200
ostdreif,10101,242,0.026851352,1,200
ostdreif,10101,243,0.038206269,2,200
ostdreif,10101,244,0.026904796,1,200
ostdreif,10101,245,0.027170741,1,200
ostdreif,10101,246,0.02509203,1,200
ostdreif,10101,247,0.02605143,1,200
ostdreif,10101,248,0.055893746,1,200
ostdreif,10101,249,0.02533056,1,200
ostdreif,10101,250,0.026241738,1,200
ostdreif,10101,251,0.026351881,1,200
ostdreif,10101,252,0.027388896,1,200
ostdreif,10101,253,0.026541912,1,200
ostdreif,10101,254,0.026227002,1,200
ostdreif,10101,255,0.031213577,1,200
ostdreif,10101,256,0.026136047,1,200
ostdreif,10101,257,0.026204531,1,200
ostdreif,10101,258,0.02576042,1,200
ostdreif,10101,259,0.026006805,1,200
ostdreif,10101,260,0.097588695,1,200
ostdreif,10101,261,0.026528849,1,200
ostdreif,10101,262,0.02878686,2,200
ostdreif,10101,263,0.027511233,1,200
ostdreif,10101,264,0.040765722,1,200
ostdreif,10101,265,0.02508158,1,200
ostdreif,10101,266,0.026380085,1,200
ostdreif,10101,267,0.024548493,1,200
ostdreif,10101,268,0.064827102,1,200
ostdreif,10101,269,0.027670456,1,200
ostdreif,10101,270,0.027836023,1,200
ostdreif,10101,271,0.025559401,1,200
ostdreif,10101,272,0.076755607,1,200
ostdreif,10101,273,0.024828699,1,200
ostdreif,10101,274,0.026205668,1,200
ostdreif,10101,275,0.026021151,1,200
ostdreif,10101,276,0.091312863,1,200
ostdreif,10101,277,0.026128724,1,200
ostdreif,10101,278,0.027243519,1,200
ostdreif,10101,279,0.02466036,1,200
ostdreif,10101,280,0.023854546,1,200
ostdreif,10101,281,0.025761887,1,200
ostdreif,10101,282,0.026453114,1,200
ostdreif,10101,283,0.025832924,1,200
ostdreif,10101,284,0.026497239,1,200
ostdreif,10101,285,0.02612896,1,200
ostdreif,10101,286,0.025517642,1,200
ostdreif,10101,287,0.031734797,1,200
ostdreif,10101,288,0.026591165,1,200
ostdreif,10101,289,0.045557293,1,200
ostdreif,10101,290,0.027612177,1,200
ostdreif,10101,291,0.025333347,1,200
ostdreif,10101,292,0.050424234,1,200
ostdreif,10101,293,0.025536078,1,200
ostdreif,10101,294,0.02475695,1,200
ostdreif,10101,295,0.025513484,1,200
ostdreif,10101,296,0.026075619,1,200
ostdreif,10101,297,0.035389854,1,200
ostdreif,10101,298,0.025135223,1,200
ostdreif,10101,299,0.024993236,1,200
END: 2016-04-26 19:03:15 -0300
