BEGIN: 2016-04-26 16:30:23 -0300
ostdreif,10000,92,0.199606308,24,200
ostdreif,10000,93,0.177009757,20,200
ostdreif,10000,94,0.155496271,6,200
ostdreif,10000,95,0.211586474,8,200
ostdreif,10000,96,0.345298343,15,200
ostdreif,10000,97,0.12274097,1,200
ostdreif,10000,98,0.140294261,15,200
ostdreif,10000,99,0.113764871,9,200
ostdreif,10000,100,0.191268863,14,200
ostdreif,10000,101,0.223661794,11,200
ostdreif,10000,102,0.309713268,27,200
ostdreif,10000,103,0.16260199,10,200
ostdreif,10000,104,0.197120343,5,200
ostdreif,10000,105,0.159637274,2,200
ostdreif,10000,106,0.123398558,4,200
ostdreif,10000,107,0.151549076,8,200
ostdreif,10000,108,0.202369097,13,200
ostdreif,10000,109,0.117537152,5,200
ostdreif,10000,110,0.285694502,49,200
ostdreif,10000,111,0.121345244,4,200
ostdreif,10000,112,0.374138958,18,200
ostdreif,10000,113,0.232141814,27,200
ostdreif,10000,114,0.112681069,19,200
ostdreif,10000,115,0.188506054,15,200
ostdreif,10000,116,0.228088495,16,200
ostdreif,10000,117,0.120618654,6,200
ostdreif,10000,118,0.255213583,28,200
ostdreif,10000,119,1.487008274,451,200
ostdreif,10000,120,0.938569747,22,200
ostdreif,10000,121,0.339913223,20,200
ostdreif,10000,122,0.475105834,65,200
ostdreif,10000,123,0.1151531,4,200
ostdreif,10000,124,0.219913832,13,200
ostdreif,10000,125,0.378894418,41,200
ostdreif,10000,126,0.380107299,40,200
ostdreif,10000,127,0.130686793,3,200
ostdreif,10000,128,1.247495344,215,200
ostdreif,10000,129,0.204253308,12,200
ostdreif,10000,130,0.238819078,16,200
ostdreif,10000,131,0.191379244,31,200
ostdreif,10000,132,0.096681422,2,200
ostdreif,10000,133,0.100095927,6,200
ostdreif,10000,134,0.239872272,7,200
ostdreif,10000,135,0.187627623,16,200
ostdreif,10000,136,0.184094728,25,200
ostdreif,10000,137,0.215465686,9,200
ostdreif,10000,138,1.609214937,209,200
ostdreif,10000,139,0.310881707,32,200
ostdreif,10000,140,0.191744173,21,200
ostdreif,10000,141,0.187665977,20,200
ostdreif,10000,142,0.187087166,17,200
ostdreif,10000,143,0.160370755,20,200
ostdreif,10000,144,0.169317347,12,200
ostdreif,10000,145,0.256302996,24,200
ostdreif,10000,146,0.188064938,9,200
ostdreif,10000,147,0.151774976,8,200
ostdreif,10000,148,0.156610124,9,200
ostdreif,10000,149,0.339293368,18,200
ostdreif,10000,150,0.234139375,25,200
ostdreif,10000,151,0.179157832,4,200
ostdreif,10000,152,0.201178244,25,200
ostdreif,10000,153,0.13849246,5,200
ostdreif,10000,154,0.380605638,100,200
ostdreif,10000,155,0.233615827,48,200
ostdreif,10000,156,0.143605762,9,200
ostdreif,10000,157,0.20201045,19,200
ostdreif,10000,158,0.22201583,18,200
ostdreif,10000,159,0.21996908,25,200
ostdreif,10000,160,0.418343295,96,200
ostdreif,10000,161,0.184914149,17,200
ostdreif,10000,162,0.122926465,11,200
ostdreif,10000,163,0.162035069,10,200
ostdreif,10000,164,0.125834,5,200
ostdreif,10000,165,0.173122211,17,200
ostdreif,10000,166,0.208818083,19,200
ostdreif,10000,167,0.128399681,6,200
ostdreif,10000,168,0.249163072,29,200
ostdreif,10000,169,0.152787979,18,200
ostdreif,10000,170,0.253630301,12,200
ostdreif,10000,171,0.179492479,20,200
ostdreif,10000,172,0.138686498,4,200
ostdreif,10000,173,0.201010465,18,200
ostdreif,10000,174,0.178009698,10,200
ostdreif,10000,175,0.228326304,15,200
ostdreif,10000,176,0.223235671,5,200
ostdreif,10000,177,0.153600631,9,200
ostdreif,10000,178,0.134393263,5,200
ostdreif,10000,179,0.170917214,20,200
ostdreif,10000,180,0.205473601,17,200
ostdreif,10000,181,0.122226412,2,200
ostdreif,10000,182,0.117865841,10,200
ostdreif,10000,183,0.169811937,13,200
ostdreif,10000,184,0.085753208,9,200
ostdreif,10000,185,0.244502223,19,200
ostdreif,10000,186,0.13800292,13,200
ostdreif,10000,187,0.234925854,22,200
ostdreif,10000,188,0.278278392,18,200
ostdreif,10000,189,0.339372857,49,200
ostdreif,10000,190,0.168603787,37,200
ostdreif,10000,191,0.843267972,181,200
ostdreif,10000,192,0.156941687,1,200
ostdreif,10000,193,0.269922568,16,200
ostdreif,10000,194,0.398524457,64,200
ostdreif,10000,195,1.055980698,172,200
ostdreif,10000,196,0.194873792,8,200
ostdreif,10000,197,0.224258615,34,200
ostdreif,10000,198,0.129369356,18,200
ostdreif,10000,199,0.229834175,19,200
ostdreif,10000,200,0.085242907,5,200
ostdreif,10000,201,0.284169435,34,200
ostdreif,10000,202,0.285374646,56,200
ostdreif,10000,203,0.213373404,12,200
ostdreif,10000,204,0.150522192,18,200
ostdreif,10000,205,0.199950149,41,200
ostdreif,10000,206,0.14973677,13,200
ostdreif,10000,207,0.143086923,11,200
ostdreif,10000,208,0.137944539,3,200
ostdreif,10000,209,0.238433467,45,200
ostdreif,10000,210,0.176041016,14,200
ostdreif,10000,211,0.270740458,26,200
ostdreif,10000,212,0.260869633,54,200
ostdreif,10000,213,0.277962605,41,200
ostdreif,10000,214,0.176774088,8,200
ostdreif,10000,215,0.135175271,9,200
ostdreif,10000,216,0.111776319,4,200
ostdreif,10000,217,0.176761958,10,200
ostdreif,10000,218,0.087282621,5,200
ostdreif,10000,219,0.144267843,14,200
ostdreif,10000,220,0.185802367,12,200
ostdreif,10000,221,0.220957152,3,200
ostdreif,10000,222,0.131791611,30,200
ostdreif,10000,223,0.320607334,68,200
ostdreif,10000,224,0.22899781,29,200
ostdreif,10000,225,0.173830847,18,200
ostdreif,10000,226,0.103885947,6,200
ostdreif,10000,227,0.508316128,91,200
ostdreif,10000,228,0.146661338,34,200
ostdreif,10000,229,0.119965212,15,200
ostdreif,10000,230,0.374162326,76,200
ostdreif,10000,231,0.150901312,26,200
ostdreif,10000,232,0.098476319,9,200
ostdreif,10000,233,0.118916412,9,200
ostdreif,10000,234,0.21278321,12,200
ostdreif,10000,235,0.154437249,16,200
ostdreif,10000,236,0.104663513,10,200
ostdreif,10000,237,0.230920692,17,200
ostdreif,10000,238,0.46437738,54,200
ostdreif,10000,239,0.288040772,12,200
ostdreif,10000,240,0.196617623,13,200
ostdreif,10000,241,0.104114384,5,200
ostdreif,10000,242,0.178192022,28,200
ostdreif,10000,243,0.170091099,9,200
ostdreif,10000,244,0.151280296,11,200
ostdreif,10000,245,0.218591135,15,200
ostdreif,10000,246,0.10593077,2,200
ostdreif,10000,247,0.177809921,11,200
ostdreif,10000,248,0.450691032,17,200
ostdreif,10000,249,0.229727855,14,200
ostdreif,10000,250,0.270205844,36,200
ostdreif,10000,251,0.072875747,5,200
ostdreif,10000,252,0.175096129,20,200
ostdreif,10000,253,0.121453606,7,200
ostdreif,10000,254,0.161127066,11,200
ostdreif,10000,255,0.11745691,17,200
ostdreif,10000,256,0.192766173,24,200
ostdreif,10000,257,0.102961481,1,200
ostdreif,10000,258,0.131425981,12,200
ostdreif,10000,259,0.130575298,3,200
ostdreif,10000,260,0.112765461,19,200
ostdreif,10000,261,0.263216266,17,200
ostdreif,10000,262,0.17917594,12,200
ostdreif,10000,263,0.230635573,32,200
ostdreif,10000,264,0.320459575,60,200
ostdreif,10000,265,0.285373707,3,200
ostdreif,10000,266,0.117542921,13,200
ostdreif,10000,267,0.173381673,9,200
ostdreif,10000,268,0.178706022,19,200
ostdreif,10000,269,0.249305014,30,200
ostdreif,10000,270,0.22173298,28,200
ostdreif,10000,271,0.48284634,33,200
ostdreif,10000,272,0.383807683,16,200
ostdreif,10000,273,0.168203112,7,200
ostdreif,10000,274,0.113262126,39,200
ostdreif,10000,275,0.182763462,12,200
ostdreif,10000,276,0.134900307,5,200
ostdreif,10000,277,0.0743753,5,200
ostdreif,10000,278,0.166037705,33,200
ostdreif,10000,279,0.316059464,32,200
ostdreif,10000,280,0.326282746,41,200
ostdreif,10000,281,0.096370815,19,200
ostdreif,10000,282,0.147066811,12,200
ostdreif,10000,283,0.542737862,128,200
ostdreif,10000,284,0.167507325,7,200
ostdreif,10000,285,0.194276169,31,200
ostdreif,10000,286,0.205686633,76,200
ostdreif,10000,287,0.11092422,5,200
ostdreif,10000,288,0.196608232,31,200
ostdreif,10000,289,0.164018491,3,200
ostdreif,10000,290,0.167713995,12,200
ostdreif,10000,291,0.05881961,4,200
ostdreif,10000,292,0.198984281,23,200
ostdreif,10000,293,0.104085857,11,200
ostdreif,10000,294,0.108404817,10,200
ostdreif,10000,295,0.119387613,22,200
ostdreif,10000,296,0.198134493,9,200
ostdreif,10000,297,0.324787783,37,200
ostdreif,10000,298,0.247011127,18,200
ostdreif,10000,299,0.11274676,1,200
END: 2016-04-26 16:31:42 -0300
