BEGIN: 2016-04-26 18:41:39 -0300
ostdreif,11110,288,0.023924292,3,200
ostdreif,11110,289,0.024563797,2,200
ostdreif,11110,290,0.028164776,1,200
ostdreif,11110,291,0.02498756,1,200
ostdreif,11110,292,0.025932915,1,200
ostdreif,11110,293,0.023658854,1,200
ostdreif,11110,294,0.024810736,1,200
ostdreif,11110,295,0.025338577,1,200
ostdreif,11110,296,0.025677032,1,200
ostdreif,11110,297,0.024141912,1,200
ostdreif,11110,298,0.024351197,1,200
ostdreif,11110,299,0.024992784,1,200
END: 2016-04-26 18:41:51 -0300
