BEGIN: 2016-04-26 19:23:28 -0300
ostdreif,11011,59,0.064680991,9,200
ostdreif,11011,60,0.041322536,2,200
ostdreif,11011,61,0.032225956,1,200
ostdreif,11011,62,0.035321453,1,200
ostdreif,11011,63,0.03153853,1,200
ostdreif,11011,64,0.03247672,1,200
ostdreif,11011,65,0.031874554,1,200
ostdreif,11011,66,0.039682671,1,200
ostdreif,11011,67,0.033334278,1,200
ostdreif,11011,68,0.035424513,1,200
ostdreif,11011,69,0.045432949,1,200
ostdreif,11011,70,0.042632774,1,200
ostdreif,11011,71,0.032940741,1,200
ostdreif,11011,72,0.034062096,2,200
ostdreif,11011,73,0.040174531,1,200
ostdreif,11011,74,0.031212205,1,200
ostdreif,11011,75,0.030730778,1,200
ostdreif,11011,76,0.280723597,3,200
ostdreif,11011,77,0.049617893,1,200
ostdreif,11011,78,0.033818144,2,200
ostdreif,11011,79,0.030526326,1,200
ostdreif,11011,80,0.033063468,1,200
ostdreif,11011,81,0.031486397,1,200
ostdreif,11011,82,0.02999816,1,200
ostdreif,11011,83,0.030338201,1,200
ostdreif,11011,84,0.030130178,1,200
ostdreif,11011,85,0.030234269,1,200
ostdreif,11011,86,0.032131267,2,200
ostdreif,11011,87,0.044583742,1,200
ostdreif,11011,88,0.033119451,1,200
ostdreif,11011,89,0.037394672,2,200
ostdreif,11011,90,0.029571538,1,200
ostdreif,11011,91,0.029827222,1,200
ostdreif,11011,92,0.029727147,1,200
ostdreif,11011,93,0.030067172,1,200
ostdreif,11011,94,0.032085151,1,200
ostdreif,11011,95,0.029820471,1,200
ostdreif,11011,96,0.030228366,1,200
ostdreif,11011,97,0.051269708,1,200
ostdreif,11011,98,0.035752764,3,200
ostdreif,11011,99,0.031209532,1,200
ostdreif,11011,100,0.031839444,1,200
ostdreif,11011,101,0.032240865,1,200
ostdreif,11011,102,0.031815099,1,200
ostdreif,11011,103,0.036271218,1,200
ostdreif,11011,104,0.030361412,1,200
ostdreif,11011,105,0.030328771,1,200
ostdreif,11011,106,0.036481748,3,200
ostdreif,11011,107,0.031200934,1,200
ostdreif,11011,108,0.095683807,1,200
ostdreif,11011,109,0.029732699,1,200
ostdreif,11011,110,0.088852452,5,200
ostdreif,11011,111,0.030630348,1,200
ostdreif,11011,112,0.028188911,1,200
ostdreif,11011,113,0.037219638,1,200
ostdreif,11011,114,0.031134694,1,200
ostdreif,11011,115,0.032887325,1,200
ostdreif,11011,116,0.029256627,1,200
ostdreif,11011,117,0.030173454,1,200
ostdreif,11011,118,0.029235001,1,200
ostdreif,11011,119,0.028787663,1,200
ostdreif,11011,120,0.031491366,1,200
ostdreif,11011,121,0.029328472,1,200
ostdreif,11011,122,0.029582781,1,200
ostdreif,11011,123,0.03088445,1,200
ostdreif,11011,124,0.062130218,1,200
ostdreif,11011,125,0.028830907,1,200
ostdreif,11011,126,0.027508143,1,200
ostdreif,11011,127,0.032480279,1,200
ostdreif,11011,128,0.027606947,1,200
ostdreif,11011,129,0.028889502,1,200
ostdreif,11011,130,0.028572536,1,200
ostdreif,11011,131,0.02775449,1,200
ostdreif,11011,132,0.029477279,1,200
ostdreif,11011,133,0.027855532,1,200
ostdreif,11011,134,0.029175514,1,200
ostdreif,11011,135,0.027906762,1,200
ostdreif,11011,136,0.071636508,1,200
ostdreif,11011,137,0.028930575,1,200
ostdreif,11011,138,0.028506203,1,200
ostdreif,11011,139,0.028844344,1,200
ostdreif,11011,140,0.027641508,1,200
ostdreif,11011,141,0.027883216,1,200
ostdreif,11011,142,0.029003877,1,200
ostdreif,11011,143,0.0286249,1,200
ostdreif,11011,144,0.028547488,1,200
ostdreif,11011,145,0.028490385,1,200
ostdreif,11011,146,0.029707114,1,200
ostdreif,11011,147,0.02826149,1,200
ostdreif,11011,148,0.034857143,7,200
ostdreif,11011,149,0.027241002,1,200
ostdreif,11011,150,0.028861215,1,200
ostdreif,11011,151,0.029015057,1,200
ostdreif,11011,152,0.027867663,1,200
ostdreif,11011,153,0.029069985,1,200
ostdreif,11011,154,0.027282382,1,200
ostdreif,11011,155,0.026962586,1,200
ostdreif,11011,156,0.064979054,1,200
ostdreif,11011,157,0.028718894,1,200
ostdreif,11011,158,0.026414597,1,200
ostdreif,11011,159,0.029128205,2,200
ostdreif,11011,160,0.026737616,1,200
ostdreif,11011,161,0.02905537,1,200
ostdreif,11011,162,0.026816389,1,200
ostdreif,11011,163,0.0288875,1,200
ostdreif,11011,164,0.027729015,1,200
ostdreif,11011,165,0.028297072,1,200
ostdreif,11011,166,0.028926536,1,200
ostdreif,11011,167,0.04883665,12,200
ostdreif,11011,168,0.036787458,5,200
ostdreif,11011,169,0.027134352,1,200
ostdreif,11011,170,0.029135869,1,200
ostdreif,11011,171,0.028590361,1,200
ostdreif,11011,172,0.027550764,1,200
ostdreif,11011,173,0.027328982,1,200
ostdreif,11011,174,0.028600098,1,200
ostdreif,11011,175,0.032710104,1,200
ostdreif,11011,176,0.029236049,1,200
ostdreif,11011,177,0.041517569,1,200
ostdreif,11011,178,0.0273639,1,200
ostdreif,11011,179,0.027304571,1,200
ostdreif,11011,180,0.027613916,1,200
ostdreif,11011,181,0.03272221,1,200
ostdreif,11011,182,0.027598157,1,200
ostdreif,11011,183,0.037924133,1,200
ostdreif,11011,184,0.032170724,1,200
ostdreif,11011,185,0.026144711,1,200
ostdreif,11011,186,0.029571221,1,200
ostdreif,11011,187,0.036623095,1,200
ostdreif,11011,188,0.059933262,2,200
ostdreif,11011,189,0.029551677,1,200
ostdreif,11011,190,0.027340047,1,200
ostdreif,11011,191,0.026472229,1,200
ostdreif,11011,192,0.028132559,1,200
ostdreif,11011,193,0.026120602,1,200
ostdreif,11011,194,0.026331007,1,200
ostdreif,11011,195,0.027026494,1,200
ostdreif,11011,196,0.026274103,1,200
ostdreif,11011,197,0.026742912,1,200
ostdreif,11011,198,0.026024778,1,200
ostdreif,11011,199,0.026491331,1,200
ostdreif,11011,200,0.034316032,2,200
ostdreif,11011,201,0.026281881,1,200
ostdreif,11011,202,0.025607585,1,200
ostdreif,11011,203,0.02761384,1,200
ostdreif,11011,204,0.026210701,1,200
ostdreif,11011,205,0.033581091,1,200
ostdreif,11011,206,0.026574098,1,200
ostdreif,11011,207,0.028048563,1,200
ostdreif,11011,208,0.02565712,1,200
ostdreif,11011,209,0.026265125,1,200
ostdreif,11011,210,0.026086215,1,200
ostdreif,11011,211,0.026365867,1,200
ostdreif,11011,212,0.025665711,1,200
ostdreif,11011,213,0.025968202,1,200
ostdreif,11011,214,0.025877405,1,200
ostdreif,11011,215,0.025385507,1,200
ostdreif,11011,216,0.025559478,1,200
ostdreif,11011,217,0.026844879,1,200
ostdreif,11011,218,0.026206904,1,200
ostdreif,11011,219,0.028118806,1,200
ostdreif,11011,220,0.02603374,1,200
ostdreif,11011,221,0.049598204,1,200
ostdreif,11011,222,0.024837435,1,200
ostdreif,11011,223,0.025891456,1,200
ostdreif,11011,224,0.026278995,1,200
ostdreif,11011,225,0.024956834,1,200
ostdreif,11011,226,0.026882015,1,200
ostdreif,11011,227,0.026157267,1,200
ostdreif,11011,228,0.025990601,1,200
ostdreif,11011,229,0.028152973,1,200
ostdreif,11011,230,0.027580829,1,200
ostdreif,11011,231,0.025935605,2,200
ostdreif,11011,232,0.026950517,1,200
ostdreif,11011,233,0.026770871,1,200
ostdreif,11011,234,0.024233823,1,200
ostdreif,11011,235,0.026562078,2,200
ostdreif,11011,236,0.024738804,1,200
ostdreif,11011,237,0.024543764,1,200
ostdreif,11011,238,0.025938145,2,200
ostdreif,11011,239,0.025548213,1,200
ostdreif,11011,240,0.025804988,1,200
ostdreif,11011,241,0.133756324,1,200
ostdreif,11011,242,0.027727021,1,200
ostdreif,11011,243,0.025799864,1,200
ostdreif,11011,244,0.025103849,1,200
ostdreif,11011,245,0.031541873,1,200
ostdreif,11011,246,0.027163073,1,200
ostdreif,11011,247,0.052964773,1,200
ostdreif,11011,248,0.02466497,1,200
ostdreif,11011,249,0.024738092,1,200
ostdreif,11011,250,0.026459704,1,200
ostdreif,11011,251,0.02473442,1,200
ostdreif,11011,252,0.024739864,1,200
ostdreif,11011,253,0.024709756,1,200
ostdreif,11011,254,0.025648145,1,200
ostdreif,11011,255,0.024502389,1,200
ostdreif,11011,256,0.02724802,1,200
ostdreif,11011,257,0.024856469,1,200
ostdreif,11011,258,0.024738954,1,200
ostdreif,11011,259,0.025341366,1,200
ostdreif,11011,260,0.024923954,1,200
ostdreif,11011,261,0.024841555,1,200
ostdreif,11011,262,0.036829238,1,200
ostdreif,11011,263,0.024954937,1,200
ostdreif,11011,264,0.024046735,1,200
ostdreif,11011,265,0.026080986,1,200
ostdreif,11011,266,0.025744957,1,200
ostdreif,11011,267,0.025446198,1,200
ostdreif,11011,268,0.025286603,1,200
ostdreif,11011,269,0.025217725,1,200
ostdreif,11011,270,0.023646759,1,200
ostdreif,11011,271,0.024141976,1,200
ostdreif,11011,272,0.039565471,1,200
ostdreif,11011,273,0.024568656,1,200
ostdreif,11011,274,0.024356616,1,200
ostdreif,11011,275,0.024337346,1,200
ostdreif,11011,276,0.024771187,1,200
ostdreif,11011,277,0.024709139,1,200
ostdreif,11011,278,0.024370273,1,200
ostdreif,11011,279,0.057416101,1,200
ostdreif,11011,280,0.023684439,1,200
ostdreif,11011,281,0.02497544,1,200
ostdreif,11011,282,0.026014543,1,200
ostdreif,11011,283,0.024854373,1,200
ostdreif,11011,284,0.024563201,1,200
ostdreif,11011,285,0.023991422,1,200
ostdreif,11011,286,0.025108687,1,200
ostdreif,11011,287,0.027191127,1,200
ostdreif,11011,288,0.092929107,1,200
ostdreif,11011,289,0.024041356,1,200
ostdreif,11011,290,0.024430216,1,200
ostdreif,11011,291,0.035388082,1,200
ostdreif,11011,292,0.024569667,1,200
ostdreif,11011,293,0.023934248,1,200
ostdreif,11011,294,0.063634671,2,200
ostdreif,11011,295,0.023705306,1,200
ostdreif,11011,296,0.023936933,1,200
ostdreif,11011,297,0.023148318,1,200
ostdreif,11011,298,0.02320547,1,200
ostdreif,11011,299,0.024565746,1,200
END: 2016-04-26 19:23:40 -0300
