BEGIN: 2016-04-26 19:30:13 -0300
ostdreif,10111,91,0.029710967,1,200
ostdreif,10111,92,0.029793574,1,200
ostdreif,10111,93,0.029582167,1,200
ostdreif,10111,94,0.032532205,1,200
ostdreif,10111,95,0.028149421,1,200
ostdreif,10111,96,0.029834128,1,200
ostdreif,10111,97,0.029976389,1,200
ostdreif,10111,98,0.033305428,1,200
ostdreif,10111,99,0.029010406,1,200
ostdreif,10111,100,0.030140832,1,200
ostdreif,10111,101,0.03148435,1,200
ostdreif,10111,102,0.060907523,1,200
ostdreif,10111,103,0.029025538,1,200
ostdreif,10111,104,0.029617581,1,200
ostdreif,10111,105,0.034577295,1,200
ostdreif,10111,106,0.028740318,1,200
ostdreif,10111,107,0.02964616,1,200
ostdreif,10111,108,0.03034812,1,200
ostdreif,10111,109,0.028162556,1,200
ostdreif,10111,110,0.054732883,1,200
ostdreif,10111,111,0.028815707,1,200
ostdreif,10111,112,0.029307141,1,200
ostdreif,10111,113,0.030331363,1,200
ostdreif,10111,114,0.027954152,1,200
ostdreif,10111,115,0.029527129,1,200
ostdreif,10111,116,0.029129654,1,200
ostdreif,10111,117,0.035801934,1,200
ostdreif,10111,118,0.028664948,1,200
ostdreif,10111,119,0.030446868,1,200
ostdreif,10111,120,0.027653347,1,200
ostdreif,10111,121,0.028604727,1,200
ostdreif,10111,122,0.031229044,1,200
ostdreif,10111,123,0.027739203,1,200
ostdreif,10111,124,0.028697273,1,200
ostdreif,10111,125,0.028316814,1,200
ostdreif,10111,126,0.027522417,1,200
ostdreif,10111,127,0.028591766,1,200
ostdreif,10111,128,0.03078876,1,200
ostdreif,10111,129,0.029938618,1,200
ostdreif,10111,130,0.027529863,1,200
ostdreif,10111,131,0.028566921,1,200
ostdreif,10111,132,0.030084717,1,200
ostdreif,10111,133,0.027982207,1,200
ostdreif,10111,134,0.038816037,1,200
ostdreif,10111,135,0.027097529,1,200
ostdreif,10111,136,0.027966177,1,200
ostdreif,10111,137,0.028744592,1,200
ostdreif,10111,138,0.169726693,1,200
ostdreif,10111,139,0.027286349,1,200
ostdreif,10111,140,0.030732369,1,200
ostdreif,10111,141,0.027880294,1,200
ostdreif,10111,142,0.026991832,1,200
ostdreif,10111,143,0.027006881,1,200
ostdreif,10111,144,0.030071071,1,200
ostdreif,10111,145,0.038891187,1,200
ostdreif,10111,146,0.027848756,1,200
ostdreif,10111,147,0.029187297,1,200
ostdreif,10111,148,0.027184512,1,200
ostdreif,10111,149,0.026870626,1,200
ostdreif,10111,150,0.029722181,1,200
ostdreif,10111,151,0.04210356,1,200
ostdreif,10111,152,0.028197106,1,200
ostdreif,10111,153,0.027475259,1,200
ostdreif,10111,154,0.027766785,1,200
ostdreif,10111,155,0.026847429,1,200
ostdreif,10111,156,0.027385966,1,200
ostdreif,10111,157,0.027610141,1,200
ostdreif,10111,158,0.031145737,1,200
ostdreif,10111,159,0.027500033,1,200
ostdreif,10111,160,0.028140409,1,200
ostdreif,10111,161,0.056346783,1,200
ostdreif,10111,162,0.15760048,1,200
ostdreif,10111,163,0.026839377,1,200
ostdreif,10111,164,0.028982382,1,200
ostdreif,10111,165,0.027360925,1,200
ostdreif,10111,166,0.028885368,1,200
ostdreif,10111,167,0.028161942,1,200
ostdreif,10111,168,0.02677036,1,200
ostdreif,10111,169,0.027037116,1,200
ostdreif,10111,170,0.027593555,1,200
ostdreif,10111,171,0.025794354,1,200
ostdreif,10111,172,0.027140718,1,200
ostdreif,10111,173,0.027808863,1,200
ostdreif,10111,174,0.029170207,1,200
ostdreif,10111,175,0.03264711,1,200
ostdreif,10111,176,0.028647911,1,200
ostdreif,10111,177,0.026708074,1,200
ostdreif,10111,178,0.027481844,1,200
ostdreif,10111,179,0.028198607,1,200
ostdreif,10111,180,0.026924408,1,200
ostdreif,10111,181,0.027150676,1,200
ostdreif,10111,182,0.027122385,1,200
ostdreif,10111,183,0.02757327,1,200
ostdreif,10111,184,0.027573818,1,200
ostdreif,10111,185,0.026605004,1,200
ostdreif,10111,186,0.026525532,1,200
ostdreif,10111,187,0.061314535,1,200
ostdreif,10111,188,0.026659473,1,200
ostdreif,10111,189,0.026083658,1,200
ostdreif,10111,190,0.025670478,1,200
ostdreif,10111,191,0.025885188,1,200
ostdreif,10111,192,0.027294933,1,200
ostdreif,10111,193,0.029994234,1,200
ostdreif,10111,194,0.026132387,1,200
ostdreif,10111,195,0.025796424,1,200
ostdreif,10111,196,0.027090495,1,200
ostdreif,10111,197,0.028463277,1,200
ostdreif,10111,198,0.026118451,1,200
ostdreif,10111,199,0.026005367,1,200
ostdreif,10111,200,0.027119875,1,200
ostdreif,10111,201,0.026943852,1,200
ostdreif,10111,202,0.02846453,1,200
ostdreif,10111,203,0.025756135,1,200
ostdreif,10111,204,0.02519201,1,200
ostdreif,10111,205,0.026808011,1,200
ostdreif,10111,206,0.028084311,1,200
ostdreif,10111,207,0.026463805,1,200
ostdreif,10111,208,0.025950971,1,200
ostdreif,10111,209,0.027003535,1,200
ostdreif,10111,210,0.025830606,1,200
ostdreif,10111,211,0.026669829,1,200
ostdreif,10111,212,0.029118594,1,200
ostdreif,10111,213,0.026212969,1,200
ostdreif,10111,214,0.026430936,1,200
ostdreif,10111,215,0.026375457,1,200
ostdreif,10111,216,0.027408347,1,200
ostdreif,10111,217,0.028256579,1,200
ostdreif,10111,218,0.026229563,1,200
ostdreif,10111,219,0.044469019,1,200
ostdreif,10111,220,0.026192118,1,200
ostdreif,10111,221,0.025055171,1,200
ostdreif,10111,222,0.03179743,1,200
ostdreif,10111,223,0.032594393,1,200
ostdreif,10111,224,0.026139218,1,200
ostdreif,10111,225,0.025319166,1,200
ostdreif,10111,226,0.025268957,1,200
ostdreif,10111,227,0.025213521,1,200
ostdreif,10111,228,0.027885516,2,200
ostdreif,10111,229,0.026310751,1,200
ostdreif,10111,230,0.025201266,1,200
ostdreif,10111,231,0.024944064,1,200
ostdreif,10111,232,0.026644994,1,200
ostdreif,10111,233,0.026171261,1,200
ostdreif,10111,234,0.025512118,1,200
ostdreif,10111,235,0.025585034,1,200
ostdreif,10111,236,0.025163304,1,200
ostdreif,10111,237,0.025020373,1,200
ostdreif,10111,238,0.024748351,1,200
ostdreif,10111,239,0.026290897,1,200
ostdreif,10111,240,0.025156867,1,200
ostdreif,10111,241,0.025664253,1,200
ostdreif,10111,242,0.024880671,1,200
ostdreif,10111,243,0.025713754,1,200
ostdreif,10111,244,0.026292682,2,200
ostdreif,10111,245,0.02484413,1,200
ostdreif,10111,246,0.029251846,1,200
ostdreif,10111,247,0.025218917,1,200
ostdreif,10111,248,0.026123511,1,200
ostdreif,10111,249,0.025439157,1,200
ostdreif,10111,250,0.02856979,1,200
ostdreif,10111,251,0.02910104,1,200
ostdreif,10111,252,0.024740551,1,200
ostdreif,10111,253,0.02467082,1,200
ostdreif,10111,254,0.025459231,1,200
ostdreif,10111,255,0.027026733,1,200
ostdreif,10111,256,0.027640702,1,200
ostdreif,10111,257,0.025402951,1,200
ostdreif,10111,258,0.027106025,1,200
ostdreif,10111,259,0.027036006,1,200
ostdreif,10111,260,0.024884506,1,200
ostdreif,10111,261,0.024727751,1,200
ostdreif,10111,262,0.024626307,1,200
ostdreif,10111,263,0.034263645,2,200
ostdreif,10111,264,0.025569825,1,200
ostdreif,10111,265,0.024353229,1,200
ostdreif,10111,266,0.024540623,1,200
ostdreif,10111,267,0.189355801,1,200
ostdreif,10111,268,0.058300712,1,200
ostdreif,10111,269,0.02434306,1,200
ostdreif,10111,270,0.024805822,1,200
ostdreif,10111,271,0.023865219,1,200
ostdreif,10111,272,0.026409601,1,200
ostdreif,10111,273,0.025086794,1,200
ostdreif,10111,274,0.028555203,3,200
ostdreif,10111,275,0.024868611,1,200
ostdreif,10111,276,0.023732223,1,200
ostdreif,10111,277,0.024714572,1,200
ostdreif,10111,278,0.02422226,1,200
ostdreif,10111,279,0.023755029,1,200
ostdreif,10111,280,0.02503587,1,200
ostdreif,10111,281,0.023930166,1,200
ostdreif,10111,282,0.0247381,1,200
ostdreif,10111,283,0.023792119,1,200
ostdreif,10111,284,0.024441563,1,200
ostdreif,10111,285,0.024755659,1,200
ostdreif,10111,286,0.063783281,1,200
ostdreif,10111,287,0.024526666,1,200
ostdreif,10111,288,0.025132728,1,200
ostdreif,10111,289,0.024108449,1,200
ostdreif,10111,290,0.024961253,1,200
ostdreif,10111,291,0.024024242,1,200
ostdreif,10111,292,0.044014098,1,200
ostdreif,10111,293,0.025750164,1,200
ostdreif,10111,294,0.024012583,1,200
ostdreif,10111,295,0.023926667,1,200
ostdreif,10111,296,0.03898133,1,200
ostdreif,10111,297,0.023391775,1,200
ostdreif,10111,298,0.027544097,1,200
ostdreif,10111,299,0.030172559,1,200
END: 2016-04-26 19:30:24 -0300
