BEGIN: 2016-04-26 18:10:58 -0300
ostdreif,00110,63,0.060740984,460,200
ostdreif,00110,64,0.034032605,21,200
ostdreif,00110,65,0.034970616,1,200
ostdreif,00110,66,0.049198314,85,200
ostdreif,00110,67,0.026850953,4,200
ostdreif,00110,68,0.026569392,1,200
ostdreif,00110,69,0.026255091,1,200
ostdreif,00110,70,0.025837114,1,200
ostdreif,00110,71,0.11311075,298,200
ostdreif,00110,72,0.061170576,948,200
ostdreif,00110,73,0.040725652,59,200
ostdreif,00110,74,0.040675761,1,200
ostdreif,00110,75,0.026952862,1,200
ostdreif,00110,76,0.026386562,1,200
ostdreif,00110,77,0.02706716,5,200
ostdreif,00110,78,0.032995892,15,200
ostdreif,00110,79,0.26642454,202,200
ostdreif,00110,80,0.099845559,20,200
ostdreif,00110,81,0.035581651,19,200
ostdreif,00110,82,0.025817945,1,200
ostdreif,00110,83,0.27383826,21,200
ostdreif,00110,84,0.093666792,1647,200
ostdreif,00110,85,0.036336194,306,200
ostdreif,00110,86,0.025142693,2,200
ostdreif,00110,87,0.036625469,11,200
ostdreif,00110,88,0.065033204,1,200
ostdreif,00110,89,0.025482824,2,200
ostdreif,00110,90,0.033732349,1,200
ostdreif,00110,91,0.044393338,122,200
ostdreif,00110,92,0.492886994,3,200
ostdreif,00110,93,0.052826843,1,200
ostdreif,00110,94,0.621762968,38,200
ostdreif,00110,95,0.273339385,1580,200
ostdreif,00110,96,0.025780545,1,200
ostdreif,00110,97,0.030020116,3,200
ostdreif,00110,98,0.116195041,47,200
ostdreif,00110,99,0.02812154,6,200
ostdreif,00110,100,0.036672054,42,200
ostdreif,00110,101,0.02769994,11,200
ostdreif,00110,102,0.025692729,5,200
ostdreif,00110,103,0.03933554,84,200
ostdreif,00110,104,0.065050525,653,200
ostdreif,00110,105,0.026547449,2,200
ostdreif,00110,106,0.054255951,532,200
ostdreif,00110,107,0.026019771,1,200
ostdreif,00110,108,0.02760642,9,200
ostdreif,00110,109,0.054768868,772,200
ostdreif,00110,110,0.051854992,168,200
ostdreif,00110,111,0.103510312,35,200
ostdreif,00110,112,0.033082314,30,200
ostdreif,00110,113,0.025266534,1,200
ostdreif,00110,114,0.033936286,5,200
ostdreif,00110,115,0.0259047,1,200
ostdreif,00110,116,0.024038633,1,200
ostdreif,00110,117,0.024209535,2,200
ostdreif,00110,118,0.035497487,134,200
ostdreif,00110,119,0.1303689,47,200
ostdreif,00110,120,0.021992044,1,200
ostdreif,00110,121,0.023716966,3,200
ostdreif,00110,122,0.023656409,1,200
ostdreif,00110,123,0.024476028,1,200
ostdreif,00110,124,0.076126121,12,200
ostdreif,00110,125,0.059266864,1,200
ostdreif,00110,126,0.025132199,5,200
ostdreif,00110,127,0.107980232,216,200
ostdreif,00110,128,0.03592317,28,200
ostdreif,00110,129,0.02467897,1,200
ostdreif,00110,130,0.027497845,1,200
ostdreif,00110,131,0.026713469,2,200
ostdreif,00110,132,0.102614794,52,200
ostdreif,00110,133,0.029842919,22,200
ostdreif,00110,134,0.034857179,319,200
ostdreif,00110,135,0.049490988,159,200
ostdreif,00110,136,0.220161251,1593,200
ostdreif,00110,137,0.025145214,1,200
ostdreif,00110,138,0.281244558,4105,200
ostdreif,00110,139,0.027102128,16,200
ostdreif,00110,140,0.048361585,169,200
ostdreif,00110,141,0.066777237,381,200
ostdreif,00110,142,0.027150294,2,200
ostdreif,00110,143,0.030874929,26,200
ostdreif,00110,144,0.053054623,6,200
ostdreif,00110,145,0.030812866,1,200
ostdreif,00110,146,1.035085643,506,200
ostdreif,00110,147,0.12039024,17,200
ostdreif,00110,148,0.023538792,1,200
ostdreif,00110,149,0.023209883,1,200
ostdreif,00110,150,0.023991162,4,200
ostdreif,00110,151,0.027485699,12,200
ostdreif,00110,152,0.036611505,1,200
ostdreif,00110,153,0.136342016,199,200
ostdreif,00110,154,0.02457298,1,200
ostdreif,00110,155,0.022833181,1,200
ostdreif,00110,156,0.031443139,2,200
ostdreif,00110,157,0.023198152,1,200
ostdreif,00110,158,0.030919153,49,200
ostdreif,00110,159,0.089375372,805,200
ostdreif,00110,160,0.130299648,3,200
ostdreif,00110,161,0.024640307,1,200
ostdreif,00110,162,0.02447535,1,200
ostdreif,00110,163,0.055396079,9,200
ostdreif,00110,164,0.029123507,10,200
ostdreif,00110,165,0.033393618,1,200
ostdreif,00110,166,0.022949348,1,200
ostdreif,00110,167,0.024076292,5,200
ostdreif,00110,168,0.044200955,1,200
ostdreif,00110,169,0.023190216,1,200
ostdreif,00110,170,0.027440052,6,200
ostdreif,00110,171,3.155198986,10,200
ostdreif,00110,172,0.024650311,1,200
ostdreif,00110,173,0.025133627,4,200
ostdreif,00110,174,0.024112329,7,200
ostdreif,00110,175,0.02788254,20,200
ostdreif,00110,176,0.023177241,1,200
ostdreif,00110,177,0.031673994,2,200
ostdreif,00110,178,0.178874339,545,200
ostdreif,00110,179,0.072392981,217,200
ostdreif,00110,180,0.081649545,8,200
ostdreif,00110,181,0.023437477,8,200
ostdreif,00110,182,0.026467228,11,200
ostdreif,00110,183,0.035318004,6,200
ostdreif,00110,184,0.037378232,351,200
ostdreif,00110,185,0.026089166,1,200
ostdreif,00110,186,0.039465554,1,200
ostdreif,00110,187,0.030076528,3,200
ostdreif,00110,188,0.023314221,1,200
ostdreif,00110,189,0.045635737,2,200
ostdreif,00110,190,1.062298394,8,200
ostdreif,00110,191,0.103519318,1219,200
ostdreif,00110,192,0.029769317,1,200
ostdreif,00110,193,0.022354481,1,200
ostdreif,00110,194,0.024239856,4,200
ostdreif,00110,195,0.068240085,44,200
ostdreif,00110,196,0.035080149,67,200
ostdreif,00110,197,0.055845336,2,200
ostdreif,00110,198,0.10918509,16,200
ostdreif,00110,199,0.088062427,146,200
ostdreif,00110,200,0.023288434,3,200
ostdreif,00110,201,0.022671338,1,200
ostdreif,00110,202,0.023380158,1,200
ostdreif,00110,203,0.022449523,1,200
ostdreif,00110,204,0.024028206,5,200
ostdreif,00110,205,0.10609979,469,200
ostdreif,00110,206,0.097035739,1,200
ostdreif,00110,207,0.063172979,193,200
ostdreif,00110,208,0.036340323,64,200
ostdreif,00110,209,0.02433274,2,200
ostdreif,00110,210,0.316001738,36,200
ostdreif,00110,211,0.027382317,4,200
ostdreif,00110,212,0.034700049,279,200
ostdreif,00110,213,0.023331339,1,200
ostdreif,00110,214,0.088329974,81,200
ostdreif,00110,215,0.024487112,10,200
ostdreif,00110,216,0.025413795,12,200
ostdreif,00110,217,0.025172539,14,200
ostdreif,00110,218,0.118978465,54,200
ostdreif,00110,219,0.065338361,75,200
ostdreif,00110,220,0.024739583,1,200
ostdreif,00110,221,0.023002935,2,200
ostdreif,00110,222,0.055905271,773,200
ostdreif,00110,223,0.116774342,1,200
ostdreif,00110,224,0.078663092,2,200
ostdreif,00110,225,0.047051938,199,200
ostdreif,00110,226,0.085903604,1040,200
ostdreif,00110,227,0.023819378,8,200
ostdreif,00110,228,0.056552881,23,200
ostdreif,00110,229,0.023640801,2,200
ostdreif,00110,230,0.021932914,1,200
ostdreif,00110,231,0.022992802,3,200
ostdreif,00110,232,0.024617997,1,200
ostdreif,00110,233,0.021578956,1,200
ostdreif,00110,234,0.022493285,6,200
ostdreif,00110,235,0.022043448,1,200
ostdreif,00110,236,2.586605496,10000,200
ostdreif,00110,237,0.024601059,2,200
ostdreif,00110,238,0.02200419,1,200
ostdreif,00110,239,0.032466118,22,200
ostdreif,00110,240,4.382536532,1,200
ostdreif,00110,241,0.023768552,1,200
ostdreif,00110,242,0.094594982,27,200
ostdreif,00110,243,0.054740931,12,200
ostdreif,00110,244,0.022332331,1,200
ostdreif,00110,245,0.021801277,1,200
ostdreif,00110,246,0.06291124,5,200
ostdreif,00110,247,0.042086144,132,200
ostdreif,00110,248,0.055486173,14,200
ostdreif,00110,249,0.02252127,1,200
ostdreif,00110,250,0.048740223,32,200
ostdreif,00110,251,0.022496605,1,200
ostdreif,00110,252,0.028074933,35,200
ostdreif,00110,253,0.103957819,3,200
ostdreif,00110,254,0.022443347,5,200
ostdreif,00110,255,0.035501153,64,200
ostdreif,00110,256,9.169995496,134,200
ostdreif,00110,257,0.024657999,6,200
ostdreif,00110,258,0.021864478,1,200
ostdreif,00110,259,0.021106505,1,200
ostdreif,00110,260,0.030254142,253,200
ostdreif,00110,261,0.022629898,1,200
ostdreif,00110,262,0.021432957,1,200
ostdreif,00110,263,0.022552644,2,200
ostdreif,00110,264,0.18383081,3678,200
ostdreif,00110,265,0.024038635,1,200
ostdreif,00110,266,0.035604417,73,200
ostdreif,00110,267,0.13726267,1146,200
ostdreif,00110,268,0.040578948,1,200
ostdreif,00110,269,0.027943238,4,200
ostdreif,00110,270,0.030749664,1,200
ostdreif,00110,271,0.029266452,70,200
ostdreif,00110,272,0.153839991,2752,200
ostdreif,00110,273,0.02577865,1,200
ostdreif,00110,274,1.947784601,162,200
ostdreif,00110,275,0.027555212,15,200
ostdreif,00110,276,0.022187757,3,200
ostdreif,00110,277,0.059009896,6,200
ostdreif,00110,278,0.026383968,20,200
ostdreif,00110,279,0.021880878,1,200
ostdreif,00110,280,0.109154644,10,200
ostdreif,00110,281,0.025915705,10,200
ostdreif,00110,282,0.024083873,4,200
ostdreif,00110,283,0.069317696,3,200
ostdreif,00110,284,0.024556325,9,200
ostdreif,00110,285,0.022600965,3,200
ostdreif,00110,286,0.022324412,2,200
ostdreif,00110,287,0.04679297,6,200
ostdreif,00110,288,0.022208641,1,200
ostdreif,00110,289,0.023353706,6,200
ostdreif,00110,290,0.023177371,8,200
ostdreif,00110,291,0.021688843,1,200
ostdreif,00110,292,0.041460172,89,200
ostdreif,00110,293,0.023760353,2,200
ostdreif,00110,294,0.058162554,86,200
ostdreif,00110,295,0.022810842,2,200
ostdreif,00110,296,0.022140413,1,200
ostdreif,00110,297,0.022317032,4,200
ostdreif,00110,298,0.02454968,11,200
ostdreif,00110,299,0.02155391,1,200
END: 2016-04-26 18:11:50 -0300
