BEGIN: 2016-04-26 17:59:41 -0300
ostdreif,01010,46,0.170445121,229,200
ostdreif,01010,47,0.062883712,5,200
ostdreif,01010,48,0.06861371,45,200
ostdreif,01010,49,0.037225578,10,200
ostdreif,01010,50,0.122514323,132,200
ostdreif,01010,51,0.078588042,6,200
ostdreif,01010,52,1.447059889,150,200
ostdreif,01010,53,0.761401418,3779,200
ostdreif,01010,54,0.222473114,6922,200
ostdreif,01010,55,0.105697024,329,200
ostdreif,01010,56,0.187235882,23,200
ostdreif,01010,57,0.391725964,246,200
ostdreif,01010,58,0.049468607,187,200
ostdreif,01010,59,0.123683986,35,200
ostdreif,01010,60,0.115546247,28,200
ostdreif,01010,61,0.030065844,8,200
ostdreif,01010,62,0.079631581,32,200
ostdreif,01010,63,0.098549837,243,200
ostdreif,01010,64,0.067599913,114,200
ostdreif,01010,65,0.047941238,166,200
ostdreif,01010,66,0.071553004,8,200
ostdreif,01010,67,0.068854993,39,200
ostdreif,01010,68,1.326907585,384,200
ostdreif,01010,69,0.034825119,16,200
ostdreif,01010,70,0.315494348,14,200
ostdreif,01010,71,6.16384151,10,200
ostdreif,01010,72,0.028604493,3,200
ostdreif,01010,73,0.028608648,9,200
ostdreif,01010,74,0.035083373,32,200
ostdreif,01010,75,0.108554592,1350,200
ostdreif,01010,76,0.031827119,17,200
ostdreif,01010,77,0.369288614,228,200
ostdreif,01010,78,0.635568675,85,200
ostdreif,01010,79,0.142575756,35,200
ostdreif,01010,80,0.600234564,867,200
ostdreif,01010,81,0.533210898,4276,200
ostdreif,01010,82,0.074359993,1,200
ostdreif,01010,83,0.087230517,95,200
ostdreif,01010,84,3.146173963,21,200
ostdreif,01010,85,0.030300345,9,200
ostdreif,01010,86,0.10251478,335,200
ostdreif,01010,87,0.028177141,1,200
ostdreif,01010,88,0.075342795,24,200
ostdreif,01010,89,0.763896023,822,200
ostdreif,01010,90,0.136398495,738,200
ostdreif,01010,91,21.026032051,32,200
ostdreif,01010,92,0.032570957,4,200
ostdreif,01010,93,15.972568688,69,200
ostdreif,01010,94,0.181543035,22,200
ostdreif,01010,95,0.089642035,561,200
ostdreif,01010,96,0.310881126,3,200
ostdreif,01010,97,0.989922014,10000,200
ostdreif,01010,98,0.033140216,11,200
ostdreif,01010,99,0.100114125,69,200
ostdreif,01010,100,0.032204353,61,200
ostdreif,01010,101,0.033038079,26,200
ostdreif,01010,102,0.045342843,401,200
ostdreif,01010,103,0.550654892,50,200
ostdreif,01010,104,0.101406329,2822,200
ostdreif,01010,105,1.570686042,306,200
ostdreif,01010,106,6.139976729,2,200
ostdreif,01010,107,0.036280208,98,200
ostdreif,01010,108,0.105507256,808,200
ostdreif,01010,109,0.499742098,126,200
ostdreif,01010,110,2.896081548,7,200
ostdreif,01010,111,0.03956479,1,200
ostdreif,01010,112,0.786506831,2432,200
ostdreif,01010,113,1.304437472,158,200
ostdreif,01010,114,0.116131165,22,200
ostdreif,01010,115,0.049269473,148,200
ostdreif,01010,116,0.051775765,9,200
ostdreif,01010,117,0.03114029,95,200
ostdreif,01010,118,0.041565213,122,200
ostdreif,01010,119,0.07602877,3,200
ostdreif,01010,120,7.986026362,38,200
ostdreif,01010,121,0.093444105,6,200
ostdreif,01010,122,0.120982543,132,200
ostdreif,01010,123,0.810619271,4282,200
ostdreif,01010,124,0.059485388,1,200
ostdreif,01010,125,0.02941701,4,200
ostdreif,01010,126,0.032909691,46,200
ostdreif,01010,127,0.062575565,219,200
ostdreif,01010,128,0.131708177,10,200
ostdreif,01010,129,30.166812063,28,200
ostdreif,01010,130,0.096590491,7,200
ostdreif,01010,131,0.025456009,7,200
ostdreif,01010,132,0.388131564,120,200
ostdreif,01010,133,0.047542342,13,200
ostdreif,01010,134,0.05699898,146,200
ostdreif,01010,135,0.025748801,2,200
ostdreif,01010,136,0.086405062,126,200
ostdreif,01010,137,0.492528628,39,200
ostdreif,01010,138,0.02918392,29,200
ostdreif,01010,139,0.074369119,94,200
ostdreif,01010,140,0.193286628,3846,200
ostdreif,01010,141,0.3554839,211,200
ostdreif,01010,142,0.065624496,32,200
ostdreif,01010,143,0.127675383,176,200
ostdreif,01010,144,0.24771886,7361,200
ostdreif,01010,145,0.389104202,1,200
ostdreif,01010,146,0.223057328,2,200
ostdreif,01010,147,0.048980492,337,200
ostdreif,01010,148,0.036168895,48,200
ostdreif,01010,149,0.097458332,22,200
ostdreif,01010,150,2.10986323,10000,200
ostdreif,01010,151,0.025630859,1,200
ostdreif,01010,152,0.056730654,53,200
ostdreif,01010,153,0.367631574,148,200
ostdreif,01010,154,0.053598209,184,200
ostdreif,01010,155,0.08269985,6,200
ostdreif,01010,156,0.118153432,58,200
ostdreif,01010,157,26.414819104,6,200
ostdreif,01010,158,0.273266937,31,200
ostdreif,01010,159,0.067588357,395,200
ostdreif,01010,160,0.075221163,132,200
ostdreif,01010,161,0.28666299,8008,200
ostdreif,01010,162,0.183131907,11,200
ostdreif,01010,163,0.119759393,122,200
ostdreif,01010,164,0.182645235,3217,200
ostdreif,01010,165,4.579091413,12,200
ostdreif,01010,166,0.026254347,7,200
ostdreif,01010,167,0.175800492,8,200
ostdreif,01010,168,0.053116289,94,200
ostdreif,01010,169,0.04244139,195,200
ostdreif,01010,170,0.030652946,350,200
ostdreif,01010,171,0.040541728,4,200
ostdreif,01010,172,0.303182212,5751,200
ostdreif,01010,173,0.401353048,27,200
ostdreif,01010,174,0.060959121,50,200
ostdreif,01010,175,0.025128127,3,200
ostdreif,01010,176,0.090423922,50,200
ostdreif,01010,177,0.027364159,5,200
ostdreif,01010,178,1.499592118,1676,200
ostdreif,01010,179,0.03228746,47,200
ostdreif,01010,180,0.152975212,1351,200
ostdreif,01010,181,0.059506081,75,200
ostdreif,01010,182,0.078229522,352,200
ostdreif,01010,183,0.069169351,94,200
ostdreif,01010,184,0.039373087,33,200
ostdreif,01010,185,1.852762885,10,200
ostdreif,01010,186,0.066579879,500,200
ostdreif,01010,187,0.273850683,54,200
ostdreif,01010,188,0.047216481,80,200
ostdreif,01010,189,0.098021967,37,200
ostdreif,01010,190,0.065154535,14,200
ostdreif,01010,191,0.367366195,38,200
ostdreif,01010,192,0.037038108,78,200
ostdreif,01010,193,0.055858358,71,200
ostdreif,01010,194,0.027965746,40,200
ostdreif,01010,195,0.065835748,94,200
ostdreif,01010,196,0.160495987,112,200
ostdreif,01010,197,0.066578732,9,200
ostdreif,01010,198,1.727783062,66,200
ostdreif,01010,199,0.045969018,198,200
ostdreif,01010,200,0.090523691,1203,200
ostdreif,01010,201,0.210135942,13,200
ostdreif,01010,202,0.05571824,33,200
ostdreif,01010,203,0.069850348,1339,200
ostdreif,01010,204,0.095621068,505,200
ostdreif,01010,205,0.086535752,1571,200
ostdreif,01010,206,0.125256903,435,200
ostdreif,01010,207,0.021788219,5,200
ostdreif,01010,208,0.653934423,10000,200
ostdreif,01010,209,0.048973876,20,200
ostdreif,01010,210,0.02466716,21,200
ostdreif,01010,211,0.040795982,27,200
ostdreif,01010,212,0.275545571,8,200
ostdreif,01010,213,0.198277176,48,200
ostdreif,01010,214,0.161508434,59,200
ostdreif,01010,215,0.102001392,2295,200
ostdreif,01010,216,0.03069331,268,200
ostdreif,01010,217,0.066456376,34,200
ostdreif,01010,218,0.082283595,569,200
ostdreif,01010,219,0.031491831,12,200
ostdreif,01010,220,0.061930405,207,200
ostdreif,01010,221,0.38927183,144,200
ostdreif,01010,222,0.022150412,1,200
ostdreif,01010,223,0.031045834,4,200
ostdreif,01010,224,0.056293678,39,200
ostdreif,01010,225,0.059008075,173,200
ostdreif,01010,226,0.217847904,8,200
ostdreif,01010,227,0.021503077,1,200
ostdreif,01010,228,2.454369088,46,200
ostdreif,01010,229,6.608777201,161,200
ostdreif,01010,230,0.337686618,19,200
ostdreif,01010,231,0.099075744,9,200
ostdreif,01010,232,0.081338543,207,200
ostdreif,01010,233,0.087465534,68,200
ostdreif,01010,234,0.025788185,12,200
ostdreif,01010,235,0.020775836,4,200
ostdreif,01010,236,0.118092671,260,200
ostdreif,01010,237,0.083668526,1901,200
ostdreif,01010,238,0.032423678,24,200
ostdreif,01010,239,0.075589893,52,200
ostdreif,01010,240,0.299570409,17,200
ostdreif,01010,241,0.203998302,42,200
ostdreif,01010,242,0.065087381,75,200
ostdreif,01010,243,0.04979934,22,200
ostdreif,01010,244,0.072333567,15,200
ostdreif,01010,245,0.068657159,421,200
ostdreif,01010,246,0.677347281,605,200
ostdreif,01010,247,0.030307933,42,200
ostdreif,01010,248,0.057890954,38,200
ostdreif,01010,249,0.082056161,3,200
ostdreif,01010,250,0.08221255,141,200
ostdreif,01010,251,0.03231434,54,200
ostdreif,01010,252,0.086867809,29,200
ostdreif,01010,253,0.0709765,17,200
ostdreif,01010,254,0.027201222,36,200
ostdreif,01010,255,0.077266154,50,200
ostdreif,01010,256,0.057302781,166,200
ostdreif,01010,257,0.46867848,5,200
ostdreif,01010,258,0.40372702,268,200
ostdreif,01010,259,0.026604876,27,200
ostdreif,01010,260,0.027479149,58,200
ostdreif,01010,261,0.051906039,3,200
ostdreif,01010,262,0.025215847,67,200
ostdreif,01010,263,0.045318315,82,200
ostdreif,01010,264,0.040903154,3,200
ostdreif,01010,265,0.466017336,10000,200
ostdreif,01010,266,11.02038837,48,200
ostdreif,01010,267,0.031410872,23,200
ostdreif,01010,268,0.201283595,22,200
ostdreif,01010,269,0.220131337,118,200
ostdreif,01010,270,0.026865753,2,200
ostdreif,01010,271,0.063464158,610,200
ostdreif,01010,272,0.147806319,38,200
ostdreif,01010,273,0.068540787,2,200
ostdreif,01010,274,0.348627258,7,200
ostdreif,01010,275,0.355932252,169,200
ostdreif,01010,276,0.03799053,103,200
ostdreif,01010,277,0.078470104,8,200
ostdreif,01010,278,0.114894538,106,200
ostdreif,01010,279,0.158475596,8,200
ostdreif,01010,280,0.057889625,69,200
ostdreif,01010,281,0.022009088,158,200
ostdreif,01010,282,0.235250459,69,200
ostdreif,01010,283,0.171151664,5406,200
ostdreif,01010,284,0.094780565,1621,200
ostdreif,01010,285,0.100654372,60,200
ostdreif,01010,286,0.027756342,14,200
ostdreif,01010,287,0.065025805,132,200
ostdreif,01010,288,0.317940666,24,200
ostdreif,01010,289,0.079189024,14,200
ostdreif,01010,290,0.025644915,8,200
ostdreif,01010,291,21.045349249,2,200
ostdreif,01010,292,0.153486058,58,200
ostdreif,01010,293,0.072390615,171,200
ostdreif,01010,294,0.213654569,9,200
ostdreif,01010,295,0.083007388,75,200
ostdreif,01010,296,0.026098908,57,200
ostdreif,01010,297,0.072074675,2705,200
ostdreif,01010,298,0.171136355,42,200
ostdreif,01010,299,0.021811681,1,200
END: 2016-04-26 18:04:25 -0300
