BEGIN: 2016-04-26 19:36:57 -0300
ostdreif,11111,84,0.045605341,1,200
ostdreif,11111,85,0.047288062,1,200
ostdreif,11111,86,0.045815637,1,200
ostdreif,11111,87,0.043965002,1,200
ostdreif,11111,88,0.052178593,1,200
ostdreif,11111,89,0.05637167,1,200
ostdreif,11111,90,0.047456888,1,200
ostdreif,11111,91,0.049764093,1,200
ostdreif,11111,92,0.050740041,1,200
ostdreif,11111,93,0.04948264,1,200
ostdreif,11111,94,0.05394256,1,200
ostdreif,11111,95,0.056958495,1,200
ostdreif,11111,96,0.059692849,1,200
ostdreif,11111,97,0.053635455,1,200
ostdreif,11111,98,0.042274294,1,200
ostdreif,11111,99,0.051028231,1,200
ostdreif,11111,100,0.04102601,1,200
ostdreif,11111,101,0.052098125,1,200
ostdreif,11111,102,0.051994022,1,200
ostdreif,11111,103,0.055273731,1,200
ostdreif,11111,104,0.040611506,1,200
ostdreif,11111,105,0.048158435,1,200
ostdreif,11111,106,0.042875467,1,200
ostdreif,11111,107,0.049278123,1,200
ostdreif,11111,108,0.050319184,1,200
ostdreif,11111,109,0.052589339,1,200
ostdreif,11111,110,0.043128148,1,200
ostdreif,11111,111,0.051181412,1,200
ostdreif,11111,112,0.043003193,1,200
ostdreif,11111,113,0.046386626,1,200
ostdreif,11111,114,0.043460031,1,200
ostdreif,11111,115,0.053944877,1,200
ostdreif,11111,116,0.04483953,1,200
ostdreif,11111,117,0.0493166,2,200
ostdreif,11111,118,0.049407826,1,200
ostdreif,11111,119,0.046754114,1,200
ostdreif,11111,120,0.046212784,1,200
ostdreif,11111,121,0.037574926,1,200
ostdreif,11111,122,0.047737698,1,200
ostdreif,11111,123,0.043425916,1,200
ostdreif,11111,124,0.047596155,1,200
ostdreif,11111,125,0.052467695,1,200
ostdreif,11111,126,0.045417617,1,200
ostdreif,11111,127,0.051339054,1,200
ostdreif,11111,128,0.034430752,1,200
ostdreif,11111,129,0.050674928,1,200
ostdreif,11111,130,0.051183361,1,200
ostdreif,11111,131,0.047158033,1,200
ostdreif,11111,132,0.053135287,1,200
ostdreif,11111,133,0.037212852,1,200
ostdreif,11111,134,0.049943903,1,200
ostdreif,11111,135,0.044267149,1,200
ostdreif,11111,136,0.055636692,1,200
ostdreif,11111,137,0.053806221,1,200
ostdreif,11111,138,0.040937827,1,200
ostdreif,11111,139,0.041577763,1,200
ostdreif,11111,140,0.048392928,1,200
ostdreif,11111,141,0.042783507,1,200
ostdreif,11111,142,0.038696096,1,200
ostdreif,11111,143,0.052161235,1,200
ostdreif,11111,144,0.03834013,1,200
ostdreif,11111,145,0.053519317,1,200
ostdreif,11111,146,0.049322407,1,200
ostdreif,11111,147,0.043951625,1,200
ostdreif,11111,148,0.043214748,1,200
ostdreif,11111,149,0.047096587,1,200
ostdreif,11111,150,0.058390108,1,200
ostdreif,11111,151,0.046703587,1,200
ostdreif,11111,152,0.065757512,1,200
ostdreif,11111,153,0.049100246,1,200
ostdreif,11111,154,0.053351906,1,200
ostdreif,11111,155,0.04929392,1,200
ostdreif,11111,156,0.059124396,1,200
ostdreif,11111,157,0.043124667,1,200
ostdreif,11111,158,0.057655541,12,200
ostdreif,11111,159,0.040456874,1,200
ostdreif,11111,160,0.040325931,1,200
ostdreif,11111,161,0.039119186,1,200
ostdreif,11111,162,0.047464374,1,200
ostdreif,11111,163,0.041520113,1,200
ostdreif,11111,164,0.048384655,1,200
ostdreif,11111,165,0.101817503,1,200
ostdreif,11111,166,0.061769008,1,200
ostdreif,11111,167,0.04609752,1,200
ostdreif,11111,168,0.049774005,1,200
ostdreif,11111,169,0.041262326,1,200
ostdreif,11111,170,0.042929127,1,200
ostdreif,11111,171,0.054104514,1,200
ostdreif,11111,172,0.041019096,1,200
ostdreif,11111,173,0.037022905,1,200
ostdreif,11111,174,0.039674107,1,200
ostdreif,11111,175,0.049419414,1,200
ostdreif,11111,176,0.052714189,1,200
ostdreif,11111,177,0.047529358,1,200
ostdreif,11111,178,0.050035484,1,200
ostdreif,11111,179,0.057520678,1,200
ostdreif,11111,180,0.043516975,1,200
ostdreif,11111,181,0.052481123,1,200
ostdreif,11111,182,0.054760456,1,200
ostdreif,11111,183,0.048079369,1,200
ostdreif,11111,184,0.051605958,1,200
ostdreif,11111,185,0.078291331,1,200
ostdreif,11111,186,0.049224039,1,200
ostdreif,11111,187,0.104996332,1,200
ostdreif,11111,188,0.081398343,1,200
ostdreif,11111,189,0.048759216,1,200
ostdreif,11111,190,0.050870994,1,200
ostdreif,11111,191,0.044136055,1,200
ostdreif,11111,192,0.047383691,1,200
ostdreif,11111,193,0.058937139,1,200
ostdreif,11111,194,0.026295082,1,200
ostdreif,11111,195,0.026134747,1,200
ostdreif,11111,196,0.049909037,1,200
ostdreif,11111,197,0.046884088,3,200
ostdreif,11111,198,0.044136724,1,200
ostdreif,11111,199,0.051584998,1,200
ostdreif,11111,200,0.033889749,1,200
ostdreif,11111,201,0.037510556,1,200
ostdreif,11111,202,0.039495845,1,200
ostdreif,11111,203,0.047552671,1,200
ostdreif,11111,204,0.04247074,1,200
ostdreif,11111,205,0.051736129,1,200
ostdreif,11111,206,0.057166784,1,200
ostdreif,11111,207,0.038262756,1,200
ostdreif,11111,208,0.037301744,1,200
ostdreif,11111,209,0.052305596,1,200
ostdreif,11111,210,0.051138886,1,200
ostdreif,11111,211,0.031513709,1,200
ostdreif,11111,212,0.046174057,1,200
ostdreif,11111,213,0.043272231,1,200
ostdreif,11111,214,0.039573774,3,200
ostdreif,11111,215,0.038951147,1,200
ostdreif,11111,216,0.044857839,1,200
ostdreif,11111,217,0.047832512,1,200
ostdreif,11111,218,0.060731874,1,200
ostdreif,11111,219,0.045695423,1,200
ostdreif,11111,220,0.046623801,1,200
ostdreif,11111,221,0.044125202,1,200
ostdreif,11111,222,0.056353099,3,200
ostdreif,11111,223,0.038288534,1,200
ostdreif,11111,224,0.043238711,1,200
ostdreif,11111,225,0.046720242,1,200
ostdreif,11111,226,0.046037884,1,200
ostdreif,11111,227,0.046845481,1,200
ostdreif,11111,228,0.041290082,1,200
ostdreif,11111,229,0.0455066,1,200
ostdreif,11111,230,0.043550515,4,200
ostdreif,11111,231,0.035684536,1,200
ostdreif,11111,232,0.0355812,1,200
ostdreif,11111,233,0.043090754,1,200
ostdreif,11111,234,0.036506865,1,200
ostdreif,11111,235,0.034397731,1,200
ostdreif,11111,236,0.035939531,1,200
ostdreif,11111,237,0.045821426,1,200
ostdreif,11111,238,0.050653811,1,200
ostdreif,11111,239,0.040993673,1,200
ostdreif,11111,240,0.045324013,1,200
ostdreif,11111,241,0.035244381,1,200
ostdreif,11111,242,0.037129005,1,200
ostdreif,11111,243,0.043706748,1,200
ostdreif,11111,244,0.034969763,1,200
ostdreif,11111,245,0.045604792,1,200
ostdreif,11111,246,0.041768503,1,200
ostdreif,11111,247,0.045084812,1,200
ostdreif,11111,248,0.043215571,1,200
ostdreif,11111,249,0.041340646,1,200
ostdreif,11111,250,0.038896764,1,200
ostdreif,11111,251,0.043094468,1,200
ostdreif,11111,252,0.040084534,1,200
ostdreif,11111,253,0.054995623,1,200
ostdreif,11111,254,0.040887312,1,200
ostdreif,11111,255,0.052211724,1,200
ostdreif,11111,256,0.066945829,1,200
ostdreif,11111,257,0.046487171,1,200
ostdreif,11111,258,0.036123021,1,200
ostdreif,11111,259,0.037877713,1,200
ostdreif,11111,260,0.038485796,1,200
ostdreif,11111,261,0.039627654,1,200
ostdreif,11111,262,0.041594489,1,200
ostdreif,11111,263,0.036942785,1,200
ostdreif,11111,264,0.041038269,1,200
ostdreif,11111,265,0.050109727,1,200
ostdreif,11111,266,0.038036976,1,200
ostdreif,11111,267,0.038278412,1,200
ostdreif,11111,268,0.040707232,1,200
ostdreif,11111,269,0.05346652,1,200
ostdreif,11111,270,0.038759487,1,200
ostdreif,11111,271,0.085776758,1,200
ostdreif,11111,272,0.048539042,1,200
ostdreif,11111,273,0.047239584,1,200
ostdreif,11111,274,0.043048138,1,200
ostdreif,11111,275,0.043159484,1,200
ostdreif,11111,276,0.039297767,1,200
ostdreif,11111,277,0.050198804,1,200
ostdreif,11111,278,0.037874195,1,200
ostdreif,11111,279,0.03258841,1,200
ostdreif,11111,280,0.042772133,1,200
ostdreif,11111,281,0.040622752,1,200
ostdreif,11111,282,0.043631855,1,200
ostdreif,11111,283,0.05249863,1,200
ostdreif,11111,284,0.034848939,1,200
ostdreif,11111,285,0.050445765,1,200
ostdreif,11111,286,0.035138851,1,200
ostdreif,11111,287,0.045874841,1,200
ostdreif,11111,288,0.048588135,1,200
ostdreif,11111,289,0.040774241,1,200
ostdreif,11111,290,0.02447542,1,200
ostdreif,11111,291,0.04879677,1,200
ostdreif,11111,292,0.046121656,1,200
ostdreif,11111,293,0.053123021,1,200
ostdreif,11111,294,0.043579692,1,200
ostdreif,11111,295,0.040353971,1,200
ostdreif,11111,296,0.035724887,1,200
ostdreif,11111,297,0.047519085,1,200
ostdreif,11111,298,0.040346979,1,200
ostdreif,11111,299,0.044211731,1,200
END: 2016-04-26 19:37:14 -0300
