BEGIN: 2016-04-26 17:43:09 -0300
ostdreif,11100,220,0.073298653,1,200
ostdreif,11100,221,0.047763212,4,200
ostdreif,11100,222,0.04567655,2,200
ostdreif,11100,223,0.044346461,1,200
ostdreif,11100,224,0.049231997,7,200
ostdreif,11100,225,0.047129262,4,200
ostdreif,11100,226,0.044168684,2,200
ostdreif,11100,227,0.046476384,4,200
ostdreif,11100,228,0.043585405,1,200
ostdreif,11100,229,0.081383741,2,200
ostdreif,11100,230,0.044125621,2,200
ostdreif,11100,231,0.044516169,1,200
ostdreif,11100,232,0.044785797,4,200
ostdreif,11100,233,0.042776944,1,200
ostdreif,11100,234,0.129260394,1,200
ostdreif,11100,235,0.050840486,2,200
ostdreif,11100,236,0.045884699,4,200
ostdreif,11100,237,0.04304815,1,200
ostdreif,11100,238,0.074737209,1,200
ostdreif,11100,239,0.045047071,1,200
ostdreif,11100,240,0.045126916,2,200
ostdreif,11100,241,0.043012954,3,200
ostdreif,11100,242,0.047537835,2,200
ostdreif,11100,243,0.054336211,1,200
ostdreif,11100,244,0.056961311,1,200
ostdreif,11100,245,0.045794833,3,200
ostdreif,11100,246,0.044209899,1,200
ostdreif,11100,247,0.044147064,1,200
ostdreif,11100,248,0.04562994,4,200
ostdreif,11100,249,0.034910123,4,200
ostdreif,11100,250,0.041790326,1,200
ostdreif,11100,251,0.043008255,1,200
ostdreif,11100,252,0.055666486,9,200
ostdreif,11100,253,0.044265335,1,200
ostdreif,11100,254,0.032864847,1,200
ostdreif,11100,255,0.257494408,4,200
ostdreif,11100,256,0.071241834,5,200
ostdreif,11100,257,0.043733694,1,200
ostdreif,11100,258,0.051008811,1,200
ostdreif,11100,259,0.581665132,2,200
ostdreif,11100,260,0.03397593,1,200
ostdreif,11100,261,0.032128747,1,200
ostdreif,11100,262,0.084504417,3,200
ostdreif,11100,263,0.043308493,1,200
ostdreif,11100,264,0.043371741,2,200
ostdreif,11100,265,0.047544682,11,200
ostdreif,11100,266,0.041995814,1,200
ostdreif,11100,267,0.044113725,1,200
ostdreif,11100,268,0.057036917,1,200
ostdreif,11100,269,0.045898913,2,200
ostdreif,11100,270,0.064599275,4,200
ostdreif,11100,271,0.044629229,5,200
ostdreif,11100,272,0.057237414,1,200
ostdreif,11100,273,0.072663712,1,200
ostdreif,11100,274,0.045426201,1,200
ostdreif,11100,275,0.043485815,1,200
ostdreif,11100,276,0.060730837,1,200
ostdreif,11100,277,0.079104713,1,200
ostdreif,11100,278,0.053420513,2,200
ostdreif,11100,279,0.066896147,27,200
ostdreif,11100,280,0.042313894,1,200
ostdreif,11100,281,0.042072967,1,200
ostdreif,11100,282,0.041525691,1,200
ostdreif,11100,283,0.043602454,2,200
ostdreif,11100,284,0.042600203,2,200
ostdreif,11100,285,0.042366799,1,200
ostdreif,11100,286,0.06030905,1,200
ostdreif,11100,287,0.044864318,1,200
ostdreif,11100,288,0.087573449,1,200
ostdreif,11100,289,0.07349908,1,200
ostdreif,11100,290,0.064086884,2,200
ostdreif,11100,291,0.044918185,1,200
ostdreif,11100,292,0.042353713,1,200
ostdreif,11100,293,0.041482802,1,200
ostdreif,11100,294,0.043442224,3,200
ostdreif,11100,295,0.051836926,1,200
ostdreif,11100,296,0.042710997,1,200
ostdreif,11100,297,0.041531013,4,200
ostdreif,11100,298,0.042499181,1,200
ostdreif,11100,299,0.042277313,1,200
END: 2016-04-26 17:43:33 -0300
