BEGIN: 2016-04-26 18:48:55 -0300
ostdreif,10001,123,0.103506287,1,200
ostdreif,10001,124,0.033995247,1,200
ostdreif,10001,125,0.06779689,1,200
ostdreif,10001,126,0.085011,1,200
ostdreif,10001,127,0.074564918,1,200
ostdreif,10001,128,0.042856818,1,200
ostdreif,10001,129,0.044042767,1,200
ostdreif,10001,130,0.038910493,1,200
ostdreif,10001,131,0.037992894,1,200
ostdreif,10001,132,0.073378279,3,200
ostdreif,10001,133,0.046335574,1,200
ostdreif,10001,134,0.076666854,1,200
ostdreif,10001,135,0.175618046,2,200
ostdreif,10001,136,0.060035276,1,200
ostdreif,10001,137,0.100604665,18,200
ostdreif,10001,138,0.061625306,2,200
ostdreif,10001,139,0.051860439,1,200
ostdreif,10001,140,0.079084948,1,200
ostdreif,10001,141,0.08008467,2,200
ostdreif,10001,142,0.121359022,1,200
ostdreif,10001,143,0.040954273,2,200
ostdreif,10001,144,0.07418376,1,200
ostdreif,10001,145,0.072605219,1,200
ostdreif,10001,146,0.07174655,1,200
ostdreif,10001,147,0.067739624,1,200
ostdreif,10001,148,0.041820453,1,200
ostdreif,10001,149,0.042056354,1,200
ostdreif,10001,150,0.071806438,1,200
ostdreif,10001,151,0.037618369,1,200
ostdreif,10001,152,0.063331886,1,200
ostdreif,10001,153,0.02831635,1,200
ostdreif,10001,154,0.0753024,1,200
ostdreif,10001,155,0.066046803,1,200
ostdreif,10001,156,0.041890078,1,200
ostdreif,10001,157,0.0345877,1,200
ostdreif,10001,158,0.067250423,1,200
ostdreif,10001,159,0.044074791,1,200
ostdreif,10001,160,0.05371181,1,200
ostdreif,10001,161,0.082965678,1,200
ostdreif,10001,162,0.085888342,1,200
ostdreif,10001,163,0.042606825,1,200
ostdreif,10001,164,0.067520013,1,200
ostdreif,10001,165,0.067319993,1,200
ostdreif,10001,166,0.043522455,1,200
ostdreif,10001,167,0.104458479,1,200
ostdreif,10001,168,0.038325445,1,200
ostdreif,10001,169,0.06330031,6,200
ostdreif,10001,170,0.042781963,1,200
ostdreif,10001,171,0.048024265,1,200
ostdreif,10001,172,0.041967201,1,200
ostdreif,10001,173,0.086706131,4,200
ostdreif,10001,174,0.05563053,2,200
ostdreif,10001,175,0.037958628,1,200
ostdreif,10001,176,0.028268823,1,200
ostdreif,10001,177,0.061570248,1,200
ostdreif,10001,178,0.027638299,1,200
ostdreif,10001,179,0.041937146,3,200
ostdreif,10001,180,0.085733784,1,200
ostdreif,10001,181,0.085488898,1,200
ostdreif,10001,182,0.02801769,1,200
ostdreif,10001,183,0.100659665,1,200
ostdreif,10001,184,0.034609752,1,200
ostdreif,10001,185,0.09644611,1,200
ostdreif,10001,186,0.058515256,1,200
ostdreif,10001,187,0.057119254,1,200
ostdreif,10001,188,0.059784422,1,200
ostdreif,10001,189,0.079739016,1,200
ostdreif,10001,190,0.068319914,1,200
ostdreif,10001,191,0.081040021,1,200
ostdreif,10001,192,0.040158868,1,200
ostdreif,10001,193,0.039890098,1,200
ostdreif,10001,194,0.053305349,1,200
ostdreif,10001,195,0.053492036,2,200
ostdreif,10001,196,0.036698287,1,200
ostdreif,10001,197,0.026684978,1,200
ostdreif,10001,198,0.063740798,1,200
ostdreif,10001,199,0.086303442,1,200
ostdreif,10001,200,0.026261218,1,200
ostdreif,10001,201,0.063334047,1,200
ostdreif,10001,202,0.043103044,2,200
ostdreif,10001,203,0.026922125,1,200
ostdreif,10001,204,0.038089582,1,200
ostdreif,10001,205,0.032695393,1,200
ostdreif,10001,206,0.093574624,1,200
ostdreif,10001,207,0.056787975,1,200
ostdreif,10001,208,0.057797064,1,200
ostdreif,10001,209,0.03117302,1,200
ostdreif,10001,210,0.067863368,1,200
ostdreif,10001,211,0.069392912,1,200
ostdreif,10001,212,0.076444674,1,200
ostdreif,10001,213,0.048251126,2,200
ostdreif,10001,214,0.037090469,1,200
ostdreif,10001,215,0.032256574,1,200
ostdreif,10001,216,0.037818782,1,200
ostdreif,10001,217,0.053725427,1,200
ostdreif,10001,218,0.062215805,3,200
ostdreif,10001,219,0.048227995,1,200
ostdreif,10001,220,0.076037118,1,200
ostdreif,10001,221,0.236187071,1,200
ostdreif,10001,222,0.065528958,1,200
ostdreif,10001,223,0.045493522,1,200
ostdreif,10001,224,0.038806798,1,200
ostdreif,10001,225,0.093469374,1,200
ostdreif,10001,226,0.148644248,1,200
ostdreif,10001,227,0.027075656,1,200
ostdreif,10001,228,0.040025737,1,200
ostdreif,10001,229,0.035443693,1,200
ostdreif,10001,230,0.066221038,1,200
ostdreif,10001,231,0.039183224,1,200
ostdreif,10001,232,0.046514344,1,200
ostdreif,10001,233,0.066356129,1,200
ostdreif,10001,234,0.056214849,1,200
ostdreif,10001,235,0.103575339,1,200
ostdreif,10001,236,0.032970194,1,200
ostdreif,10001,237,0.053322847,1,200
ostdreif,10001,238,0.035204989,1,200
ostdreif,10001,239,0.038836843,1,200
ostdreif,10001,240,0.031534967,2,200
ostdreif,10001,241,0.184376937,4,200
ostdreif,10001,242,0.03298875,1,200
ostdreif,10001,243,0.031139503,1,200
ostdreif,10001,244,0.048057121,1,200
ostdreif,10001,245,0.067176623,1,200
ostdreif,10001,246,0.037403832,3,200
ostdreif,10001,247,0.062827605,3,200
ostdreif,10001,248,0.054344258,1,200
ostdreif,10001,249,0.026419875,1,200
ostdreif,10001,250,0.062569173,1,200
ostdreif,10001,251,0.069304959,1,200
ostdreif,10001,252,0.030382739,4,200
ostdreif,10001,253,0.125779521,1,200
ostdreif,10001,254,0.057209903,1,200
ostdreif,10001,255,0.042752264,1,200
ostdreif,10001,256,0.035679147,1,200
ostdreif,10001,257,0.034203979,1,200
ostdreif,10001,258,0.031324962,1,200
ostdreif,10001,259,0.074693717,1,200
ostdreif,10001,260,0.03939746,1,200
ostdreif,10001,261,0.088633237,1,200
ostdreif,10001,262,0.061145946,1,200
ostdreif,10001,263,0.041805817,1,200
ostdreif,10001,264,0.062612683,1,200
ostdreif,10001,265,0.049480859,1,200
ostdreif,10001,266,0.120256908,1,200
ostdreif,10001,267,0.090112052,1,200
ostdreif,10001,268,0.092033093,12,200
ostdreif,10001,269,0.095764777,1,200
ostdreif,10001,270,0.063538703,1,200
ostdreif,10001,271,0.053700507,1,200
ostdreif,10001,272,0.036285425,4,200
ostdreif,10001,273,0.039024034,1,200
ostdreif,10001,274,0.031790482,1,200
ostdreif,10001,275,0.034685073,1,200
ostdreif,10001,276,0.267885578,1,200
ostdreif,10001,277,0.065920787,1,200
ostdreif,10001,278,0.040969848,2,200
ostdreif,10001,279,0.029893275,1,200
ostdreif,10001,280,0.054021058,2,200
ostdreif,10001,281,0.032063983,1,200
ostdreif,10001,282,0.047783835,1,200
ostdreif,10001,283,0.050427728,3,200
ostdreif,10001,284,0.124150063,6,200
ostdreif,10001,285,0.035638833,1,200
ostdreif,10001,286,0.068263107,1,200
ostdreif,10001,287,0.073258553,1,200
ostdreif,10001,288,0.049000696,1,200
ostdreif,10001,289,0.025538676,1,200
ostdreif,10001,290,0.044116575,1,200
ostdreif,10001,291,0.044018374,1,200
ostdreif,10001,292,0.03932944,3,200
ostdreif,10001,293,0.061337751,2,200
ostdreif,10001,294,0.069921566,1,200
ostdreif,10001,295,0.024510593,1,200
ostdreif,10001,296,0.042485901,1,200
ostdreif,10001,297,0.081320009,3,200
ostdreif,10001,298,0.030393577,1,200
ostdreif,10001,299,0.037610418,1,200
END: 2016-04-26 18:49:17 -0300
