BEGIN: 2016-04-26 18:52:27 -0300
ostdreif,01001,118,0.034819146,1,200
ostdreif,01001,119,0.024831806,1,200
ostdreif,01001,120,0.027638236,11,200
ostdreif,01001,121,0.043039041,1,200
ostdreif,01001,122,0.091369865,1,200
ostdreif,01001,123,0.025385994,2,200
ostdreif,01001,124,0.026078891,3,200
ostdreif,01001,125,0.025181923,1,200
ostdreif,01001,126,0.028678747,49,200
ostdreif,01001,127,0.064102408,1,200
ostdreif,01001,128,0.040566265,12,200
ostdreif,01001,129,0.028050937,15,200
ostdreif,01001,130,0.066773545,1,200
ostdreif,01001,131,0.098383722,63,200
ostdreif,01001,132,0.037801506,2,200
ostdreif,01001,133,0.078318273,82,200
ostdreif,01001,134,0.026207241,3,200
ostdreif,01001,135,0.02473825,1,200
ostdreif,01001,136,0.052283055,1,200
ostdreif,01001,137,0.046798364,13,200
ostdreif,01001,138,0.025380953,2,200
ostdreif,01001,139,0.025580285,1,200
ostdreif,01001,140,0.055217222,4,200
ostdreif,01001,141,0.040388985,2,200
ostdreif,01001,142,0.056109147,1,200
ostdreif,01001,143,0.025159292,2,200
ostdreif,01001,144,0.056201426,1,200
ostdreif,01001,145,0.029528444,28,200
ostdreif,01001,146,0.024582823,1,200
ostdreif,01001,147,0.025071744,1,200
ostdreif,01001,148,0.070018339,168,200
ostdreif,01001,149,0.050660669,7,200
ostdreif,01001,150,0.061432714,4,200
ostdreif,01001,151,0.028195139,2,200
ostdreif,01001,152,0.129196262,1560,200
ostdreif,01001,153,0.067704022,70,200
ostdreif,01001,154,0.025539852,1,200
ostdreif,01001,155,0.036375328,64,200
ostdreif,01001,156,0.145665491,2267,200
ostdreif,01001,157,0.066337542,38,200
ostdreif,01001,158,0.026545653,16,200
ostdreif,01001,159,0.039831531,6,200
ostdreif,01001,160,0.024095452,1,200
ostdreif,01001,161,0.029307601,28,200
ostdreif,01001,162,0.025069618,3,200
ostdreif,01001,163,0.028156829,17,200
ostdreif,01001,164,0.02418133,1,200
ostdreif,01001,165,0.055904962,505,200
ostdreif,01001,166,0.060696723,1,200
ostdreif,01001,167,0.059390711,1,200
ostdreif,01001,168,0.062902555,1,200
ostdreif,01001,169,0.049095226,11,200
ostdreif,01001,170,0.023081992,1,200
ostdreif,01001,171,0.023512385,1,200
ostdreif,01001,172,0.072481842,1,200
ostdreif,01001,173,0.063615326,25,200
ostdreif,01001,174,0.024124959,1,200
ostdreif,01001,175,0.063259681,1,200
ostdreif,01001,176,0.045858208,1,200
ostdreif,01001,177,0.081536173,142,200
ostdreif,01001,178,0.028380473,31,200
ostdreif,01001,179,0.032035503,2,200
ostdreif,01001,180,0.065375075,45,200
ostdreif,01001,181,0.044739495,84,200
ostdreif,01001,182,0.02786865,22,200
ostdreif,01001,183,0.024165992,1,200
ostdreif,01001,184,0.059217309,4,200
ostdreif,01001,185,0.02576022,4,200
ostdreif,01001,186,0.024660437,2,200
ostdreif,01001,187,0.044251316,4,200
ostdreif,01001,188,0.024133106,1,200
ostdreif,01001,189,0.139259951,533,200
ostdreif,01001,190,0.128006015,1108,200
ostdreif,01001,191,0.024276407,2,200
ostdreif,01001,192,0.022760624,1,200
ostdreif,01001,193,0.023879347,3,200
ostdreif,01001,194,0.050911135,22,200
ostdreif,01001,195,0.057355691,1,200
ostdreif,01001,196,0.023763927,1,200
ostdreif,01001,197,0.036314698,279,200
ostdreif,01001,198,1.849178586,2836,200
ostdreif,01001,199,0.066916113,6,200
ostdreif,01001,200,0.104828932,1797,200
ostdreif,01001,201,0.10813015,11,200
ostdreif,01001,202,0.064170461,1,200
ostdreif,01001,203,0.055693248,4,200
ostdreif,01001,204,0.03968387,493,200
ostdreif,01001,205,0.048323493,3,200
ostdreif,01001,206,0.051319585,2,200
ostdreif,01001,207,0.02567126,9,200
ostdreif,01001,208,0.104532836,1569,200
ostdreif,01001,209,0.025945408,1,200
ostdreif,01001,210,0.047013018,2,200
ostdreif,01001,211,0.024440359,1,200
ostdreif,01001,212,0.067853568,1640,200
ostdreif,01001,213,0.024140721,1,200
ostdreif,01001,214,0.068899901,1,200
ostdreif,01001,215,0.094262683,12,200
ostdreif,01001,216,0.02339738,1,200
ostdreif,01001,217,0.049249541,4,200
ostdreif,01001,218,0.027175073,12,200
ostdreif,01001,219,0.053176334,3,200
ostdreif,01001,220,0.02583785,6,200
ostdreif,01001,221,0.044215635,229,200
ostdreif,01001,222,0.025059598,4,200
ostdreif,01001,223,0.048903696,3,200
ostdreif,01001,224,0.191769908,3726,200
ostdreif,01001,225,0.024030915,1,200
ostdreif,01001,226,0.025287141,14,200
ostdreif,01001,227,0.051181877,1,200
ostdreif,01001,228,0.064624727,3,200
ostdreif,01001,229,0.023733343,2,200
ostdreif,01001,230,0.03230837,5,200
ostdreif,01001,231,0.023246679,1,200
ostdreif,01001,232,0.022844545,1,200
ostdreif,01001,233,0.775400411,766,200
ostdreif,01001,234,0.026008754,1,200
ostdreif,01001,235,0.058980995,11,200
ostdreif,01001,236,0.034319263,1,200
ostdreif,01001,237,0.023149518,1,200
ostdreif,01001,238,0.042407323,4,200
ostdreif,01001,239,0.022626761,1,200
ostdreif,01001,240,0.044319415,3,200
ostdreif,01001,241,0.047261164,130,200
ostdreif,01001,242,0.024568841,1,200
ostdreif,01001,243,0.023331422,2,200
ostdreif,01001,244,0.023589631,2,200
ostdreif,01001,245,0.022898681,1,200
ostdreif,01001,246,0.054166047,39,200
ostdreif,01001,247,0.028051426,15,200
ostdreif,01001,248,0.023184575,1,200
ostdreif,01001,249,0.317671212,8645,200
ostdreif,01001,250,0.068232981,1,200
ostdreif,01001,251,0.047620369,1,200
ostdreif,01001,252,0.047025254,143,200
ostdreif,01001,253,0.063501343,34,200
ostdreif,01001,254,0.066400923,2,200
ostdreif,01001,255,0.158820493,3753,200
ostdreif,01001,256,0.025996947,1,200
ostdreif,01001,257,0.185682987,1526,200
ostdreif,01001,258,0.079818425,4,200
ostdreif,01001,259,0.099745294,146,200
ostdreif,01001,260,0.039597954,1,200
ostdreif,01001,261,0.023378011,1,200
ostdreif,01001,262,0.022839162,1,200
ostdreif,01001,263,0.091913787,71,200
ostdreif,01001,264,0.064445638,44,200
ostdreif,01001,265,0.021238263,1,200
ostdreif,01001,266,0.027933096,23,200
ostdreif,01001,267,0.023142052,2,200
ostdreif,01001,268,0.030080898,52,200
ostdreif,01001,269,0.022685434,1,200
ostdreif,01001,270,0.052741983,22,200
ostdreif,01001,271,0.024550399,7,200
ostdreif,01001,272,0.067706877,69,200
ostdreif,01001,273,0.046640931,9,200
ostdreif,01001,274,0.02465889,1,200
ostdreif,01001,275,0.035889481,2,200
ostdreif,01001,276,0.022358517,1,200
ostdreif,01001,277,0.040353682,410,200
ostdreif,01001,278,0.058735947,6,200
ostdreif,01001,279,0.062761823,1,200
ostdreif,01001,280,0.070230441,566,200
ostdreif,01001,281,0.023331105,1,200
ostdreif,01001,282,0.048180986,2,200
ostdreif,01001,283,0.022834302,3,200
ostdreif,01001,284,0.042635647,5,200
ostdreif,01001,285,0.0273935,17,200
ostdreif,01001,286,0.052537489,653,200
ostdreif,01001,287,0.026359952,12,200
ostdreif,01001,288,0.022483412,1,200
ostdreif,01001,289,0.041740883,60,200
ostdreif,01001,290,0.02548091,10,200
ostdreif,01001,291,0.054530753,1,200
ostdreif,01001,292,0.031278042,29,200
ostdreif,01001,293,0.022352081,1,200
ostdreif,01001,294,0.061547651,1,200
ostdreif,01001,295,0.063318764,2,200
ostdreif,01001,296,0.022367949,1,200
ostdreif,01001,297,0.036833552,1,200
ostdreif,01001,298,0.024626713,4,200
ostdreif,01001,299,0.143614916,1,200
END: 2016-04-26 18:52:51 -0300
