BEGIN: 2016-04-26 19:26:50 -0300
ostdreif,00111,135,0.024770763,1,200
ostdreif,00111,136,0.023468366,1,200
ostdreif,00111,137,0.023767882,1,200
ostdreif,00111,138,0.023394669,1,200
ostdreif,00111,139,0.03473288,21,200
ostdreif,00111,140,0.024619742,2,200
ostdreif,00111,141,0.02385374,1,200
ostdreif,00111,142,0.023694135,1,200
ostdreif,00111,143,0.024765927,1,200
ostdreif,00111,144,0.024232347,1,200
ostdreif,00111,145,0.023338478,1,200
ostdreif,00111,146,0.023744057,2,200
ostdreif,00111,147,0.023793913,1,200
ostdreif,00111,148,0.061316842,5,200
ostdreif,00111,149,0.023368216,1,200
ostdreif,00111,150,0.023527062,1,200
ostdreif,00111,151,0.023509979,1,200
ostdreif,00111,152,0.040048697,1,200
ostdreif,00111,153,0.023765753,2,200
ostdreif,00111,154,0.023515448,1,200
ostdreif,00111,155,0.023156865,1,200
ostdreif,00111,156,0.023821539,1,200
ostdreif,00111,157,0.026054618,1,200
ostdreif,00111,158,0.023598695,2,200
ostdreif,00111,159,0.023604652,1,200
ostdreif,00111,160,0.045134027,294,200
ostdreif,00111,161,0.024422124,1,200
ostdreif,00111,162,0.026161988,11,200
ostdreif,00111,163,0.050381617,3,200
ostdreif,00111,164,0.024059327,1,200
ostdreif,00111,165,0.029266684,4,200
ostdreif,00111,166,0.024685274,1,200
ostdreif,00111,167,0.023607078,2,200
ostdreif,00111,168,0.022551233,1,200
ostdreif,00111,169,0.022831905,1,200
ostdreif,00111,170,0.032931151,74,200
ostdreif,00111,171,0.023136075,1,200
ostdreif,00111,172,0.023370578,2,200
ostdreif,00111,173,0.025629184,11,200
ostdreif,00111,174,0.022745181,1,200
ostdreif,00111,175,0.023470213,1,200
ostdreif,00111,176,0.022911004,2,200
ostdreif,00111,177,0.022996042,1,200
ostdreif,00111,178,0.022891271,4,200
ostdreif,00111,179,0.023821916,2,200
ostdreif,00111,180,0.022999821,1,200
ostdreif,00111,181,0.025648799,1,200
ostdreif,00111,182,0.022920639,1,200
ostdreif,00111,183,0.022610346,1,200
ostdreif,00111,184,0.030054294,12,200
ostdreif,00111,185,0.022143684,1,200
ostdreif,00111,186,0.10412708,1366,200
ostdreif,00111,187,0.023588481,1,200
ostdreif,00111,188,0.022162167,1,200
ostdreif,00111,189,0.022313451,1,200
ostdreif,00111,190,0.023054278,1,200
ostdreif,00111,191,0.023276109,1,200
ostdreif,00111,192,0.022615821,1,200
ostdreif,00111,193,0.022621139,1,200
ostdreif,00111,194,0.038705412,319,200
ostdreif,00111,195,0.023034852,1,200
ostdreif,00111,196,0.023070495,1,200
ostdreif,00111,197,0.023703017,1,200
ostdreif,00111,198,0.033554089,1,200
ostdreif,00111,199,0.023613019,4,200
ostdreif,00111,200,0.022308641,1,200
ostdreif,00111,201,0.022810924,3,200
ostdreif,00111,202,0.030826995,49,200
ostdreif,00111,203,0.022435433,1,200
ostdreif,00111,204,0.048996376,486,200
ostdreif,00111,205,0.023444677,1,200
ostdreif,00111,206,0.022181537,1,200
ostdreif,00111,207,0.023590446,2,200
ostdreif,00111,208,0.023348232,3,200
ostdreif,00111,209,0.022732432,1,200
ostdreif,00111,210,0.022749261,1,200
ostdreif,00111,211,0.022854612,1,200
ostdreif,00111,212,0.174508175,4055,200
ostdreif,00111,213,0.024844074,1,200
ostdreif,00111,214,0.055795676,593,200
ostdreif,00111,215,0.02395076,1,200
ostdreif,00111,216,0.022599381,1,200
ostdreif,00111,217,0.023995507,2,200
ostdreif,00111,218,0.022759314,1,200
ostdreif,00111,219,0.021991534,1,200
ostdreif,00111,220,0.021399677,1,200
ostdreif,00111,221,0.021958265,1,200
ostdreif,00111,222,0.02180363,1,200
ostdreif,00111,223,0.021902484,2,200
ostdreif,00111,224,0.021575043,1,200
ostdreif,00111,225,0.021877608,1,200
ostdreif,00111,226,0.141878844,3354,200
ostdreif,00111,227,0.02344719,1,200
ostdreif,00111,228,0.020609753,1,200
ostdreif,00111,229,0.145714559,1,200
ostdreif,00111,230,0.022848559,1,200
ostdreif,00111,231,0.075022038,1306,200
ostdreif,00111,232,0.023646112,1,200
ostdreif,00111,233,0.026332998,12,200
ostdreif,00111,234,0.023592612,1,200
ostdreif,00111,235,0.02200732,1,200
ostdreif,00111,236,0.022113847,1,200
ostdreif,00111,237,0.034764829,20,200
ostdreif,00111,238,0.021943124,1,200
ostdreif,00111,239,0.029634017,89,200
ostdreif,00111,240,0.023223116,1,200
ostdreif,00111,241,0.022549411,2,200
ostdreif,00111,242,0.041900934,142,200
ostdreif,00111,243,0.022594242,1,200
ostdreif,00111,244,0.021057871,1,200
ostdreif,00111,245,0.025032491,6,200
ostdreif,00111,246,0.036652967,66,200
ostdreif,00111,247,0.048038799,159,200
ostdreif,00111,248,0.021686843,1,200
ostdreif,00111,249,0.022591798,1,200
ostdreif,00111,250,0.021957858,1,200
ostdreif,00111,251,0.022141273,1,200
ostdreif,00111,252,0.029908282,20,200
ostdreif,00111,253,0.025746328,5,200
ostdreif,00111,254,0.030282858,26,200
ostdreif,00111,255,0.022410644,1,200
ostdreif,00111,256,0.023601602,1,200
ostdreif,00111,257,0.022084621,1,200
ostdreif,00111,258,0.022000037,1,200
ostdreif,00111,259,0.022640672,1,200
ostdreif,00111,260,0.028166892,24,200
ostdreif,00111,261,0.021686582,1,200
ostdreif,00111,262,0.033821864,43,200
ostdreif,00111,263,0.032711007,1,200
ostdreif,00111,264,0.021907995,1,200
ostdreif,00111,265,0.021605039,1,200
ostdreif,00111,266,0.025841388,1,200
ostdreif,00111,267,0.021703434,1,200
ostdreif,00111,268,0.021826213,1,200
ostdreif,00111,269,0.021496163,1,200
ostdreif,00111,270,0.116708106,1688,200
ostdreif,00111,271,0.022530511,1,200
ostdreif,00111,272,0.0248875,3,200
ostdreif,00111,273,0.021696863,1,200
ostdreif,00111,274,0.022063528,1,200
ostdreif,00111,275,0.023463381,12,200
ostdreif,00111,276,0.051588429,201,200
ostdreif,00111,277,0.022474498,1,200
ostdreif,00111,278,0.021899714,1,200
ostdreif,00111,279,0.021434341,1,200
ostdreif,00111,280,0.02165012,1,200
ostdreif,00111,281,0.020929654,2,200
ostdreif,00111,282,0.026154422,33,200
ostdreif,00111,283,0.068289211,532,200
ostdreif,00111,284,0.024786957,1,200
ostdreif,00111,285,0.091811273,284,200
ostdreif,00111,286,0.023445785,1,200
ostdreif,00111,287,0.022917614,1,200
ostdreif,00111,288,0.037225225,4,200
ostdreif,00111,289,0.021957058,1,200
ostdreif,00111,290,0.054496708,202,200
ostdreif,00111,291,0.083951602,1569,200
ostdreif,00111,292,0.022551183,1,200
ostdreif,00111,293,0.026613977,15,200
ostdreif,00111,294,0.023826064,5,200
ostdreif,00111,295,0.022599657,1,200
ostdreif,00111,296,0.022454981,4,200
ostdreif,00111,297,0.021732369,1,200
ostdreif,00111,298,0.02235846,1,200
ostdreif,00111,299,0.021625827,1,200
END: 2016-04-26 19:27:03 -0300
