BEGIN: 2016-04-26 17:56:17 -0300
ostdreif,10010,135,0.043705989,1,200
ostdreif,10010,136,0.028907389,1,200
ostdreif,10010,137,0.028167306,3,200
ostdreif,10010,138,0.027167436,1,200
ostdreif,10010,139,0.047228291,1,200
ostdreif,10010,140,0.03111819,3,200
ostdreif,10010,141,0.027278689,1,200
ostdreif,10010,142,0.028752657,1,200
ostdreif,10010,143,0.026935028,1,200
ostdreif,10010,144,0.055237306,2,200
ostdreif,10010,145,0.027093571,1,200
ostdreif,10010,146,0.027463713,1,200
ostdreif,10010,147,0.030007991,3,200
ostdreif,10010,148,0.052277391,1,200
ostdreif,10010,149,0.027925326,1,200
ostdreif,10010,150,0.027137919,1,200
ostdreif,10010,151,0.028213956,2,200
ostdreif,10010,152,0.026106052,1,200
ostdreif,10010,153,0.028710711,2,200
ostdreif,10010,154,0.093446215,3,200
ostdreif,10010,155,0.03167781,5,200
ostdreif,10010,156,0.026568416,1,200
ostdreif,10010,157,0.027818633,2,200
ostdreif,10010,158,0.025725419,1,200
ostdreif,10010,159,0.026515961,1,200
ostdreif,10010,160,0.026338442,1,200
ostdreif,10010,161,0.026993512,1,200
ostdreif,10010,162,0.035866677,9,200
ostdreif,10010,163,0.046619,1,200
ostdreif,10010,164,0.105033697,2,200
ostdreif,10010,165,0.025745623,1,200
ostdreif,10010,166,0.027278326,1,200
ostdreif,10010,167,0.02875321,2,200
ostdreif,10010,168,0.028164923,3,200
ostdreif,10010,169,0.031887899,6,200
ostdreif,10010,170,0.04329091,34,200
ostdreif,10010,171,0.057927255,1,200
ostdreif,10010,172,0.02974306,3,200
ostdreif,10010,173,0.026597016,1,200
ostdreif,10010,174,0.03290262,1,200
ostdreif,10010,175,0.045456735,3,200
ostdreif,10010,176,0.027559406,2,200
ostdreif,10010,177,0.028389238,1,200
ostdreif,10010,178,0.026506797,1,200
ostdreif,10010,179,0.026696088,1,200
ostdreif,10010,180,0.037837423,8,200
ostdreif,10010,181,0.073939407,1,200
ostdreif,10010,182,0.025889001,4,200
ostdreif,10010,183,0.025737491,1,200
ostdreif,10010,184,0.028435604,1,200
ostdreif,10010,185,0.027540789,2,200
ostdreif,10010,186,0.027885751,2,200
ostdreif,10010,187,0.05577326,1,200
ostdreif,10010,188,0.027925541,1,200
ostdreif,10010,189,0.025628381,1,200
ostdreif,10010,190,0.030293062,3,200
ostdreif,10010,191,0.026082818,1,200
ostdreif,10010,192,0.025627134,1,200
ostdreif,10010,193,0.026990179,1,200
ostdreif,10010,194,0.025446201,1,200
ostdreif,10010,195,0.026585118,1,200
ostdreif,10010,196,0.029195781,1,200
ostdreif,10010,197,0.04567816,1,200
ostdreif,10010,198,0.026362567,1,200
ostdreif,10010,199,0.025512785,1,200
ostdreif,10010,200,0.025309788,1,200
ostdreif,10010,201,0.026470134,1,200
ostdreif,10010,202,0.026465127,1,200
ostdreif,10010,203,0.025435824,1,200
ostdreif,10010,204,0.027613042,1,200
ostdreif,10010,205,0.030665972,6,200
ostdreif,10010,206,0.060021073,3,200
ostdreif,10010,207,0.025712672,1,200
ostdreif,10010,208,0.027304174,1,200
ostdreif,10010,209,0.027672912,1,200
ostdreif,10010,210,0.026702749,1,200
ostdreif,10010,211,0.033342918,7,200
ostdreif,10010,212,0.025143171,1,200
ostdreif,10010,213,0.026042201,1,200
ostdreif,10010,214,0.063995425,6,200
ostdreif,10010,215,0.040519851,12,200
ostdreif,10010,216,0.025871241,1,200
ostdreif,10010,217,0.038683707,2,200
ostdreif,10010,218,0.064838005,75,200
ostdreif,10010,219,0.026721992,1,200
ostdreif,10010,220,0.025543062,2,200
ostdreif,10010,221,0.024501535,1,200
ostdreif,10010,222,0.024955824,1,200
ostdreif,10010,223,0.024801447,1,200
ostdreif,10010,224,0.025294898,1,200
ostdreif,10010,225,0.025411897,1,200
ostdreif,10010,226,0.027110066,2,200
ostdreif,10010,227,0.030763769,5,200
ostdreif,10010,228,0.025125359,1,200
ostdreif,10010,229,0.024450513,1,200
ostdreif,10010,230,0.024447126,1,200
ostdreif,10010,231,0.024415993,1,200
ostdreif,10010,232,0.024761617,1,200
ostdreif,10010,233,0.025701298,1,200
ostdreif,10010,234,0.025961547,2,200
ostdreif,10010,235,0.025015761,1,200
ostdreif,10010,236,0.024479972,1,200
ostdreif,10010,237,0.024697854,1,200
ostdreif,10010,238,0.023583636,1,200
ostdreif,10010,239,0.027175899,1,200
ostdreif,10010,240,0.025609805,1,200
ostdreif,10010,241,0.036584663,1,200
ostdreif,10010,242,0.026788019,3,200
ostdreif,10010,243,0.025635068,1,200
ostdreif,10010,244,0.029834698,3,200
ostdreif,10010,245,0.028580664,6,200
ostdreif,10010,246,0.024744204,1,200
ostdreif,10010,247,0.024750506,1,200
ostdreif,10010,248,0.02496113,4,200
ostdreif,10010,249,0.025352375,1,200
ostdreif,10010,250,0.025628918,1,200
ostdreif,10010,251,0.025521663,1,200
ostdreif,10010,252,0.024664137,1,200
ostdreif,10010,253,0.024856612,1,200
ostdreif,10010,254,0.049446441,1,200
ostdreif,10010,255,0.080132329,69,200
ostdreif,10010,256,0.02585429,1,200
ostdreif,10010,257,0.02545932,1,200
ostdreif,10010,258,0.026310379,1,200
ostdreif,10010,259,0.0284719,2,200
ostdreif,10010,260,0.075427898,5,200
ostdreif,10010,261,0.025753173,1,200
ostdreif,10010,262,0.027381233,9,200
ostdreif,10010,263,0.025020471,1,200
ostdreif,10010,264,0.027182685,3,200
ostdreif,10010,265,0.043872705,2,200
ostdreif,10010,266,0.027874337,4,200
ostdreif,10010,267,0.025847047,1,200
ostdreif,10010,268,0.025405488,1,200
ostdreif,10010,269,0.025133884,1,200
ostdreif,10010,270,0.024697856,1,200
ostdreif,10010,271,0.025014304,1,200
ostdreif,10010,272,0.026644901,4,200
ostdreif,10010,273,0.035442631,2,200
ostdreif,10010,274,0.033560978,11,200
ostdreif,10010,275,0.028815463,7,200
ostdreif,10010,276,0.024382003,1,200
ostdreif,10010,277,0.024058422,3,200
ostdreif,10010,278,0.025039207,2,200
ostdreif,10010,279,0.02515691,1,200
ostdreif,10010,280,0.023490981,1,200
ostdreif,10010,281,0.033979609,14,200
ostdreif,10010,282,0.024519466,1,200
ostdreif,10010,283,0.02426845,1,200
ostdreif,10010,284,0.023689248,1,200
ostdreif,10010,285,0.023312119,1,200
ostdreif,10010,286,0.023466757,1,200
ostdreif,10010,287,0.02442893,1,200
ostdreif,10010,288,0.044474058,1,200
ostdreif,10010,289,0.041691063,19,200
ostdreif,10010,290,0.023905155,2,200
ostdreif,10010,291,0.02396262,3,200
ostdreif,10010,292,0.035511787,1,200
ostdreif,10010,293,0.023886936,1,200
ostdreif,10010,294,0.025263974,2,200
ostdreif,10010,295,0.052469792,2,200
ostdreif,10010,296,0.057825854,2,200
ostdreif,10010,297,0.023786286,1,200
ostdreif,10010,298,0.046089799,1,200
ostdreif,10010,299,0.027002368,4,200
END: 2016-04-26 17:56:31 -0300
