BEGIN: 2016-04-26 19:09:53 -0300
ostdreif,11101,248,0.025249841,1,200
ostdreif,11101,249,0.025908798,1,200
ostdreif,11101,250,0.027345196,1,200
ostdreif,11101,251,0.025518696,1,200
ostdreif,11101,252,0.029491785,1,200
ostdreif,11101,253,0.029515336,1,200
ostdreif,11101,254,0.028042339,1,200
ostdreif,11101,255,0.026660686,1,200
ostdreif,11101,256,0.02527382,1,200
ostdreif,11101,257,0.025768031,1,200
ostdreif,11101,258,0.026250465,1,200
ostdreif,11101,259,0.090423581,1,200
ostdreif,11101,260,0.025226934,1,200
ostdreif,11101,261,0.032416361,1,200
ostdreif,11101,262,0.05037421,1,200
ostdreif,11101,263,0.027072926,1,200
ostdreif,11101,264,0.026540445,1,200
ostdreif,11101,265,0.026126038,1,200
ostdreif,11101,266,0.031579477,1,200
ostdreif,11101,267,0.025800588,1,200
ostdreif,11101,268,0.024865306,1,200
ostdreif,11101,269,0.026016199,1,200
ostdreif,11101,270,0.025153523,1,200
ostdreif,11101,271,0.027187806,1,200
ostdreif,11101,272,0.024882986,1,200
ostdreif,11101,273,0.033277866,1,200
ostdreif,11101,274,0.026161529,1,200
ostdreif,11101,275,0.026210018,1,200
ostdreif,11101,276,0.024819943,1,200
ostdreif,11101,277,0.027060678,1,200
ostdreif,11101,278,0.024158933,1,200
ostdreif,11101,279,0.024748856,1,200
ostdreif,11101,280,0.025408815,1,200
ostdreif,11101,281,0.025469241,1,200
ostdreif,11101,282,0.024424879,1,200
ostdreif,11101,283,0.025222532,1,200
ostdreif,11101,284,0.024377686,1,200
ostdreif,11101,285,0.024937793,1,200
ostdreif,11101,286,0.024604316,1,200
ostdreif,11101,287,0.025286338,1,200
ostdreif,11101,288,0.026034369,1,200
ostdreif,11101,289,0.067578578,1,200
ostdreif,11101,290,0.030506175,1,200
ostdreif,11101,291,0.024900778,1,200
ostdreif,11101,292,0.025597321,1,200
ostdreif,11101,293,0.025480548,1,200
ostdreif,11101,294,0.024104342,1,200
ostdreif,11101,295,0.024676743,1,200
ostdreif,11101,296,0.025534764,1,200
ostdreif,11101,297,0.024811253,1,200
ostdreif,11101,298,0.023986139,1,200
ostdreif,11101,299,0.026545865,1,200
END: 2016-04-26 19:10:04 -0300
