BEGIN: 2016-04-26 19:20:04 -0300
ostdreif,01011,212,0.02417962,2,200
ostdreif,01011,213,0.028710476,19,200
ostdreif,01011,214,0.026169084,15,200
ostdreif,01011,215,0.042763867,493,200
ostdreif,01011,216,0.022373997,1,200
ostdreif,01011,217,0.022410758,1,200
ostdreif,01011,218,0.022788138,1,200
ostdreif,01011,219,0.023002323,1,200
ostdreif,01011,220,0.02208487,1,200
ostdreif,01011,221,0.022232291,1,200
ostdreif,01011,222,0.059390325,653,200
ostdreif,01011,223,0.023725468,1,200
ostdreif,01011,224,0.023231942,3,200
ostdreif,01011,225,0.022733734,1,200
ostdreif,01011,226,0.022538007,2,200
ostdreif,01011,227,0.022835085,1,200
ostdreif,01011,228,0.043607148,100,200
ostdreif,01011,229,0.022907562,1,200
ostdreif,01011,230,0.023164009,1,200
ostdreif,01011,231,0.027893867,19,200
ostdreif,01011,232,0.022820775,1,200
ostdreif,01011,233,0.022399058,1,200
ostdreif,01011,234,0.030481304,31,200
ostdreif,01011,235,0.026413626,18,200
ostdreif,01011,236,0.023192538,4,200
ostdreif,01011,237,0.047164274,1,200
ostdreif,01011,238,0.022167621,1,200
ostdreif,01011,239,0.022476643,1,200
ostdreif,01011,240,0.021845117,1,200
ostdreif,01011,241,0.106201753,462,200
ostdreif,01011,242,0.024661161,1,200
ostdreif,01011,243,0.067728733,9,200
ostdreif,01011,244,0.037784816,1,200
ostdreif,01011,245,0.022082688,3,200
ostdreif,01011,246,0.021201183,1,200
ostdreif,01011,247,0.023211781,3,200
ostdreif,01011,248,0.034475752,43,200
ostdreif,01011,249,0.052029846,370,200
ostdreif,01011,250,0.022795179,2,200
ostdreif,01011,251,0.022780907,4,200
ostdreif,01011,252,0.020506889,1,200
ostdreif,01011,253,0.056257221,553,200
ostdreif,01011,254,0.022445658,1,200
ostdreif,01011,255,0.097876509,856,200
ostdreif,01011,256,0.022858129,3,200
ostdreif,01011,257,0.023152138,2,200
ostdreif,01011,258,0.021933897,2,200
ostdreif,01011,259,0.021474738,1,200
ostdreif,01011,260,0.02919565,39,200
ostdreif,01011,261,0.021620091,1,200
ostdreif,01011,262,0.029884065,44,200
ostdreif,01011,263,0.024182955,19,200
ostdreif,01011,264,0.021239397,1,200
ostdreif,01011,265,0.030907372,1,200
ostdreif,01011,266,0.103063533,956,200
ostdreif,01011,267,0.023593831,6,200
ostdreif,01011,268,0.026798529,25,200
ostdreif,01011,269,0.029013323,29,200
ostdreif,01011,270,0.031580137,40,200
ostdreif,01011,271,0.021931646,1,200
ostdreif,01011,272,0.021936724,1,200
ostdreif,01011,273,0.021255277,1,200
ostdreif,01011,274,0.021829304,4,200
ostdreif,01011,275,0.021404049,1,200
ostdreif,01011,276,0.021603331,3,200
ostdreif,01011,277,0.021220472,1,200
ostdreif,01011,278,0.021471068,1,200
ostdreif,01011,279,0.021631606,3,200
ostdreif,01011,280,0.021892791,1,200
ostdreif,01011,281,0.021441933,1,200
ostdreif,01011,282,0.021213827,1,200
ostdreif,01011,283,0.021825681,2,200
ostdreif,01011,284,0.021542133,1,200
ostdreif,01011,285,0.025429005,12,200
ostdreif,01011,286,0.02118649,1,200
ostdreif,01011,287,0.056267494,60,200
ostdreif,01011,288,0.021501522,1,200
ostdreif,01011,289,0.021415528,1,200
ostdreif,01011,290,0.025905281,1,200
ostdreif,01011,291,0.028213031,38,200
ostdreif,01011,292,0.022060304,2,200
ostdreif,01011,293,0.036917285,81,200
ostdreif,01011,294,0.021670416,1,200
ostdreif,01011,295,0.021227605,1,200
ostdreif,01011,296,0.021267172,1,200
ostdreif,01011,297,0.02117661,1,200
ostdreif,01011,298,0.021634113,1,200
ostdreif,01011,299,0.024781867,16,200
END: 2016-04-26 19:20:18 -0300
