BEGIN: 2016-04-26 19:16:41 -0300
ostdreif,10011,173,0.038325104,1,200
ostdreif,10011,174,0.038878868,1,200
ostdreif,10011,175,0.04205666,2,200
ostdreif,10011,176,0.078531517,1,200
ostdreif,10011,177,0.058267862,1,200
ostdreif,10011,178,0.038072333,1,200
ostdreif,10011,179,0.043875058,1,200
ostdreif,10011,180,0.026359262,1,200
ostdreif,10011,181,0.02752615,1,200
ostdreif,10011,182,0.057026021,1,200
ostdreif,10011,183,0.027261876,1,200
ostdreif,10011,184,0.026348856,1,200
ostdreif,10011,185,0.029253618,3,200
ostdreif,10011,186,0.053744028,1,200
ostdreif,10011,187,0.035354119,2,200
ostdreif,10011,188,0.028863171,1,200
ostdreif,10011,189,0.04304475,1,200
ostdreif,10011,190,0.063465409,1,200
ostdreif,10011,191,0.028768745,1,200
ostdreif,10011,192,0.047377948,1,200
ostdreif,10011,193,0.026629023,1,200
ostdreif,10011,194,0.064600514,1,200
ostdreif,10011,195,0.028389363,1,200
ostdreif,10011,196,0.111032957,2,200
ostdreif,10011,197,0.029958266,1,200
ostdreif,10011,198,0.032467507,1,200
ostdreif,10011,199,0.026645825,1,200
ostdreif,10011,200,0.044254092,1,200
ostdreif,10011,201,0.033510707,1,200
ostdreif,10011,202,0.026240462,1,200
ostdreif,10011,203,0.025288649,1,200
ostdreif,10011,204,0.038450544,1,200
ostdreif,10011,205,0.026001517,1,200
ostdreif,10011,206,0.034181531,1,200
ostdreif,10011,207,0.02970573,1,200
ostdreif,10011,208,0.025320784,1,200
ostdreif,10011,209,0.02538692,1,200
ostdreif,10011,210,0.032729365,7,200
ostdreif,10011,211,0.025884885,1,200
ostdreif,10011,212,0.039212126,1,200
ostdreif,10011,213,0.027700583,1,200
ostdreif,10011,214,0.027983,3,200
ostdreif,10011,215,0.025883614,1,200
ostdreif,10011,216,0.026053519,1,200
ostdreif,10011,217,0.026854174,1,200
ostdreif,10011,218,0.033215685,1,200
ostdreif,10011,219,0.026077159,1,200
ostdreif,10011,220,0.028158223,1,200
ostdreif,10011,221,0.025504935,1,200
ostdreif,10011,222,0.026749328,1,200
ostdreif,10011,223,0.053010526,1,200
ostdreif,10011,224,0.052433866,1,200
ostdreif,10011,225,0.025217811,1,200
ostdreif,10011,226,0.027230449,1,200
ostdreif,10011,227,0.025940931,1,200
ostdreif,10011,228,0.025441252,1,200
ostdreif,10011,229,0.033145623,1,200
ostdreif,10011,230,0.040666481,4,200
ostdreif,10011,231,0.032416417,1,200
ostdreif,10011,232,0.024343466,1,200
ostdreif,10011,233,0.025945111,1,200
ostdreif,10011,234,0.033341641,1,200
ostdreif,10011,235,0.033528559,5,200
ostdreif,10011,236,0.024461289,1,200
ostdreif,10011,237,0.034695256,1,200
ostdreif,10011,238,0.027163595,2,200
ostdreif,10011,239,0.056709146,1,200
ostdreif,10011,240,0.027193085,1,200
ostdreif,10011,241,0.025257523,1,200
ostdreif,10011,242,0.026143908,1,200
ostdreif,10011,243,0.026920699,2,200
ostdreif,10011,244,0.024674689,1,200
ostdreif,10011,245,0.027559769,1,200
ostdreif,10011,246,0.129895526,1,200
ostdreif,10011,247,0.045176077,3,200
ostdreif,10011,248,0.026092434,1,200
ostdreif,10011,249,0.028143407,1,200
ostdreif,10011,250,0.03229142,2,200
ostdreif,10011,251,0.043234861,1,200
ostdreif,10011,252,0.028210677,1,200
ostdreif,10011,253,0.02524453,1,200
ostdreif,10011,254,0.035134084,1,200
ostdreif,10011,255,0.032160801,1,200
ostdreif,10011,256,0.033099119,1,200
ostdreif,10011,257,0.025045709,1,200
ostdreif,10011,258,0.030196196,1,200
ostdreif,10011,259,0.033131298,4,200
ostdreif,10011,260,0.033220682,1,200
ostdreif,10011,261,0.023824143,1,200
ostdreif,10011,262,0.038386593,1,200
ostdreif,10011,263,0.025446054,1,200
ostdreif,10011,264,0.059016575,1,200
ostdreif,10011,265,0.025065978,1,200
ostdreif,10011,266,0.032632438,1,200
ostdreif,10011,267,0.033045678,1,200
ostdreif,10011,268,0.03356316,1,200
ostdreif,10011,269,0.03109048,1,200
ostdreif,10011,270,0.051955589,1,200
ostdreif,10011,271,0.050193107,1,200
ostdreif,10011,272,0.025760943,1,200
ostdreif,10011,273,0.032932728,1,200
ostdreif,10011,274,0.032675034,3,200
ostdreif,10011,275,0.024327989,1,200
ostdreif,10011,276,0.025241967,1,200
ostdreif,10011,277,0.030333118,1,200
ostdreif,10011,278,0.024997765,1,200
ostdreif,10011,279,0.026229088,1,200
ostdreif,10011,280,0.02452106,1,200
ostdreif,10011,281,0.024660428,1,200
ostdreif,10011,282,0.030803272,6,200
ostdreif,10011,283,0.02376872,1,200
ostdreif,10011,284,0.02523707,1,200
ostdreif,10011,285,0.02859838,1,200
ostdreif,10011,286,0.02501616,1,200
ostdreif,10011,287,0.025550457,3,200
ostdreif,10011,288,0.041318405,1,200
ostdreif,10011,289,0.023389722,1,200
ostdreif,10011,290,0.023947313,1,200
ostdreif,10011,291,0.024432409,1,200
ostdreif,10011,292,0.032438777,1,200
ostdreif,10011,293,0.023125589,1,200
ostdreif,10011,294,0.173087636,1,200
ostdreif,10011,295,0.045585996,1,200
ostdreif,10011,296,0.026428865,1,200
ostdreif,10011,297,0.084886936,1,200
ostdreif,10011,298,0.024297016,1,200
ostdreif,10011,299,0.023020662,1,200
END: 2016-04-26 19:16:54 -0300
