BEGIN: 2016-04-26 17:46:43 -0300
ostdreif,00010,115,0.026188845,4,200
ostdreif,00010,116,0.024716596,1,200
ostdreif,00010,117,0.25324461,146,200
ostdreif,00010,118,0.026161921,5,200
ostdreif,00010,119,0.075751315,4,200
ostdreif,00010,120,0.089452858,26,200
ostdreif,00010,121,0.350034445,82,200
ostdreif,00010,122,0.027752578,10,200
ostdreif,00010,123,10.180619421,10000,200
ostdreif,00010,124,0.144610284,161,200
ostdreif,00010,125,0.062458855,15,200
ostdreif,00010,126,0.051700799,17,200
ostdreif,00010,127,0.024952935,1,200
ostdreif,00010,128,0.025479933,4,200
ostdreif,00010,129,0.141786274,21,200
ostdreif,00010,130,0.709638288,165,200
ostdreif,00010,131,5.379435203,8029,200
ostdreif,00010,132,0.050488072,10,200
ostdreif,00010,133,0.042664944,1,200
ostdreif,00010,134,23.53188631,10000,200
ostdreif,00010,135,0.132692618,15,200
ostdreif,00010,136,0.092992415,46,200
ostdreif,00010,137,0.428840994,48,200
ostdreif,00010,138,0.05934474,31,200
ostdreif,00010,139,0.432674888,194,200
ostdreif,00010,140,0.461183783,216,200
ostdreif,00010,141,0.026487532,10,200
ostdreif,00010,142,0.356366035,130,200
ostdreif,00010,143,5.27007818,10000,200
ostdreif,00010,144,0.996139829,640,200
ostdreif,00010,145,0.099015353,16,200
ostdreif,00010,146,0.335102179,93,200
ostdreif,00010,147,0.127590682,65,200
ostdreif,00010,148,1.933525592,1664,200
ostdreif,00010,149,0.02556936,1,200
ostdreif,00010,150,0.076242252,29,200
ostdreif,00010,151,2.730438665,5180,200
ostdreif,00010,152,0.043828376,14,200
ostdreif,00010,153,0.031175209,2,200
ostdreif,00010,154,0.024431489,3,200
ostdreif,00010,155,0.024609127,4,200
ostdreif,00010,156,0.024041529,1,200
ostdreif,00010,157,4.711536842,1175,200
ostdreif,00010,158,0.197071006,46,200
ostdreif,00010,159,0.075111556,3,200
ostdreif,00010,160,2.832639836,899,200
ostdreif,00010,161,6.385993682,2990,200
ostdreif,00010,162,0.054222313,1,200
ostdreif,00010,163,0.026252038,10,200
ostdreif,00010,164,0.753992063,527,200
ostdreif,00010,165,0.140722081,43,200
ostdreif,00010,166,0.031078479,31,200
ostdreif,00010,167,0.02464594,3,200
ostdreif,00010,168,1.022369596,2549,200
ostdreif,00010,169,0.026562741,2,200
ostdreif,00010,170,0.03240454,46,200
ostdreif,00010,171,0.128930602,35,200
ostdreif,00010,172,0.087001806,9,200
ostdreif,00010,173,0.084705765,5,200
ostdreif,00010,174,0.035466179,1,200
ostdreif,00010,175,0.022975992,1,200
ostdreif,00010,176,0.037794909,6,200
ostdreif,00010,177,0.04590215,8,200
ostdreif,00010,178,0.123297103,25,200
ostdreif,00010,179,0.047954432,21,200
ostdreif,00010,180,0.037859506,3,200
ostdreif,00010,181,0.379332995,86,200
ostdreif,00010,182,5.506013156,10000,200
ostdreif,00010,183,0.025155516,1,200
ostdreif,00010,184,0.063730614,33,200
ostdreif,00010,185,0.112158505,227,200
ostdreif,00010,186,0.041660387,3,200
ostdreif,00010,187,0.02488589,9,200
ostdreif,00010,188,0.718299571,186,200
ostdreif,00010,189,0.07021031,201,200
ostdreif,00010,190,0.061565585,55,200
ostdreif,00010,191,0.02606829,9,200
ostdreif,00010,192,0.024362984,2,200
ostdreif,00010,193,0.023496741,1,200
ostdreif,00010,194,0.046787681,4,200
ostdreif,00010,195,0.039043377,3,200
ostdreif,00010,196,1.484919321,716,200
ostdreif,00010,197,0.026738698,10,200
ostdreif,00010,198,0.024880095,7,200
ostdreif,00010,199,0.023598489,1,200
ostdreif,00010,200,0.095774157,9,200
ostdreif,00010,201,0.023696702,2,200
ostdreif,00010,202,0.033825649,15,200
ostdreif,00010,203,0.023037182,6,200
ostdreif,00010,204,0.023261913,3,200
ostdreif,00010,205,0.16573795,108,200
ostdreif,00010,206,0.025340044,9,200
ostdreif,00010,207,0.04981713,9,200
ostdreif,00010,208,6.968725863,10000,200
ostdreif,00010,209,0.236183647,178,200
ostdreif,00010,210,0.023603535,3,200
ostdreif,00010,211,1.221396374,365,200
ostdreif,00010,212,8.861735116,10000,200
ostdreif,00010,213,0.072234286,32,200
ostdreif,00010,214,1.960524879,2802,200
ostdreif,00010,215,0.122970532,43,200
ostdreif,00010,216,0.113890108,11,200
ostdreif,00010,217,0.132737594,50,200
ostdreif,00010,218,16.330503516,3230,200
ostdreif,00010,219,1.128624581,131,200
ostdreif,00010,220,0.024170504,2,200
ostdreif,00010,221,1.117081236,964,200
ostdreif,00010,222,0.133644022,33,200
ostdreif,00010,223,0.56242775,91,200
ostdreif,00010,224,0.138153607,49,200
ostdreif,00010,225,0.781839283,2843,200
ostdreif,00010,226,0.028781649,23,200
ostdreif,00010,227,0.159693588,76,200
ostdreif,00010,228,0.120580123,143,200
ostdreif,00010,229,0.284942103,177,200
ostdreif,00010,230,0.025385274,11,200
ostdreif,00010,231,0.023016562,2,200
ostdreif,00010,232,0.022987875,3,200
ostdreif,00010,233,10.072803697,10000,200
ostdreif,00010,234,0.041282174,42,200
ostdreif,00010,235,8.495823039,7163,200
ostdreif,00010,236,0.02367992,4,200
ostdreif,00010,237,3.507254371,1784,200
ostdreif,00010,238,0.025519003,4,200
ostdreif,00010,239,0.023334068,2,200
ostdreif,00010,240,3.358414016,10000,200
ostdreif,00010,241,17.127710993,10000,200
ostdreif,00010,242,0.028359528,14,200
ostdreif,00010,243,0.023145903,2,200
ostdreif,00010,244,0.068908358,6,200
ostdreif,00010,245,0.029035295,33,200
ostdreif,00010,246,0.045663333,170,200
ostdreif,00010,247,0.027900813,30,200
ostdreif,00010,248,0.022561534,1,200
ostdreif,00010,249,0.418651359,372,200
ostdreif,00010,250,0.052146235,56,200
ostdreif,00010,251,0.022507897,1,200
ostdreif,00010,252,0.022015978,1,200
ostdreif,00010,253,0.061373778,28,200
ostdreif,00010,254,0.023395079,8,200
ostdreif,00010,255,10.190563154,2823,200
ostdreif,00010,256,0.02472999,3,200
ostdreif,00010,257,0.022277227,2,200
ostdreif,00010,258,0.062578523,3,200
ostdreif,00010,259,0.067228405,11,200
ostdreif,00010,260,0.184639934,80,200
ostdreif,00010,261,0.062071458,16,200
ostdreif,00010,262,0.04184772,7,200
ostdreif,00010,263,3.525397731,5201,200
ostdreif,00010,264,0.029239257,3,200
ostdreif,00010,265,0.031483754,30,200
ostdreif,00010,266,0.023638909,8,200
ostdreif,00010,267,0.022482264,2,200
ostdreif,00010,268,0.345071052,101,200
ostdreif,00010,269,0.063056935,6,200
ostdreif,00010,270,0.151680345,80,200
ostdreif,00010,271,0.135820479,93,200
ostdreif,00010,272,0.023203146,4,200
ostdreif,00010,273,0.388077256,156,200
ostdreif,00010,274,0.030112849,27,200
ostdreif,00010,275,0.021925073,1,200
ostdreif,00010,276,0.063880168,4,200
ostdreif,00010,277,0.02138298,2,200
ostdreif,00010,278,0.836821632,712,200
ostdreif,00010,279,0.154726163,7,200
ostdreif,00010,280,0.047552445,9,200
ostdreif,00010,281,0.022450038,3,200
ostdreif,00010,282,2.293079996,7361,200
ostdreif,00010,283,0.124459708,31,200
ostdreif,00010,284,5.850858806,10000,200
ostdreif,00010,285,1.677869189,320,200
ostdreif,00010,286,0.031174937,553,200
ostdreif,00010,287,0.023505466,3,200
ostdreif,00010,288,0.021996547,1,200
ostdreif,00010,289,0.362990446,207,200
ostdreif,00010,290,1.259477027,863,200
ostdreif,00010,291,0.559354728,253,200
ostdreif,00010,292,1.140668644,464,200
ostdreif,00010,293,1.581979584,1434,200
ostdreif,00010,294,0.18642255,13,200
ostdreif,00010,295,0.454738215,487,200
ostdreif,00010,296,0.023444377,4,200
ostdreif,00010,297,0.022629336,2,200
ostdreif,00010,298,0.162062083,52,200
ostdreif,00010,299,0.040974331,2,200
END: 2016-04-26 17:53:07 -0300
