BEGIN: 2016-04-26 18:07:35 -0300
ostdreif,11010,61,0.035544247,1,200
ostdreif,11010,62,0.119903765,1,200
ostdreif,11010,63,0.035602428,1,200
ostdreif,11010,64,0.033789981,1,200
ostdreif,11010,65,0.033608951,1,200
ostdreif,11010,66,0.032686405,1,200
ostdreif,11010,67,0.031547693,1,200
ostdreif,11010,68,0.032000946,1,200
ostdreif,11010,69,0.03295516,1,200
ostdreif,11010,70,0.036079221,2,200
ostdreif,11010,71,0.031577487,1,200
ostdreif,11010,72,0.033716232,1,200
ostdreif,11010,73,0.035537797,2,200
ostdreif,11010,74,0.034475201,1,200
ostdreif,11010,75,0.051003791,1,200
ostdreif,11010,76,0.031751561,1,200
ostdreif,11010,77,0.034376212,1,200
ostdreif,11010,78,0.033378608,1,200
ostdreif,11010,79,0.062412904,18,200
ostdreif,11010,80,0.030571512,1,200
ostdreif,11010,81,0.033761469,1,200
ostdreif,11010,82,0.033510254,2,200
ostdreif,11010,83,0.032508688,1,200
ostdreif,11010,84,0.033168301,1,200
ostdreif,11010,85,0.077228101,39,200
ostdreif,11010,86,0.031594493,1,200
ostdreif,11010,87,0.0309022,1,200
ostdreif,11010,88,0.049797581,9,200
ostdreif,11010,89,0.030812456,1,200
ostdreif,11010,90,0.030142964,1,200
ostdreif,11010,91,0.033862525,2,200
ostdreif,11010,92,0.035019154,3,200
ostdreif,11010,93,0.033459738,2,200
ostdreif,11010,94,0.030845606,1,200
ostdreif,11010,95,0.028850294,1,200
ostdreif,11010,96,0.030299868,1,200
ostdreif,11010,97,0.035228687,2,200
ostdreif,11010,98,0.029104998,1,200
ostdreif,11010,99,0.031108935,1,200
ostdreif,11010,100,0.029612848,1,200
ostdreif,11010,101,0.029566492,1,200
ostdreif,11010,102,0.032276269,2,200
ostdreif,11010,103,0.028908138,3,200
ostdreif,11010,104,0.029830348,1,200
ostdreif,11010,105,0.029639014,1,200
ostdreif,11010,106,0.032205511,1,200
ostdreif,11010,107,0.03111024,2,200
ostdreif,11010,108,0.030657855,1,200
ostdreif,11010,109,0.028170067,1,200
ostdreif,11010,110,0.030794822,1,200
ostdreif,11010,111,0.029978219,1,200
ostdreif,11010,112,0.03209062,1,200
ostdreif,11010,113,0.168104515,1,200
ostdreif,11010,114,0.030986462,2,200
ostdreif,11010,115,0.028738504,1,200
ostdreif,11010,116,0.035049032,3,200
ostdreif,11010,117,0.030655263,2,200
ostdreif,11010,118,0.029505262,1,200
ostdreif,11010,119,0.028304939,4,200
ostdreif,11010,120,0.028803044,2,200
ostdreif,11010,121,0.028102566,1,200
ostdreif,11010,122,0.029205995,1,200
ostdreif,11010,123,0.153251228,5,200
ostdreif,11010,124,0.028784244,1,200
ostdreif,11010,125,0.124362027,3,200
ostdreif,11010,126,0.030805306,2,200
ostdreif,11010,127,0.027369813,1,200
ostdreif,11010,128,0.035373346,10,200
ostdreif,11010,129,0.0739425,1,200
ostdreif,11010,130,0.042288551,8,200
ostdreif,11010,131,0.036489751,5,200
ostdreif,11010,132,0.029631737,1,200
ostdreif,11010,133,0.029354068,1,200
ostdreif,11010,134,0.028954547,2,200
ostdreif,11010,135,0.029758511,1,200
ostdreif,11010,136,0.027137236,1,200
ostdreif,11010,137,0.028995523,2,200
ostdreif,11010,138,0.028863065,1,200
ostdreif,11010,139,0.029895834,1,200
ostdreif,11010,140,0.049644191,2,200
ostdreif,11010,141,0.029584245,1,200
ostdreif,11010,142,0.028672724,1,200
ostdreif,11010,143,0.029953989,4,200
ostdreif,11010,144,0.028225619,1,200
ostdreif,11010,145,0.028623914,1,200
ostdreif,11010,146,0.030999648,4,200
ostdreif,11010,147,0.035659027,7,200
ostdreif,11010,148,0.028088907,1,200
ostdreif,11010,149,0.0297319,3,200
ostdreif,11010,150,0.026920679,1,200
ostdreif,11010,151,0.027661781,1,200
ostdreif,11010,152,0.02979768,6,200
ostdreif,11010,153,0.051685694,4,200
ostdreif,11010,154,0.028194037,1,200
ostdreif,11010,155,0.028785188,1,200
ostdreif,11010,156,0.056157269,19,200
ostdreif,11010,157,0.037861259,1,200
ostdreif,11010,158,0.029452144,2,200
ostdreif,11010,159,0.029883832,2,200
ostdreif,11010,160,0.028791013,1,200
ostdreif,11010,161,0.031426923,5,200
ostdreif,11010,162,0.026551252,1,200
ostdreif,11010,163,0.027489066,1,200
ostdreif,11010,164,0.029261166,1,200
ostdreif,11010,165,0.078550874,1,200
ostdreif,11010,166,0.043823677,9,200
ostdreif,11010,167,0.026235841,1,200
ostdreif,11010,168,0.029157231,3,200
ostdreif,11010,169,0.026753085,1,200
ostdreif,11010,170,0.027658686,1,200
ostdreif,11010,171,0.026654484,1,200
ostdreif,11010,172,0.027127696,1,200
ostdreif,11010,173,0.02772263,1,200
ostdreif,11010,174,0.031646376,1,200
ostdreif,11010,175,0.037363009,1,200
ostdreif,11010,176,0.030646496,2,200
ostdreif,11010,177,0.02603952,1,200
ostdreif,11010,178,0.065007678,38,200
ostdreif,11010,179,0.026530622,2,200
ostdreif,11010,180,0.029750565,3,200
ostdreif,11010,181,0.043806568,14,200
ostdreif,11010,182,0.026011235,1,200
ostdreif,11010,183,0.02729123,1,200
ostdreif,11010,184,0.026632789,4,200
ostdreif,11010,185,0.025358607,1,200
ostdreif,11010,186,0.027030646,1,200
ostdreif,11010,187,0.027154245,1,200
ostdreif,11010,188,0.028007477,2,200
ostdreif,11010,189,0.027320422,2,200
ostdreif,11010,190,0.056971048,1,200
ostdreif,11010,191,0.027332938,1,200
ostdreif,11010,192,0.028108857,1,200
ostdreif,11010,193,0.026233961,1,200
ostdreif,11010,194,0.026800545,1,200
ostdreif,11010,195,0.027128323,1,200
ostdreif,11010,196,0.029013156,2,200
ostdreif,11010,197,0.025939062,1,200
ostdreif,11010,198,0.025980558,1,200
ostdreif,11010,199,0.026183085,1,200
ostdreif,11010,200,0.026165497,3,200
ostdreif,11010,201,0.027181055,2,200
ostdreif,11010,202,0.026239139,1,200
ostdreif,11010,203,0.026042537,1,200
ostdreif,11010,204,0.025902431,1,200
ostdreif,11010,205,0.08018293,1,200
ostdreif,11010,206,0.027150571,2,200
ostdreif,11010,207,0.105800363,5,200
ostdreif,11010,208,0.026114211,1,200
ostdreif,11010,209,0.02648009,1,200
ostdreif,11010,210,0.034065245,7,200
ostdreif,11010,211,0.027285926,1,200
ostdreif,11010,212,0.026635752,1,200
ostdreif,11010,213,0.025749466,1,200
ostdreif,11010,214,0.030508546,4,200
ostdreif,11010,215,0.030747563,2,200
ostdreif,11010,216,0.02914369,3,200
ostdreif,11010,217,0.026005939,1,200
ostdreif,11010,218,0.027726209,1,200
ostdreif,11010,219,0.027336515,1,200
ostdreif,11010,220,0.025488654,1,200
ostdreif,11010,221,0.028069192,3,200
ostdreif,11010,222,0.026796712,1,200
ostdreif,11010,223,0.024661743,1,200
ostdreif,11010,224,0.025297658,1,200
ostdreif,11010,225,0.067188239,75,200
ostdreif,11010,226,0.032112239,1,200
ostdreif,11010,227,0.027167453,1,200
ostdreif,11010,228,0.025711093,1,200
ostdreif,11010,229,0.032096651,2,200
ostdreif,11010,230,0.029154902,4,200
ostdreif,11010,231,0.024690559,1,200
ostdreif,11010,232,0.025395294,1,200
ostdreif,11010,233,0.029117465,6,200
ostdreif,11010,234,0.026599972,1,200
ostdreif,11010,235,0.026819609,1,200
ostdreif,11010,236,0.024993367,1,200
ostdreif,11010,237,0.026944966,1,200
ostdreif,11010,238,0.026912075,2,200
ostdreif,11010,239,0.025391397,1,200
ostdreif,11010,240,0.025328218,1,200
ostdreif,11010,241,0.025327598,1,200
ostdreif,11010,242,0.025561343,3,200
ostdreif,11010,243,0.025569677,1,200
ostdreif,11010,244,0.026005448,1,200
ostdreif,11010,245,0.025651423,6,200
ostdreif,11010,246,0.024640701,1,200
ostdreif,11010,247,0.02535372,1,200
ostdreif,11010,248,0.02599083,1,200
ostdreif,11010,249,0.027756396,2,200
ostdreif,11010,250,0.026393451,1,200
ostdreif,11010,251,0.03977383,34,200
ostdreif,11010,252,0.025398024,1,200
ostdreif,11010,253,0.024710093,1,200
ostdreif,11010,254,0.025807288,1,200
ostdreif,11010,255,0.027305962,3,200
ostdreif,11010,256,0.02807021,1,200
ostdreif,11010,257,0.0251837,1,200
ostdreif,11010,258,0.023972883,1,200
ostdreif,11010,259,0.025578525,1,200
ostdreif,11010,260,0.026048847,2,200
ostdreif,11010,261,0.025030484,1,200
ostdreif,11010,262,0.025025093,4,200
ostdreif,11010,263,0.025796818,1,200
ostdreif,11010,264,0.025164766,4,200
ostdreif,11010,265,0.024703457,2,200
ostdreif,11010,266,0.029925607,3,200
ostdreif,11010,267,0.030096698,5,200
ostdreif,11010,268,0.024882783,1,200
ostdreif,11010,269,0.047487398,23,200
ostdreif,11010,270,0.730072908,53,200
ostdreif,11010,271,0.026714432,2,200
ostdreif,11010,272,0.024665294,1,200
ostdreif,11010,273,0.0240522,1,200
ostdreif,11010,274,0.024393598,1,200
ostdreif,11010,275,0.023858413,1,200
ostdreif,11010,276,0.025281483,1,200
ostdreif,11010,277,0.024129096,1,200
ostdreif,11010,278,0.024810956,1,200
ostdreif,11010,279,0.024219878,1,200
ostdreif,11010,280,0.02466267,1,200
ostdreif,11010,281,0.023948373,1,200
ostdreif,11010,282,0.026205007,1,200
ostdreif,11010,283,0.024633454,1,200
ostdreif,11010,284,0.024646833,1,200
ostdreif,11010,285,0.024540364,1,200
ostdreif,11010,286,0.049445336,35,200
ostdreif,11010,287,0.024710411,1,200
ostdreif,11010,288,0.023869208,1,200
ostdreif,11010,289,0.025311361,1,200
ostdreif,11010,290,0.026284112,2,200
ostdreif,11010,291,0.023429936,1,200
ostdreif,11010,292,0.025402054,1,200
ostdreif,11010,293,0.02700983,4,200
ostdreif,11010,294,0.026541392,2,200
ostdreif,11010,295,0.024430407,1,200
ostdreif,11010,296,0.023532859,1,200
ostdreif,11010,297,0.023482609,1,200
ostdreif,11010,298,0.024785503,1,200
ostdreif,11010,299,0.024557061,1,200
END: 2016-04-26 18:07:48 -0300
