BEGIN: 2016-04-26 19:33:34 -0300
ostdreif,01111,56,0.028313303,1,200
ostdreif,01111,57,0.027993802,1,200
ostdreif,01111,58,0.037363272,12,200
ostdreif,01111,59,0.032886331,10,200
ostdreif,01111,60,0.028096711,2,200
ostdreif,01111,61,0.02896423,3,200
ostdreif,01111,62,0.037176716,20,200
ostdreif,01111,63,0.028900494,1,200
ostdreif,01111,64,0.027636189,1,200
ostdreif,01111,65,0.029072372,4,200
ostdreif,01111,66,0.030829751,8,200
ostdreif,01111,67,0.02831522,2,200
ostdreif,01111,68,0.028173966,1,200
ostdreif,01111,69,0.027446212,1,200
ostdreif,01111,70,0.027885,2,200
ostdreif,01111,71,0.02889645,2,200
ostdreif,01111,72,0.038820285,24,200
ostdreif,01111,73,0.06316411,159,200
ostdreif,01111,74,0.027290932,2,200
ostdreif,01111,75,0.026377613,1,200
ostdreif,01111,76,0.026943335,3,200
ostdreif,01111,77,0.027303148,2,200
ostdreif,01111,78,0.56919691,10000,200
ostdreif,01111,79,0.029084125,1,200
ostdreif,01111,80,0.026278354,1,200
ostdreif,01111,81,0.025429827,1,200
ostdreif,01111,82,0.025328707,1,200
ostdreif,01111,83,0.025324914,1,200
ostdreif,01111,84,0.026224493,1,200
ostdreif,01111,85,0.025663498,1,200
ostdreif,01111,86,0.025730817,1,200
ostdreif,01111,87,0.024889643,1,200
ostdreif,01111,88,0.023649179,1,200
ostdreif,01111,89,0.025707061,1,200
ostdreif,01111,90,0.025711701,1,200
ostdreif,01111,91,0.025141753,1,200
ostdreif,01111,92,0.028640721,11,200
ostdreif,01111,93,0.025221059,1,200
ostdreif,01111,94,0.066436353,1,200
ostdreif,01111,95,0.025289662,1,200
ostdreif,01111,96,0.025465368,1,200
ostdreif,01111,97,0.032608265,10,200
ostdreif,01111,98,0.02537853,1,200
ostdreif,01111,99,0.02701585,4,200
ostdreif,01111,100,0.025608091,1,200
ostdreif,01111,101,0.025605118,1,200
ostdreif,01111,102,0.025309879,1,200
ostdreif,01111,103,0.168528747,3354,200
ostdreif,01111,104,0.026756406,2,200
ostdreif,01111,105,0.050024866,146,200
ostdreif,01111,106,0.024927836,1,200
ostdreif,01111,107,0.029161277,33,200
ostdreif,01111,108,0.024339047,1,200
ostdreif,01111,109,0.024631147,2,200
ostdreif,01111,110,0.09178538,285,200
ostdreif,01111,111,0.025064439,1,200
ostdreif,01111,112,0.035085893,20,200
ostdreif,01111,113,0.023388995,1,200
ostdreif,01111,114,0.024305556,1,200
ostdreif,01111,115,0.028313857,1,200
ostdreif,01111,116,0.024280212,2,200
ostdreif,01111,117,0.065373498,1,200
ostdreif,01111,118,0.023976089,1,200
ostdreif,01111,119,0.027672656,11,200
ostdreif,01111,120,0.0247742,4,200
ostdreif,01111,121,0.024319666,1,200
ostdreif,01111,122,0.025457328,1,200
ostdreif,01111,123,0.102005935,93,200
ostdreif,01111,124,0.038938147,41,200
ostdreif,01111,125,0.024254124,1,200
ostdreif,01111,126,0.023785716,1,200
ostdreif,01111,127,0.023855239,1,200
ostdreif,01111,128,0.024053823,2,200
ostdreif,01111,129,0.023582602,1,200
ostdreif,01111,130,0.02400725,3,200
ostdreif,01111,131,0.030655008,3,200
ostdreif,01111,132,0.02379245,1,200
ostdreif,01111,133,0.023662422,1,200
ostdreif,01111,134,0.023803666,1,200
ostdreif,01111,135,0.024359312,1,200
ostdreif,01111,136,0.024244117,3,200
ostdreif,01111,137,0.023717685,1,200
ostdreif,01111,138,0.037761909,55,200
ostdreif,01111,139,0.023478173,1,200
ostdreif,01111,140,0.023679496,1,200
ostdreif,01111,141,0.023667589,1,200
ostdreif,01111,142,0.023894802,1,200
ostdreif,01111,143,0.023330665,1,200
ostdreif,01111,144,0.027312293,2,200
ostdreif,01111,145,0.022977681,1,200
ostdreif,01111,146,0.023788115,1,200
ostdreif,01111,147,0.023550406,1,200
ostdreif,01111,148,0.023614338,1,200
ostdreif,01111,149,0.023152243,1,200
ostdreif,01111,150,0.023168842,1,200
ostdreif,01111,151,0.025029618,12,200
ostdreif,01111,152,0.022640908,1,200
ostdreif,01111,153,0.023661443,1,200
ostdreif,01111,154,0.023849689,1,200
ostdreif,01111,155,0.096308305,22,200
ostdreif,01111,156,0.027799812,11,200
ostdreif,01111,157,0.024154215,1,200
ostdreif,01111,158,0.02394253,2,200
ostdreif,01111,159,0.022840072,1,200
ostdreif,01111,160,0.02326552,2,200
ostdreif,01111,161,0.023216678,1,200
ostdreif,01111,162,0.024237823,2,200
ostdreif,01111,163,0.045212649,159,200
ostdreif,01111,164,0.02501579,1,200
ostdreif,01111,165,0.036241531,18,200
ostdreif,01111,166,0.068828605,1306,200
ostdreif,01111,167,0.057198037,593,200
ostdreif,01111,168,0.024898183,2,200
ostdreif,01111,169,0.023512962,1,200
ostdreif,01111,170,0.02397131,1,200
ostdreif,01111,171,0.023449595,1,200
ostdreif,01111,172,0.032361411,75,200
ostdreif,01111,173,0.023480535,1,200
ostdreif,01111,174,0.069745907,32,200
ostdreif,01111,175,0.023573929,1,200
ostdreif,01111,176,0.034868426,45,200
ostdreif,01111,177,0.023005519,1,200
ostdreif,01111,178,0.022788071,1,200
ostdreif,01111,179,0.022901838,1,200
ostdreif,01111,180,0.023258955,1,200
ostdreif,01111,181,0.10265026,1675,200
ostdreif,01111,182,0.024057309,1,200
ostdreif,01111,183,0.023900575,2,200
ostdreif,01111,184,0.074254868,772,200
ostdreif,01111,185,0.022136659,1,200
ostdreif,01111,186,0.022068012,1,200
ostdreif,01111,187,0.022613015,1,200
ostdreif,01111,188,0.02208001,1,200
ostdreif,01111,189,0.022407495,1,200
ostdreif,01111,190,0.022425931,1,200
ostdreif,01111,191,0.022955388,2,200
ostdreif,01111,192,0.022641912,1,200
ostdreif,01111,193,0.022251173,1,200
ostdreif,01111,194,0.033065821,5,200
ostdreif,01111,195,0.022358041,1,200
ostdreif,01111,196,0.022581377,1,200
ostdreif,01111,197,0.023001533,1,200
ostdreif,01111,198,0.052789357,653,200
ostdreif,01111,199,0.023660641,1,200
ostdreif,01111,200,0.103976128,142,200
ostdreif,01111,201,0.046943149,773,200
ostdreif,01111,202,0.023026416,1,200
ostdreif,01111,203,0.022970848,1,200
ostdreif,01111,204,0.02265837,1,200
ostdreif,01111,205,0.03585997,485,200
ostdreif,01111,206,0.022756483,1,200
ostdreif,01111,207,0.123309486,1828,200
ostdreif,01111,208,0.138841736,100,200
ostdreif,01111,209,0.024002018,1,200
ostdreif,01111,210,0.023330116,2,200
ostdreif,01111,211,0.023079305,1,200
ostdreif,01111,212,0.109790291,1688,200
ostdreif,01111,213,0.088648316,534,200
ostdreif,01111,214,0.023183466,1,200
ostdreif,01111,215,0.036164404,56,200
ostdreif,01111,216,0.022696968,1,200
ostdreif,01111,217,0.02229938,1,200
ostdreif,01111,218,0.027744813,24,200
ostdreif,01111,219,0.045096698,168,200
ostdreif,01111,220,0.043999418,134,200
ostdreif,01111,221,0.020653704,1,200
ostdreif,01111,222,0.021650308,2,200
ostdreif,01111,223,0.021553163,1,200
ostdreif,01111,224,0.021100611,1,200
ostdreif,01111,225,0.021750466,1,200
ostdreif,01111,226,0.021094634,1,200
ostdreif,01111,227,0.030646922,21,200
ostdreif,01111,228,0.022029431,1,200
ostdreif,01111,229,0.02228432,1,200
ostdreif,01111,230,0.021681865,1,200
ostdreif,01111,231,0.02473529,11,200
ostdreif,01111,232,0.021727424,1,200
ostdreif,01111,233,0.022224107,1,200
ostdreif,01111,234,0.021461237,1,200
ostdreif,01111,235,0.0219668,1,200
ostdreif,01111,236,0.021618364,1,200
ostdreif,01111,237,0.028204129,24,200
ostdreif,01111,238,0.022153546,1,200
ostdreif,01111,239,0.022804898,1,200
ostdreif,01111,240,0.021935881,1,200
ostdreif,01111,241,0.202908087,2227,200
ostdreif,01111,242,0.023239385,1,200
ostdreif,01111,243,0.025389299,5,200
ostdreif,01111,244,0.024181239,1,200
ostdreif,01111,245,0.02203195,1,200
ostdreif,01111,246,0.02158581,1,200
ostdreif,01111,247,0.022382632,1,200
ostdreif,01111,248,0.02172342,1,200
ostdreif,01111,249,0.021890784,1,200
ostdreif,01111,250,0.032400729,1,200
ostdreif,01111,251,0.023035682,1,200
ostdreif,01111,252,0.021681931,1,200
ostdreif,01111,253,0.067693893,377,200
ostdreif,01111,254,0.022211684,1,200
ostdreif,01111,255,0.024735706,11,200
ostdreif,01111,256,0.023545513,3,200
ostdreif,01111,257,0.021142659,1,200
ostdreif,01111,258,0.048578316,486,200
ostdreif,01111,259,0.032758136,21,200
ostdreif,01111,260,0.022657095,1,200
ostdreif,01111,261,0.02175699,1,200
ostdreif,01111,262,0.024312732,1,200
ostdreif,01111,263,0.021637647,1,200
ostdreif,01111,264,0.022176713,1,200
ostdreif,01111,265,0.053119837,239,200
ostdreif,01111,266,0.022285392,1,200
ostdreif,01111,267,0.021969314,1,200
ostdreif,01111,268,0.021515437,1,200
ostdreif,01111,269,0.02147638,1,200
ostdreif,01111,270,0.021310754,1,200
ostdreif,01111,271,0.021324967,1,200
ostdreif,01111,272,0.021545978,1,200
ostdreif,01111,273,0.02515208,13,200
ostdreif,01111,274,0.021536617,1,200
ostdreif,01111,275,0.021360779,1,200
ostdreif,01111,276,0.021012134,1,200
ostdreif,01111,277,0.03573474,381,200
ostdreif,01111,278,0.021267021,1,200
ostdreif,01111,279,0.024030118,6,200
ostdreif,01111,280,0.021493346,1,200
ostdreif,01111,281,0.030200983,4,200
ostdreif,01111,282,0.022503615,1,200
ostdreif,01111,283,0.021856508,2,200
ostdreif,01111,284,0.020850073,1,200
ostdreif,01111,285,0.032174081,43,200
ostdreif,01111,286,0.021077873,1,200
ostdreif,01111,287,0.021091573,1,200
ostdreif,01111,288,0.021620761,1,200
ostdreif,01111,289,0.021124267,1,200
ostdreif,01111,290,0.026567606,24,200
ostdreif,01111,291,0.021086179,1,200
ostdreif,01111,292,0.024098586,2,200
ostdreif,01111,293,0.021476786,1,200
ostdreif,01111,294,0.021889371,1,200
ostdreif,01111,295,0.02113408,1,200
ostdreif,01111,296,0.021813152,2,200
ostdreif,01111,297,0.020950932,1,200
ostdreif,01111,298,0.030777116,1,200
ostdreif,01111,299,0.021153026,1,200
END: 2016-04-26 19:33:47 -0300
