BEGIN: 2016-04-26 19:13:14 -0300
ostdreif,00011,57,0.027343302,2,200
ostdreif,00011,58,0.02824777,3,200
ostdreif,00011,59,0.030647952,12,200
ostdreif,00011,60,0.026893951,2,200
ostdreif,00011,61,0.026796778,1,200
ostdreif,00011,62,0.027063199,1,200
ostdreif,00011,63,0.027298897,1,200
ostdreif,00011,64,0.090524412,1570,200
ostdreif,00011,65,0.030358439,15,200
ostdreif,00011,66,0.02652498,1,200
ostdreif,00011,67,0.029336271,10,200
ostdreif,00011,68,0.026365199,1,200
ostdreif,00011,69,0.045107342,1,200
ostdreif,00011,70,0.026705872,1,200
ostdreif,00011,71,0.052723972,566,200
ostdreif,00011,72,0.028030829,2,200
ostdreif,00011,73,0.027091876,1,200
ostdreif,00011,74,0.033892159,30,200
ostdreif,00011,75,0.028768911,9,200
ostdreif,00011,76,0.026267592,1,200
ostdreif,00011,77,0.029231677,12,200
ostdreif,00011,78,0.026721613,1,200
ostdreif,00011,79,0.034735309,38,200
ostdreif,00011,80,0.027288865,7,200
ostdreif,00011,81,0.028607017,6,200
ostdreif,00011,82,0.027297139,5,200
ostdreif,00011,83,0.030912503,28,200
ostdreif,00011,84,0.026208772,1,200
ostdreif,00011,85,0.024379439,1,200
ostdreif,00011,86,0.028465017,7,200
ostdreif,00011,87,0.041189263,1,200
ostdreif,00011,88,0.027882992,5,200
ostdreif,00011,89,0.026046285,1,200
ostdreif,00011,90,0.026645507,3,200
ostdreif,00011,91,0.025953908,1,200
ostdreif,00011,92,0.025559255,1,200
ostdreif,00011,93,0.042439153,159,200
ostdreif,00011,94,0.0256428,1,200
ostdreif,00011,95,0.025226167,1,200
ostdreif,00011,96,0.032916361,33,200
ostdreif,00011,97,0.025145157,1,200
ostdreif,00011,98,0.024996391,1,200
ostdreif,00011,99,0.024717756,1,200
ostdreif,00011,100,0.024902478,1,200
ostdreif,00011,101,0.030133284,18,200
ostdreif,00011,102,0.02515924,1,200
ostdreif,00011,103,0.025920675,1,200
ostdreif,00011,104,0.037617669,1,200
ostdreif,00011,105,0.024879367,1,200
ostdreif,00011,106,0.045218122,74,200
ostdreif,00011,107,0.025117929,1,200
ostdreif,00011,108,0.025378261,3,200
ostdreif,00011,109,0.036099197,4,200
ostdreif,00011,110,0.031858467,26,200
ostdreif,00011,111,0.034988246,1,200
ostdreif,00011,112,0.033286878,35,200
ostdreif,00011,113,0.037350038,60,200
ostdreif,00011,114,0.025380841,4,200
ostdreif,00011,115,0.215784463,5564,200
ostdreif,00011,116,0.027561715,17,200
ostdreif,00011,117,0.036495772,1,200
ostdreif,00011,118,0.025225831,1,200
ostdreif,00011,119,0.050426848,486,200
ostdreif,00011,120,0.040891089,75,200
ostdreif,00011,121,0.085473884,1640,200
ostdreif,00011,122,0.025845648,1,200
ostdreif,00011,123,0.048594012,1,200
ostdreif,00011,124,0.046246116,324,200
ostdreif,00011,125,0.025002387,1,200
ostdreif,00011,126,0.026342288,15,200
ostdreif,00011,127,0.031867154,34,200
ostdreif,00011,128,0.027624256,17,200
ostdreif,00011,129,0.061042728,670,200
ostdreif,00011,130,1.757626255,10000,200
ostdreif,00011,131,0.02917869,11,200
ostdreif,00011,132,0.023565425,1,200
ostdreif,00011,133,0.023803886,1,200
ostdreif,00011,134,0.023916066,1,200
ostdreif,00011,135,0.026432714,6,200
ostdreif,00011,136,0.023941424,1,200
ostdreif,00011,137,0.032473062,33,200
ostdreif,00011,138,0.028637144,16,200
ostdreif,00011,139,0.036301868,62,200
ostdreif,00011,140,0.025591414,7,200
ostdreif,00011,141,0.034396212,1,200
ostdreif,00011,142,0.023355595,1,200
ostdreif,00011,143,0.023512406,1,200
ostdreif,00011,144,0.023220309,1,200
ostdreif,00011,145,0.023813835,2,200
ostdreif,00011,146,0.023675053,1,200
ostdreif,00011,147,0.023579008,1,200
ostdreif,00011,148,0.024046986,3,200
ostdreif,00011,149,0.023376699,1,200
ostdreif,00011,150,0.033141405,28,200
ostdreif,00011,151,0.024756793,3,200
ostdreif,00011,152,0.023322879,1,200
ostdreif,00011,153,0.135610055,2836,200
ostdreif,00011,154,0.024596252,1,200
ostdreif,00011,155,0.022939165,1,200
ostdreif,00011,156,0.023988991,5,200
ostdreif,00011,157,0.027184169,21,200
ostdreif,00011,158,0.023285108,1,200
ostdreif,00011,159,0.023542203,2,200
ostdreif,00011,160,0.023064643,1,200
ostdreif,00011,161,0.178775395,277,200
ostdreif,00011,162,0.024617993,2,200
ostdreif,00011,163,0.023972502,1,200
ostdreif,00011,164,0.024269063,4,200
ostdreif,00011,165,0.058233888,506,200
ostdreif,00011,166,0.025737354,1,200
ostdreif,00011,167,0.023643951,4,200
ostdreif,00011,168,0.025966085,11,200
ostdreif,00011,169,0.025705658,10,200
ostdreif,00011,170,0.122243964,1561,200
ostdreif,00011,171,0.024821276,1,200
ostdreif,00011,172,0.022915286,1,200
ostdreif,00011,173,0.029161406,39,200
ostdreif,00011,174,0.022605141,1,200
ostdreif,00011,175,0.023417326,2,200
ostdreif,00011,176,0.024002087,4,200
ostdreif,00011,177,0.022970164,1,200
ostdreif,00011,178,0.02344992,2,200
ostdreif,00011,179,0.023270232,1,200
ostdreif,00011,180,0.02915593,30,200
ostdreif,00011,181,0.022794667,1,200
ostdreif,00011,182,0.024048716,4,200
ostdreif,00011,183,0.023439131,1,200
ostdreif,00011,184,0.02396977,4,200
ostdreif,00011,185,0.089055271,1778,200
ostdreif,00011,186,0.024557516,2,200
ostdreif,00011,187,0.082402016,2,200
ostdreif,00011,188,0.054551159,285,200
ostdreif,00011,189,0.023871688,1,200
ostdreif,00011,190,0.073469797,956,200
ostdreif,00011,191,0.024057085,2,200
ostdreif,00011,192,0.023214719,1,200
ostdreif,00011,193,0.034161126,410,200
ostdreif,00011,194,0.023494758,2,200
ostdreif,00011,195,0.023042202,3,200
ostdreif,00011,196,0.022480584,2,200
ostdreif,00011,197,0.022587079,1,200
ostdreif,00011,198,0.022606718,1,200
ostdreif,00011,199,0.035918067,1,200
ostdreif,00011,200,0.029175348,34,200
ostdreif,00011,201,0.030919462,44,200
ostdreif,00011,202,0.022698039,1,200
ostdreif,00011,203,0.025267306,14,200
ostdreif,00011,204,0.04520375,106,200
ostdreif,00011,205,0.033828138,1,200
ostdreif,00011,206,0.022673965,1,200
ostdreif,00011,207,0.023470758,2,200
ostdreif,00011,208,0.022432138,1,200
ostdreif,00011,209,0.031627062,35,200
ostdreif,00011,210,0.022573688,1,200
ostdreif,00011,211,0.022574894,1,200
ostdreif,00011,212,0.044488729,1,200
ostdreif,00011,213,0.022869348,1,200
ostdreif,00011,214,0.022338664,1,200
ostdreif,00011,215,0.023191403,4,200
ostdreif,00011,216,0.045161504,94,200
ostdreif,00011,217,0.027256411,21,200
ostdreif,00011,218,0.023508449,2,200
ostdreif,00011,219,0.032112737,2,200
ostdreif,00011,220,0.029175974,28,200
ostdreif,00011,221,0.021889682,1,200
ostdreif,00011,222,0.046011533,1,200
ostdreif,00011,223,0.036822627,61,200
ostdreif,00011,224,0.02299052,2,200
ostdreif,00011,225,0.021898917,2,200
ostdreif,00011,226,0.021383825,1,200
ostdreif,00011,227,0.022134185,2,200
ostdreif,00011,228,0.038840377,1,200
ostdreif,00011,229,0.022656356,2,200
ostdreif,00011,230,0.039725139,261,200
ostdreif,00011,231,0.040269409,323,200
ostdreif,00011,232,0.042205262,142,200
ostdreif,00011,233,0.056942156,1,200
ostdreif,00011,234,0.033379201,51,200
ostdreif,00011,235,0.038431543,217,200
ostdreif,00011,236,0.091849975,668,200
ostdreif,00011,237,0.035480181,493,200
ostdreif,00011,238,0.022859482,1,200
ostdreif,00011,239,0.02199501,1,200
ostdreif,00011,240,0.029402376,34,200
ostdreif,00011,241,0.021976553,2,200
ostdreif,00011,242,0.022526322,2,200
ostdreif,00011,243,0.046121966,122,200
ostdreif,00011,244,0.022199316,1,200
ostdreif,00011,245,0.022068718,1,200
ostdreif,00011,246,0.02189348,1,200
ostdreif,00011,247,0.048695846,432,200
ostdreif,00011,248,0.023250568,1,200
ostdreif,00011,249,0.022343267,1,200
ostdreif,00011,250,0.022295841,1,200
ostdreif,00011,251,0.037629895,84,200
ostdreif,00011,252,0.034446885,45,200
ostdreif,00011,253,0.025271055,14,200
ostdreif,00011,254,0.024923589,11,200
ostdreif,00011,255,0.023053986,3,200
ostdreif,00011,256,0.036413162,1,200
ostdreif,00011,257,0.025362173,14,200
ostdreif,00011,258,0.034828124,4,200
ostdreif,00011,259,0.022045391,2,200
ostdreif,00011,260,0.022195865,4,200
ostdreif,00011,261,0.026037444,28,200
ostdreif,00011,262,0.02168247,1,200
ostdreif,00011,263,0.060709171,1108,200
ostdreif,00011,264,0.027246291,25,200
ostdreif,00011,265,0.022186303,1,200
ostdreif,00011,266,0.02154752,1,200
ostdreif,00011,267,0.021774823,1,200
ostdreif,00011,268,0.021614471,1,200
ostdreif,00011,269,0.076391667,2235,200
ostdreif,00011,270,0.022788137,1,200
ostdreif,00011,271,0.055607676,1,200
ostdreif,00011,272,0.043884138,306,200
ostdreif,00011,273,0.022192931,1,200
ostdreif,00011,274,0.06113408,100,200
ostdreif,00011,275,0.023818922,11,200
ostdreif,00011,276,0.021311681,1,200
ostdreif,00011,277,0.048022564,563,200
ostdreif,00011,278,0.022961122,2,200
ostdreif,00011,279,0.021802183,1,200
ostdreif,00011,280,0.022000731,3,200
ostdreif,00011,281,0.023311201,5,200
ostdreif,00011,282,0.027332929,38,200
ostdreif,00011,283,0.021611829,1,200
ostdreif,00011,284,0.021067003,1,200
ostdreif,00011,285,0.022906907,5,200
ostdreif,00011,286,0.021182201,1,200
ostdreif,00011,287,0.098604723,284,200
ostdreif,00011,288,0.022764349,1,200
ostdreif,00011,289,0.105452302,946,200
ostdreif,00011,290,0.026148896,7,200
ostdreif,00011,291,0.108666705,114,200
ostdreif,00011,292,0.029674699,25,200
ostdreif,00011,293,0.05321758,486,200
ostdreif,00011,294,0.021772611,1,200
ostdreif,00011,295,0.083770845,982,200
ostdreif,00011,296,0.359373258,10000,200
ostdreif,00011,297,0.02411451,1,200
ostdreif,00011,298,0.022672973,1,200
ostdreif,00011,299,0.035932128,44,200
END: 2016-04-26 19:13:31 -0300
