BEGIN: 2016-04-26 17:15:48 -0300
ostdreif,11000,51,0.146415578,4,200
ostdreif,11000,52,0.085637928,2,200
ostdreif,11000,53,0.136129301,2,200
ostdreif,11000,54,0.140929811,3,200
ostdreif,11000,55,0.057803109,1,200
ostdreif,11000,56,0.056142716,1,200
ostdreif,11000,57,0.05685921,1,200
ostdreif,11000,58,0.092081533,9,200
ostdreif,11000,59,0.104798381,71,200
ostdreif,11000,60,0.056020077,2,200
ostdreif,11000,61,0.056313611,2,200
ostdreif,11000,62,0.055533536,2,200
ostdreif,11000,63,0.062353706,12,200
ostdreif,11000,64,0.064032698,9,200
ostdreif,11000,65,0.056527146,4,200
ostdreif,11000,66,0.171150338,1,200
ostdreif,11000,67,0.152664414,1,200
ostdreif,11000,68,0.126396056,3,200
ostdreif,11000,69,0.097249411,1,200
ostdreif,11000,70,0.054249062,1,200
ostdreif,11000,71,0.068852723,1,200
ostdreif,11000,72,0.070767426,1,200
ostdreif,11000,73,0.057192978,1,200
ostdreif,11000,74,0.126367409,3,200
ostdreif,11000,75,0.143949959,4,200
ostdreif,11000,76,0.132014895,91,200
ostdreif,11000,77,0.104769744,1,200
ostdreif,11000,78,0.076696307,2,200
ostdreif,11000,79,0.071635723,8,200
ostdreif,11000,80,0.054120978,1,200
ostdreif,11000,81,0.064261236,2,200
ostdreif,11000,82,0.090272619,1,200
ostdreif,11000,83,0.05666591,4,200
ostdreif,11000,84,0.082759104,32,200
ostdreif,11000,85,0.069681419,25,200
ostdreif,11000,86,0.054355415,1,200
ostdreif,11000,87,0.054499439,2,200
ostdreif,11000,88,0.080514203,4,200
ostdreif,11000,89,0.053151437,4,200
ostdreif,11000,90,0.102137553,1,200
ostdreif,11000,91,0.08434252,2,200
ostdreif,11000,92,0.072020192,2,200
ostdreif,11000,93,0.086447574,2,200
ostdreif,11000,94,0.053120921,3,200
ostdreif,11000,95,0.062067441,1,200
ostdreif,11000,96,0.099701277,2,200
ostdreif,11000,97,0.189711179,14,200
ostdreif,11000,98,0.053571804,1,200
ostdreif,11000,99,0.062322454,10,200
ostdreif,11000,100,0.052413861,1,200
ostdreif,11000,101,0.073932039,1,200
ostdreif,11000,102,0.059220696,12,200
ostdreif,11000,103,0.050835139,1,200
ostdreif,11000,104,0.101275823,2,200
ostdreif,11000,105,0.052056499,2,200
ostdreif,11000,106,0.093094364,2,200
ostdreif,11000,107,0.050585578,1,200
ostdreif,11000,108,0.174033806,4,200
ostdreif,11000,109,0.050568774,3,200
ostdreif,11000,110,0.149734022,20,200
ostdreif,11000,111,0.052740074,5,200
ostdreif,11000,112,0.062656506,3,200
ostdreif,11000,113,0.140596767,31,200
ostdreif,11000,114,0.11025051,2,200
ostdreif,11000,115,0.173975598,6,200
ostdreif,11000,116,0.078458591,2,200
ostdreif,11000,117,0.111528451,2,200
ostdreif,11000,118,0.049406549,1,200
ostdreif,11000,119,0.049348926,1,200
ostdreif,11000,120,0.07262348,1,200
ostdreif,11000,121,0.184589055,10,200
ostdreif,11000,122,0.062541612,2,200
ostdreif,11000,123,0.054883976,9,200
ostdreif,11000,124,0.051359795,2,200
ostdreif,11000,125,0.04927012,1,200
ostdreif,11000,126,0.047152204,1,200
ostdreif,11000,127,0.047156721,2,200
ostdreif,11000,128,0.107291445,1,200
ostdreif,11000,129,0.049391676,2,200
ostdreif,11000,130,0.049165359,1,200
ostdreif,11000,131,0.074360508,21,200
ostdreif,11000,132,0.129166698,2,200
ostdreif,11000,133,0.09639059,2,200
ostdreif,11000,134,0.078863787,1,200
ostdreif,11000,135,0.052616753,4,200
ostdreif,11000,136,0.050383437,2,200
ostdreif,11000,137,0.048964069,1,200
ostdreif,11000,138,0.073048516,2,200
ostdreif,11000,139,0.049188249,3,200
ostdreif,11000,140,0.115635596,2,200
ostdreif,11000,141,0.120923051,1,200
ostdreif,11000,142,0.104973684,2,200
ostdreif,11000,143,0.143499706,2,200
ostdreif,11000,144,0.07179414,3,200
ostdreif,11000,145,0.087461993,1,200
ostdreif,11000,146,0.094526467,2,200
ostdreif,11000,147,0.086420955,1,200
ostdreif,11000,148,0.047597731,1,200
ostdreif,11000,149,0.132805586,28,200
ostdreif,11000,150,0.048225395,2,200
ostdreif,11000,151,0.049672692,5,200
ostdreif,11000,152,0.045732725,1,200
ostdreif,11000,153,0.047935325,2,200
ostdreif,11000,154,0.133998213,2,200
ostdreif,11000,155,0.050512304,6,200
ostdreif,11000,156,0.153450322,2,200
ostdreif,11000,157,0.095507277,5,200
ostdreif,11000,158,0.076355877,2,200
ostdreif,11000,159,0.194417964,4,200
ostdreif,11000,160,0.11105793,1,200
ostdreif,11000,161,0.052158569,8,200
ostdreif,11000,162,0.1473933,2,200
ostdreif,11000,163,0.128140927,3,200
ostdreif,11000,164,0.048147226,5,200
ostdreif,11000,165,0.051191361,2,200
ostdreif,11000,166,0.045873897,1,200
ostdreif,11000,167,0.088751008,28,200
ostdreif,11000,168,0.047453106,2,200
ostdreif,11000,169,0.137866793,20,200
ostdreif,11000,170,0.086544916,4,200
ostdreif,11000,171,0.064875586,8,200
ostdreif,11000,172,0.155314316,9,200
ostdreif,11000,173,0.118816549,2,200
ostdreif,11000,174,0.093635488,6,200
ostdreif,11000,175,0.045910787,2,200
ostdreif,11000,176,0.045737583,5,200
ostdreif,11000,177,0.082679903,3,200
ostdreif,11000,178,0.045295773,2,200
ostdreif,11000,179,0.08712218,1,200
ostdreif,11000,180,0.0436402,1,200
ostdreif,11000,181,0.045188922,1,200
ostdreif,11000,182,0.043660645,1,200
ostdreif,11000,183,0.046479121,3,200
ostdreif,11000,184,0.142304312,7,200
ostdreif,11000,185,0.253180837,68,200
ostdreif,11000,186,0.05049708,4,200
ostdreif,11000,187,0.043972682,4,200
ostdreif,11000,188,0.046933181,2,200
ostdreif,11000,189,0.050862868,16,200
ostdreif,11000,190,0.099071647,9,200
ostdreif,11000,191,0.04259246,2,200
ostdreif,11000,192,0.04280282,1,200
ostdreif,11000,193,0.051611662,18,200
ostdreif,11000,194,0.067448121,29,200
ostdreif,11000,195,0.052951227,1,200
ostdreif,11000,196,0.134985854,9,200
ostdreif,11000,197,0.044142875,2,200
ostdreif,11000,198,0.069067048,2,200
ostdreif,11000,199,0.043650818,1,200
ostdreif,11000,200,0.09986577,2,200
ostdreif,11000,201,0.04306148,1,200
ostdreif,11000,202,0.107547974,7,200
ostdreif,11000,203,0.043919585,2,200
ostdreif,11000,204,0.170549048,1,200
ostdreif,11000,205,0.043000145,1,200
ostdreif,11000,206,0.044785173,2,200
ostdreif,11000,207,0.04321964,1,200
ostdreif,11000,208,0.054379795,1,200
ostdreif,11000,209,0.051154178,1,200
ostdreif,11000,210,0.046348397,2,200
ostdreif,11000,211,0.064839625,1,200
ostdreif,11000,212,0.045883006,4,200
ostdreif,11000,213,0.178761295,4,200
ostdreif,11000,214,0.060024973,2,200
ostdreif,11000,215,0.094153538,1,200
ostdreif,11000,216,0.122759598,3,200
ostdreif,11000,217,0.269179398,20,200
ostdreif,11000,218,0.04235809,1,200
ostdreif,11000,219,0.044527769,4,200
ostdreif,11000,220,0.119003492,2,200
ostdreif,11000,221,0.044683445,2,200
ostdreif,11000,222,0.063501373,1,200
ostdreif,11000,223,0.046359316,6,200
ostdreif,11000,224,0.135329529,2,200
ostdreif,11000,225,0.042489855,1,200
ostdreif,11000,226,0.063014306,2,200
ostdreif,11000,227,0.062720148,4,200
ostdreif,11000,228,0.080496061,2,200
ostdreif,11000,229,0.045288843,6,200
ostdreif,11000,230,0.111877925,448,200
ostdreif,11000,231,0.032789556,1,200
ostdreif,11000,232,0.087997896,3,200
ostdreif,11000,233,0.043201368,1,200
ostdreif,11000,234,0.043936001,1,200
ostdreif,11000,235,0.166493659,78,200
ostdreif,11000,236,0.043157228,2,200
ostdreif,11000,237,0.050698344,21,200
ostdreif,11000,238,0.042404841,1,200
ostdreif,11000,239,0.043139038,1,200
ostdreif,11000,240,0.044647039,12,200
ostdreif,11000,241,0.050196094,22,200
ostdreif,11000,242,0.043346464,2,200
ostdreif,11000,243,0.073132219,1,200
ostdreif,11000,244,0.069527398,2,200
ostdreif,11000,245,0.04200009,1,200
ostdreif,11000,246,0.043956448,4,200
ostdreif,11000,247,0.126653057,4,200
ostdreif,11000,248,0.173247484,7,200
ostdreif,11000,249,0.101475073,3,200
ostdreif,11000,250,0.041199103,2,200
ostdreif,11000,251,0.041435575,1,200
ostdreif,11000,252,0.04150531,1,200
ostdreif,11000,253,0.042539524,2,200
ostdreif,11000,254,0.080309542,2,200
ostdreif,11000,255,0.055219768,11,200
ostdreif,11000,256,0.065231094,2,200
ostdreif,11000,257,0.048847703,18,200
ostdreif,11000,258,0.043921178,12,200
ostdreif,11000,259,0.119868888,1,200
ostdreif,11000,260,0.042204184,2,200
ostdreif,11000,261,0.131626478,13,200
ostdreif,11000,262,0.137184582,19,200
ostdreif,11000,263,0.042219226,2,200
ostdreif,11000,264,0.041844193,2,200
ostdreif,11000,265,0.063813823,2,200
ostdreif,11000,266,0.041707243,1,200
ostdreif,11000,267,0.041322625,1,200
ostdreif,11000,268,0.099790979,5,200
ostdreif,11000,269,0.117722934,5,200
ostdreif,11000,270,0.073322378,2,200
ostdreif,11000,271,0.043844535,1,200
ostdreif,11000,272,0.045848175,5,200
ostdreif,11000,273,0.043577838,2,200
ostdreif,11000,274,0.123142673,2,200
ostdreif,11000,275,0.054154594,1,200
ostdreif,11000,276,0.045834383,1,200
ostdreif,11000,277,0.046207436,1,200
ostdreif,11000,278,0.043648718,1,200
ostdreif,11000,279,0.044303652,9,200
ostdreif,11000,280,0.115061795,6,200
ostdreif,11000,281,0.04237961,1,200
ostdreif,11000,282,0.044255269,10,200
ostdreif,11000,283,0.041011981,1,200
ostdreif,11000,284,0.0431725,2,200
ostdreif,11000,285,0.04172894,2,200
ostdreif,11000,286,0.0853702,2,200
ostdreif,11000,287,0.0427059,2,200
ostdreif,11000,288,0.041633629,1,200
ostdreif,11000,289,0.039613913,1,200
ostdreif,11000,290,0.043570034,6,200
ostdreif,11000,291,0.043564044,4,200
ostdreif,11000,292,0.042567246,2,200
ostdreif,11000,293,0.043286317,9,200
ostdreif,11000,294,0.051063291,19,200
ostdreif,11000,295,0.043323244,4,200
ostdreif,11000,296,0.142585072,4,200
ostdreif,11000,297,0.041116148,4,200
ostdreif,11000,298,0.041517279,2,200
ostdreif,11000,299,0.092141967,8,200
END: 2016-04-26 17:16:15 -0300
