BEGIN: 2016-04-22 02:31:23 -0300
osgprop,01011,90,0.007170038,1,200
osgprop,01011,91,0.049845311,22,200
osgprop,01011,92,0.109676477,1,200
osgprop,01011,93,0.084384693,14,200
osgprop,01011,94,0.009176865,1,200
osgprop,01011,95,0.097504537,1,200
osgprop,01011,96,1.170320061,670,200
osgprop,01011,97,0.2385314,861,200
osgprop,01011,98,0.063821717,59,200
osgprop,01011,99,0.006571865,16,200
osgprop,01011,100,0.004749971,4,200
osgprop,01011,101,0.120494087,81,200
osgprop,01011,102,0.004594655,4,200
osgprop,01011,103,0.009187684,1,200
osgprop,01011,104,0.004433114,1,200
osgprop,01011,105,0.004387124,1,200
osgprop,01011,106,0.015252937,1,200
osgprop,01011,107,0.021877973,44,200
osgprop,01011,108,4.974911395,8629,200
osgprop,01011,109,0.006139464,1,200
osgprop,01011,110,0.004685259,1,200
osgprop,01011,111,0.045708816,2,200
osgprop,01011,112,0.021802847,1,200
osgprop,01011,113,0.064333533,1,200
osgprop,01011,114,0.015001805,62,200
osgprop,01011,115,0.022815707,1,200
osgprop,01011,116,0.240339062,61,200
osgprop,01011,117,0.030837345,1,200
osgprop,01011,118,0.004593017,1,200
osgprop,01011,119,0.044374326,1,200
osgprop,01011,120,0.18362269,1,200
osgprop,01011,121,0.022029033,1,200
osgprop,01011,122,0.142834784,1,200
osgprop,01011,123,0.305881605,1306,200
osgprop,01011,124,0.221592224,159,200
osgprop,01011,125,0.025789151,1,200
osgprop,01011,126,0.062225021,493,200
osgprop,01011,127,0.030328708,8,200
osgprop,01011,128,0.003562193,3,200
osgprop,01011,129,0.004334981,1,200
osgprop,01011,130,0.093703128,6,200
osgprop,01011,131,0.023264679,11,200
osgprop,01011,132,0.069097649,2,200
osgprop,01011,133,0.019478625,1,200
osgprop,01011,134,0.004607307,1,200
osgprop,01011,135,0.016749905,1,200
osgprop,01011,136,0.046737588,65,200
osgprop,01011,137,2.99790274,544,200
osgprop,01011,138,0.005449592,1,200
osgprop,01011,139,0.007133619,51,200
osgprop,01011,140,0.004484699,1,200
osgprop,01011,141,0.017590673,1,200
osgprop,01011,142,0.030736118,62,200
osgprop,01011,143,0.020366815,1,200
osgprop,01011,144,0.108945111,72,200
osgprop,01011,145,0.025197624,1,200
osgprop,01011,146,0.006232059,25,200
osgprop,01011,147,0.019866478,1,200
osgprop,01011,148,0.111269608,9,200
osgprop,01011,149,0.172699383,4,200
osgprop,01011,150,0.10859823,2,200
osgprop,01011,151,0.003187517,1,200
osgprop,01011,152,0.018747012,11,200
osgprop,01011,153,0.004357019,1,200
osgprop,01011,154,0.004200964,1,200
osgprop,01011,155,1.052340065,2149,200
osgprop,01011,156,0.094993832,6,200
osgprop,01011,157,0.004612018,1,200
osgprop,01011,158,0.005637729,1,200
osgprop,01011,159,0.023085318,1,200
osgprop,01011,160,0.019159169,8,200
osgprop,01011,161,0.079235624,20,200
osgprop,01011,162,0.004439707,2,200
osgprop,01011,163,0.004341287,1,200
osgprop,01011,164,0.004093248,1,200
osgprop,01011,165,0.023490973,3,200
osgprop,01011,166,0.005516522,7,200
osgprop,01011,167,0.033376069,1,200
osgprop,01011,168,0.234419315,292,200
osgprop,01011,169,0.012580428,63,200
osgprop,01011,170,0.004319504,1,200
osgprop,01011,171,0.006606755,12,200
osgprop,01011,172,0.019238105,1,200
osgprop,01011,173,0.003422433,1,200
osgprop,01011,174,0.168844835,7,200
osgprop,01011,175,0.018769772,1,200
osgprop,01011,176,0.185857405,4,200
osgprop,01011,177,0.004867848,1,200
osgprop,01011,178,0.53075236,289,200
osgprop,01011,179,0.087143128,146,200
osgprop,01011,180,0.028580088,22,200
osgprop,01011,181,0.032167711,1,200
osgprop,01011,182,0.018139371,1,200
osgprop,01011,183,0.02550189,1,200
osgprop,01011,184,0.021586531,1,200
osgprop,01011,185,0.389160783,1569,200
osgprop,01011,186,0.004773165,1,200
osgprop,01011,187,0.123878108,19,200
osgprop,01011,188,0.004938238,3,200
osgprop,01011,189,0.004871308,2,200
osgprop,01011,190,0.072965142,22,200
osgprop,01011,191,0.050572588,60,200
osgprop,01011,192,0.221734943,217,200
osgprop,01011,193,0.004969027,1,200
osgprop,01011,194,0.042531805,19,200
osgprop,01011,195,0.004589961,1,200
osgprop,01011,196,0.054447355,1108,200
osgprop,01011,197,0.071218081,462,200
osgprop,01011,198,0.005092407,3,200
osgprop,01011,199,0.022185966,1,200
osgprop,01011,200,0.019627998,1,200
osgprop,01011,201,0.101119373,1,200
osgprop,01011,202,0.01696408,1,200
osgprop,01011,203,0.241309351,307,200
osgprop,01011,204,0.566482046,370,200
osgprop,01011,205,0.145659074,4,200
osgprop,01011,206,0.023142088,22,200
osgprop,01011,207,0.020943487,1,200
osgprop,01011,208,0.023143239,1,200
osgprop,01011,209,0.004049217,2,200
osgprop,01011,210,1.531030423,10000,200
osgprop,01011,211,0.005960704,1,200
osgprop,01011,212,0.02413665,1,200
osgprop,01011,213,0.028151739,19,200
osgprop,01011,214,0.3215961,347,200
osgprop,01011,215,0.055484229,31,200
osgprop,01011,216,0.330658932,25,200
osgprop,01011,217,0.004508797,1,200
osgprop,01011,218,0.116161633,29,200
osgprop,01011,219,0.341295094,5406,200
osgprop,01011,220,0.020578054,16,200
osgprop,01011,221,0.116863017,40,200
osgprop,01011,222,0.02963331,3,200
osgprop,01011,223,0.230238733,130,200
osgprop,01011,224,0.005231635,2,200
osgprop,01011,225,0.010578274,3,200
osgprop,01011,226,0.017767206,3,200
osgprop,01011,227,0.004420428,1,200
osgprop,01011,228,0.024238266,1,200
osgprop,01011,229,0.023303193,1,200
osgprop,01011,230,0.018809304,2,200
osgprop,01011,231,0.030730203,1,200
osgprop,01011,232,0.005367844,1,200
osgprop,01011,233,0.033529344,60,200
osgprop,01011,234,0.448126166,566,200
osgprop,01011,235,0.005354025,1,200
osgprop,01011,236,0.022944648,3,200
osgprop,01011,237,0.006748394,1,200
osgprop,01011,238,0.257022498,8,200
osgprop,01011,239,0.066986496,2364,200
osgprop,01011,240,0.017539628,1,200
osgprop,01011,241,0.007588179,70,200
osgprop,01011,242,0.07472586,341,200
osgprop,01011,243,0.066414813,1561,200
osgprop,01011,244,0.029628036,1,200
osgprop,01011,245,0.037126685,5,200
osgprop,01011,246,0.025452527,1,200
osgprop,01011,247,0.004383444,12,200
osgprop,01011,248,0.004307651,1,200
osgprop,01011,249,0.277090449,10,200
osgprop,01011,250,0.006249852,1,200
osgprop,01011,251,0.009082651,2,200
osgprop,01011,252,0.022878077,1,200
osgprop,01011,253,0.122021522,142,200
osgprop,01011,254,0.011607074,74,200
osgprop,01011,255,0.044593448,11,200
osgprop,01011,256,0.004548275,1,200
osgprop,01011,257,0.004687625,1,200
osgprop,01011,258,0.004718124,1,200
osgprop,01011,259,0.020413352,1,200
osgprop,01011,260,0.005089559,1,200
osgprop,01011,261,0.005653772,1,200
osgprop,01011,262,0.037074718,17,200
osgprop,01011,263,0.212601025,6,200
osgprop,01011,264,0.088219895,60,200
osgprop,01011,265,0.01726484,23,200
osgprop,01011,266,0.004970004,1,200
osgprop,01011,267,0.004734808,1,200
osgprop,01011,268,0.090156055,10,200
osgprop,01011,269,0.072562832,1,200
osgprop,01011,270,0.029305094,1,200
osgprop,01011,271,0.020288502,2,200
osgprop,01011,272,0.01867076,38,200
osgprop,01011,273,0.005502491,7,200
osgprop,01011,274,0.02310954,100,200
osgprop,01011,275,0.018587704,1,200
osgprop,01011,276,0.041139748,39,200
osgprop,01011,277,0.019412272,1,200
osgprop,01011,278,0.011592041,84,200
osgprop,01011,279,0.005481075,6,200
osgprop,01011,280,0.004889862,1,200
osgprop,01011,281,0.00697945,11,200
osgprop,01011,282,0.005838998,21,200
osgprop,01011,283,0.004636332,1,200
osgprop,01011,284,0.969121933,572,200
osgprop,01011,285,0.025600439,1,200
osgprop,01011,286,0.009775347,1,200
osgprop,01011,287,0.251605383,69,200
osgprop,01011,288,0.00528231,1,200
osgprop,01011,289,0.022919254,30,200
osgprop,01011,290,0.004333452,1,200
osgprop,01011,291,0.272386636,1388,200
osgprop,01011,292,0.005504783,1,200
osgprop,01011,293,0.004249022,1,200
osgprop,01011,294,0.402516814,653,200
osgprop,01011,295,0.006065062,1,200
osgprop,01011,296,0.004465843,1,200
osgprop,01011,297,0.004149825,1,200
osgprop,01011,298,0.17732384,12,200
osgprop,01011,299,0.004356075,2,200
END: 2016-04-22 02:32:17 -0300
