BEGIN: 2016-04-22 08:38:41 -0300
ostdreif,01000,235,0.02030265,129,200
ostdreif,01000,236,0.103239284,1106,200
ostdreif,01000,237,0.327604426,10000,200
ostdreif,01000,238,0.336650703,5808,200
ostdreif,01000,239,0.014504377,62,200
ostdreif,01000,240,0.584350614,10000,200
ostdreif,01000,241,0.552131656,10000,200
ostdreif,01000,242,0.542587185,10000,200
ostdreif,01000,243,0.494861811,10000,200
ostdreif,01000,244,0.524213382,10000,200
ostdreif,01000,245,0.200945666,1921,200
ostdreif,01000,246,0.325518624,4377,200
ostdreif,01000,247,0.386020134,10000,200
ostdreif,01000,248,0.229364176,3008,200
ostdreif,01000,249,0.022856714,154,200
ostdreif,01000,250,0.582131595,10000,200
ostdreif,01000,251,0.009196942,4,200
ostdreif,01000,252,0.05950921,722,200
ostdreif,01000,253,0.093520842,314,200
ostdreif,01000,254,0.021041249,135,200
ostdreif,01000,255,0.061305314,712,200
ostdreif,01000,256,0.077416573,660,200
ostdreif,01000,257,0.015365704,141,200
ostdreif,01000,258,0.011755121,53,200
ostdreif,01000,259,0.092895334,1121,200
ostdreif,01000,260,0.186290278,2348,200
ostdreif,01000,261,0.052974235,570,200
ostdreif,01000,262,0.341504841,10000,200
ostdreif,01000,263,0.176423846,2241,200
ostdreif,01000,264,0.529443825,10000,200
ostdreif,01000,265,0.037314828,393,200
ostdreif,01000,266,0.605343239,10000,200
ostdreif,01000,267,0.349570081,10000,200
ostdreif,01000,268,0.597393328,10000,200
ostdreif,01000,269,0.025774932,214,200
ostdreif,01000,270,0.180149913,3028,200
ostdreif,01000,271,0.018163395,102,200
ostdreif,01000,272,0.045796584,574,200
ostdreif,01000,273,0.181697438,2472,200
ostdreif,01000,274,0.083338647,653,200
ostdreif,01000,275,0.598214588,10000,200
ostdreif,01000,276,0.011961803,47,200
ostdreif,01000,277,0.199317094,3491,200
ostdreif,01000,278,0.478779588,10000,200
ostdreif,01000,279,0.129582101,1457,200
ostdreif,01000,280,0.062889513,1146,200
ostdreif,01000,281,0.053939832,479,200
ostdreif,01000,282,0.038638746,346,200
ostdreif,01000,283,0.014530765,85,200
ostdreif,01000,284,0.009604679,31,200
ostdreif,01000,285,0.0277886,371,200
ostdreif,01000,286,0.36516219,10000,200
ostdreif,01000,287,0.373966237,10000,200
ostdreif,01000,288,0.066133905,720,200
ostdreif,01000,289,0.018422547,162,200
ostdreif,01000,290,0.418959721,10000,200
ostdreif,01000,291,0.351016122,10000,200
ostdreif,01000,292,0.376947733,10000,200
ostdreif,01000,293,0.022933908,168,200
ostdreif,01000,294,0.027191005,221,200
ostdreif,01000,295,0.37143273,10000,200
ostdreif,01000,296,0.104884402,1069,200
ostdreif,01000,297,0.333551741,10000,200
ostdreif,01000,298,0.015738402,66,200
ostdreif,01000,299,0.39753524,10000,200
END: 2016-04-22 08:42:08 -0300
