BEGIN: 2016-04-22 20:12:27 -0300
onaryrel,10010,49,0.06375832,1,200
onaryrel,10010,50,0.006523829,3,200
onaryrel,10010,51,0.025820571,4,200
onaryrel,10010,52,0.036889042,1,200
onaryrel,10010,53,0.046399381,3,200
onaryrel,10010,54,0.058174892,1,200
onaryrel,10010,55,0.028585827,1,200
onaryrel,10010,56,0.020099621,1,200
onaryrel,10010,57,0.050446405,2,200
onaryrel,10010,58,0.009079748,1,200
onaryrel,10010,59,0.085449581,1,200
onaryrel,10010,60,0.005754869,2,200
onaryrel,10010,61,0.009932009,4,200
onaryrel,10010,62,0.007632838,2,200
onaryrel,10010,63,0.181092939,1,200
onaryrel,10010,64,0.015170999,1,200
onaryrel,10010,65,0.02417681,1,200
onaryrel,10010,66,0.052692769,4,200
onaryrel,10010,67,0.024961297,1,200
onaryrel,10010,68,0.086692968,1,200
onaryrel,10010,69,0.015384262,3,200
onaryrel,10010,70,0.076762991,1,200
onaryrel,10010,71,0.04549105,6,200
onaryrel,10010,72,0.019495863,1,200
onaryrel,10010,73,0.039093796,3,200
onaryrel,10010,74,0.021340424,3,200
onaryrel,10010,75,0.097928895,4,200
onaryrel,10010,76,0.047440914,2,200
onaryrel,10010,77,0.043447112,1,200
onaryrel,10010,78,0.04355004,1,200
onaryrel,10010,79,0.053615356,1,200
onaryrel,10010,80,0.025438223,1,200
onaryrel,10010,81,0.013455884,1,200
onaryrel,10010,82,0.040507675,32,200
onaryrel,10010,83,0.071560447,35,200
onaryrel,10010,84,0.007132843,3,200
onaryrel,10010,85,0.143018325,1,200
onaryrel,10010,86,0.145783394,7,200
onaryrel,10010,87,0.124975928,2,200
onaryrel,10010,88,0.024435643,3,200
onaryrel,10010,89,0.005532322,1,200
onaryrel,10010,90,0.049873827,1,200
onaryrel,10010,91,0.012191805,1,200
onaryrel,10010,92,0.048288495,2,200
onaryrel,10010,93,0.081241711,2,200
onaryrel,10010,94,0.016788019,2,200
onaryrel,10010,95,0.099585812,4,200
onaryrel,10010,96,0.030747268,2,200
onaryrel,10010,97,0.006092993,1,200
onaryrel,10010,98,0.01979588,2,200
onaryrel,10010,99,0.026657545,1,200
onaryrel,10010,100,0.122422326,1,200
onaryrel,10010,101,0.009404443,3,200
onaryrel,10010,102,0.044643529,18,200
onaryrel,10010,103,0.006060279,1,200
onaryrel,10010,104,0.040204633,1,200
onaryrel,10010,105,0.073610465,5,200
onaryrel,10010,106,0.007496207,3,200
onaryrel,10010,107,0.139384152,2,200
onaryrel,10010,108,0.056401877,224,200
onaryrel,10010,109,0.017434436,3,200
onaryrel,10010,110,0.006804326,2,200
onaryrel,10010,111,0.016931882,1,200
onaryrel,10010,112,0.051804933,1,200
onaryrel,10010,113,0.02264144,1,200
onaryrel,10010,114,0.056829971,1,200
onaryrel,10010,115,0.007065983,1,200
onaryrel,10010,116,0.00995474,2,200
onaryrel,10010,117,0.011088124,1,200
onaryrel,10010,118,0.026043751,1,200
onaryrel,10010,119,0.039456311,4,200
onaryrel,10010,120,0.018995641,1,200
onaryrel,10010,121,0.011010917,1,200
onaryrel,10010,122,0.036884702,1,200
onaryrel,10010,123,0.005834046,1,200
onaryrel,10010,124,0.006071006,1,200
onaryrel,10010,125,0.008083494,1,200
onaryrel,10010,126,0.036477182,4,200
onaryrel,10010,127,0.011780945,1,200
onaryrel,10010,128,0.009767147,1,200
onaryrel,10010,129,0.021940409,1,200
onaryrel,10010,130,0.00653018,1,200
onaryrel,10010,131,0.190227599,1,200
onaryrel,10010,132,0.252204361,1,200
onaryrel,10010,133,0.007696737,2,200
onaryrel,10010,134,0.044925166,3,200
onaryrel,10010,135,0.115968866,1,200
onaryrel,10010,136,0.007067235,1,200
onaryrel,10010,137,0.005511241,3,200
onaryrel,10010,138,0.030761539,1,200
onaryrel,10010,139,0.009251725,1,200
onaryrel,10010,140,0.048667072,3,200
onaryrel,10010,141,0.051755843,1,200
onaryrel,10010,142,0.074775961,1,200
onaryrel,10010,143,0.005989309,1,200
onaryrel,10010,144,0.119459036,2,200
onaryrel,10010,145,0.004955873,1,200
onaryrel,10010,146,0.012430188,1,200
onaryrel,10010,147,0.008133691,3,200
onaryrel,10010,148,0.0319457,1,200
onaryrel,10010,149,0.041466818,1,200
onaryrel,10010,150,0.008715766,1,200
onaryrel,10010,151,0.006849911,2,200
onaryrel,10010,152,0.006370319,1,200
onaryrel,10010,153,0.006674269,2,200
onaryrel,10010,154,0.039472527,3,200
onaryrel,10010,155,0.117392015,5,200
onaryrel,10010,156,0.008238673,1,200
onaryrel,10010,157,0.030529558,2,200
onaryrel,10010,158,0.018782445,1,200
onaryrel,10010,159,0.012800898,1,200
onaryrel,10010,160,0.02928747,1,200
onaryrel,10010,161,0.008409568,1,200
onaryrel,10010,162,0.029174958,9,200
onaryrel,10010,163,0.079359557,1,200
onaryrel,10010,164,0.099243884,2,200
onaryrel,10010,165,0.007163844,1,200
onaryrel,10010,166,0.006984874,1,200
onaryrel,10010,167,0.058971164,2,200
onaryrel,10010,168,0.006887441,3,200
onaryrel,10010,169,0.02753163,6,200
onaryrel,10010,170,0.020663368,34,200
onaryrel,10010,171,0.00700423,1,200
onaryrel,10010,172,0.00706558,3,200
onaryrel,10010,173,0.005659492,1,200
onaryrel,10010,174,0.005653033,1,200
onaryrel,10010,175,0.082249117,3,200
onaryrel,10010,176,0.007655164,2,200
onaryrel,10010,177,0.018206991,1,200
onaryrel,10010,178,0.019258528,1,200
onaryrel,10010,179,0.006034511,1,200
onaryrel,10010,180,0.009573042,8,200
onaryrel,10010,181,0.117903891,1,200
onaryrel,10010,182,0.068976701,4,200
onaryrel,10010,183,0.008530564,1,200
onaryrel,10010,184,0.020246329,1,200
onaryrel,10010,185,0.058508429,2,200
onaryrel,10010,186,0.022394831,2,200
onaryrel,10010,187,0.012732562,1,200
onaryrel,10010,188,0.006190436,1,200
onaryrel,10010,189,0.006352543,1,200
onaryrel,10010,190,0.007579511,3,200
onaryrel,10010,191,0.053222107,1,200
onaryrel,10010,192,0.032641504,1,200
onaryrel,10010,193,0.044423041,1,200
onaryrel,10010,194,0.018272875,1,200
onaryrel,10010,195,0.008552775,1,200
onaryrel,10010,196,0.006206939,1,200
onaryrel,10010,197,0.00617351,1,200
onaryrel,10010,198,0.043083558,1,200
onaryrel,10010,199,0.007137536,1,200
onaryrel,10010,200,0.005973577,1,200
onaryrel,10010,201,0.019476754,1,200
onaryrel,10010,202,0.022219658,1,200
onaryrel,10010,203,0.006078309,1,200
onaryrel,10010,204,0.02836649,1,200
onaryrel,10010,205,0.065058859,6,200
onaryrel,10010,206,0.007371026,3,200
onaryrel,10010,207,0.074353536,1,200
onaryrel,10010,208,0.031130467,1,200
onaryrel,10010,209,0.006342765,1,200
onaryrel,10010,210,0.006946613,1,200
onaryrel,10010,211,0.017087823,7,200
onaryrel,10010,212,0.0298142,1,200
onaryrel,10010,213,0.007816766,1,200
onaryrel,10010,214,0.02240324,6,200
onaryrel,10010,215,0.008855078,12,200
onaryrel,10010,216,0.006532329,1,200
onaryrel,10010,217,0.055188449,2,200
onaryrel,10010,218,0.048701892,75,200
onaryrel,10010,219,0.007546601,1,200
onaryrel,10010,220,0.015155158,2,200
onaryrel,10010,221,0.043844596,1,200
onaryrel,10010,222,0.064780261,1,200
onaryrel,10010,223,0.121249502,1,200
onaryrel,10010,224,0.007694603,1,200
onaryrel,10010,225,0.023147965,1,200
onaryrel,10010,226,0.021572096,2,200
onaryrel,10010,227,0.009096879,5,200
onaryrel,10010,228,0.02111897,1,200
onaryrel,10010,229,0.005847086,1,200
onaryrel,10010,230,0.020785242,1,200
onaryrel,10010,231,0.005043636,1,200
onaryrel,10010,232,0.0323531,1,200
onaryrel,10010,233,0.03193594,1,200
onaryrel,10010,234,0.021700916,2,200
onaryrel,10010,235,0.004730641,1,200
onaryrel,10010,236,0.006460416,1,200
onaryrel,10010,237,0.072143831,1,200
onaryrel,10010,238,0.006131765,1,200
onaryrel,10010,239,0.005614583,1,200
onaryrel,10010,240,0.006399871,1,200
onaryrel,10010,241,0.181652981,1,200
onaryrel,10010,242,0.006726007,3,200
onaryrel,10010,243,0.00595215,1,200
onaryrel,10010,244,0.008854961,3,200
onaryrel,10010,245,0.010363123,6,200
onaryrel,10010,246,0.005588096,1,200
onaryrel,10010,247,0.005813005,1,200
onaryrel,10010,248,0.08838986,4,200
onaryrel,10010,249,0.014192905,1,200
onaryrel,10010,250,0.017178393,1,200
onaryrel,10010,251,0.023792659,1,200
onaryrel,10010,252,0.005730702,1,200
onaryrel,10010,253,0.020188969,1,200
onaryrel,10010,254,0.005825295,1,200
onaryrel,10010,255,0.116522106,69,200
onaryrel,10010,256,0.04585608,1,200
onaryrel,10010,257,0.021259802,1,200
onaryrel,10010,258,0.028166407,1,200
onaryrel,10010,259,0.009663062,2,200
onaryrel,10010,260,0.008572474,5,200
onaryrel,10010,261,0.006465102,1,200
onaryrel,10010,262,0.00622064,9,200
onaryrel,10010,263,0.041855615,1,200
onaryrel,10010,264,0.048990513,3,200
onaryrel,10010,265,0.026329966,2,200
onaryrel,10010,266,0.015334678,4,200
onaryrel,10010,267,0.006169389,1,200
onaryrel,10010,268,0.050227067,1,200
onaryrel,10010,269,0.007500333,1,200
onaryrel,10010,270,0.054121545,1,200
onaryrel,10010,271,0.030375762,1,200
onaryrel,10010,272,0.007329671,4,200
onaryrel,10010,273,0.062103695,2,200
onaryrel,10010,274,0.019912586,11,200
onaryrel,10010,275,0.00718383,7,200
onaryrel,10010,276,0.006282292,1,200
onaryrel,10010,277,0.039256411,3,200
onaryrel,10010,278,0.006454182,2,200
onaryrel,10010,279,0.004452601,1,200
onaryrel,10010,280,0.005839599,1,200
onaryrel,10010,281,0.027590966,14,200
onaryrel,10010,282,0.009458009,1,200
onaryrel,10010,283,0.010784678,1,200
onaryrel,10010,284,0.006791341,1,200
onaryrel,10010,285,0.006645217,1,200
onaryrel,10010,286,0.012726585,1,200
onaryrel,10010,287,0.005769686,1,200
onaryrel,10010,288,0.021081369,1,200
onaryrel,10010,289,0.093683122,19,200
onaryrel,10010,290,0.011306545,2,200
onaryrel,10010,291,0.030229735,3,200
onaryrel,10010,292,0.024345993,1,200
onaryrel,10010,293,0.00620276,1,200
onaryrel,10010,294,0.160586866,2,200
onaryrel,10010,295,0.010210842,2,200
onaryrel,10010,296,0.160771531,2,200
onaryrel,10010,297,0.012401657,1,200
onaryrel,10010,298,0.068952422,1,200
onaryrel,10010,299,0.022542071,4,200
END: 2016-04-22 20:12:46 -0300
