BEGIN: 2016-04-22 23:11:50 -0300
ongraphs,11101,61,0.050079621,1,200
ongraphs,11101,62,0.191315872,1,200
ongraphs,11101,63,0.005265012,1,200
ongraphs,11101,64,0.005314592,1,200
ongraphs,11101,65,0.012038641,1,200
ongraphs,11101,66,0.009297609,1,200
ongraphs,11101,67,0.007310424,1,200
ongraphs,11101,68,0.003970849,1,200
ongraphs,11101,69,0.134627027,1,200
ongraphs,11101,70,0.004660027,1,200
ongraphs,11101,71,0.005290332,1,200
ongraphs,11101,72,0.004790948,1,200
ongraphs,11101,73,0.036967567,1,200
ongraphs,11101,74,0.053367018,1,200
ongraphs,11101,75,0.004722888,1,200
ongraphs,11101,76,0.008131021,1,200
ongraphs,11101,77,0.005122301,1,200
ongraphs,11101,78,0.149685288,1,200
ongraphs,11101,79,0.009153865,1,200
ongraphs,11101,80,0.162169103,1,200
ongraphs,11101,81,0.006477113,1,200
ongraphs,11101,82,0.005914989,1,200
ongraphs,11101,83,0.009609752,1,200
ongraphs,11101,84,0.007997094,1,200
ongraphs,11101,85,0.004738851,1,200
ongraphs,11101,86,0.00551219,1,200
ongraphs,11101,87,0.006972987,1,200
ongraphs,11101,88,0.010004029,1,200
ongraphs,11101,89,0.009955743,1,200
ongraphs,11101,90,0.00399443,1,200
ongraphs,11101,91,0.004007773,1,200
ongraphs,11101,92,0.008256236,1,200
ongraphs,11101,93,0.006970183,1,200
ongraphs,11101,94,0.00671672,1,200
ongraphs,11101,95,0.005495805,1,200
ongraphs,11101,96,0.005816539,1,200
ongraphs,11101,97,0.004659984,1,200
ongraphs,11101,98,0.008828641,1,200
ongraphs,11101,99,0.008676471,1,200
ongraphs,11101,100,0.004286391,1,200
ongraphs,11101,101,0.00654346,1,200
ongraphs,11101,102,0.006957362,1,200
ongraphs,11101,103,0.010231856,1,200
ongraphs,11101,104,0.037652919,1,200
ongraphs,11101,105,0.011783407,1,200
ongraphs,11101,106,0.004246059,1,200
ongraphs,11101,107,0.007685791,1,200
ongraphs,11101,108,0.00720819,1,200
ongraphs,11101,109,0.004073877,1,200
ongraphs,11101,110,0.005304134,1,200
ongraphs,11101,111,0.013434529,1,200
ongraphs,11101,112,0.005735413,1,200
ongraphs,11101,113,0.006603522,1,200
ongraphs,11101,114,0.106242009,1,200
ongraphs,11101,115,0.012917003,1,200
ongraphs,11101,116,0.491898996,1,200
ongraphs,11101,117,0.164080851,1,200
ongraphs,11101,118,0.006296829,1,200
ongraphs,11101,119,0.019735444,1,200
ongraphs,11101,120,0.141297737,1,200
ongraphs,11101,121,0.032363144,1,200
ongraphs,11101,122,0.177716425,1,200
ongraphs,11101,123,0.005315145,1,200
ongraphs,11101,124,0.09514948,1,200
ongraphs,11101,125,0.145882828,1,200
ongraphs,11101,126,0.0108612,1,200
ongraphs,11101,127,0.004956535,1,200
ongraphs,11101,128,0.020540203,1,200
ongraphs,11101,129,0.020898392,1,200
ongraphs,11101,130,0.01068591,1,200
ongraphs,11101,131,0.009109742,1,200
ongraphs,11101,132,0.004828821,1,200
ongraphs,11101,133,0.012230938,1,200
ongraphs,11101,134,0.004712034,1,200
ongraphs,11101,135,0.005114301,1,200
ongraphs,11101,136,0.00752397,1,200
ongraphs,11101,137,0.01395617,1,200
ongraphs,11101,138,0.004843724,1,200
ongraphs,11101,139,0.006039616,1,200
ongraphs,11101,140,0.005049238,1,200
ongraphs,11101,141,0.004375191,1,200
ongraphs,11101,142,0.009157965,1,200
ongraphs,11101,143,0.005857705,2,200
ongraphs,11101,144,0.013002519,1,200
ongraphs,11101,145,0.012055931,1,200
ongraphs,11101,146,0.004822121,1,200
ongraphs,11101,147,0.004454749,1,200
ongraphs,11101,148,0.004564884,1,200
ongraphs,11101,149,0.004863228,1,200
ongraphs,11101,150,0.00422504,1,200
ongraphs,11101,151,0.031924824,1,200
ongraphs,11101,152,0.0135323,1,200
ongraphs,11101,153,0.004846304,1,200
ongraphs,11101,154,0.008198857,1,200
ongraphs,11101,155,0.010112422,1,200
ongraphs,11101,156,0.005239536,1,200
ongraphs,11101,157,0.006204266,1,200
ongraphs,11101,158,0.009057208,1,200
ongraphs,11101,159,0.004386544,1,200
ongraphs,11101,160,0.005903492,1,200
ongraphs,11101,161,0.006943556,1,200
ongraphs,11101,162,0.005279524,3,200
ongraphs,11101,163,0.004364364,1,200
ongraphs,11101,164,0.023498438,1,200
ongraphs,11101,165,0.004705355,1,200
ongraphs,11101,166,0.006526255,1,200
ongraphs,11101,167,0.023441174,12,200
ongraphs,11101,168,0.005205697,1,200
ongraphs,11101,169,0.011666568,1,200
ongraphs,11101,170,0.004377847,1,200
ongraphs,11101,171,0.005355217,1,200
ongraphs,11101,172,0.004826535,1,200
ongraphs,11101,173,0.005172551,1,200
ongraphs,11101,174,0.00827126,1,200
ongraphs,11101,175,0.004294344,1,200
ongraphs,11101,176,0.005597342,1,200
ongraphs,11101,177,0.005614875,1,200
ongraphs,11101,178,0.006495667,1,200
ongraphs,11101,179,0.005000848,1,200
ongraphs,11101,180,0.003966977,1,200
ongraphs,11101,181,0.004686611,1,200
ongraphs,11101,182,0.004698458,1,200
ongraphs,11101,183,0.005104391,1,200
ongraphs,11101,184,0.015579519,1,200
ongraphs,11101,185,0.172884116,1,200
ongraphs,11101,186,0.015671022,1,200
ongraphs,11101,187,0.004291237,1,200
ongraphs,11101,188,0.005012189,1,200
ongraphs,11101,189,0.004137164,1,200
ongraphs,11101,190,0.004284867,1,200
ongraphs,11101,191,0.005615855,1,200
ongraphs,11101,192,0.004499934,1,200
ongraphs,11101,193,0.005661585,1,200
ongraphs,11101,194,0.006888905,1,200
ongraphs,11101,195,0.032229269,1,200
ongraphs,11101,196,0.005606815,1,200
ongraphs,11101,197,0.005503809,1,200
ongraphs,11101,198,0.00608066,1,200
ongraphs,11101,199,0.004094967,1,200
ongraphs,11101,200,0.00502399,1,200
ongraphs,11101,201,0.012223528,1,200
ongraphs,11101,202,0.01083743,1,200
ongraphs,11101,203,0.005008395,1,200
ongraphs,11101,204,0.004921835,3,200
ongraphs,11101,205,0.004742871,1,200
ongraphs,11101,206,0.00425734,1,200
ongraphs,11101,207,0.004482717,1,200
ongraphs,11101,208,0.007242387,1,200
ongraphs,11101,209,0.00416333,1,200
ongraphs,11101,210,0.004754061,1,200
ongraphs,11101,211,0.005922306,1,200
ongraphs,11101,212,0.005921059,1,200
ongraphs,11101,213,0.141816225,1,200
ongraphs,11101,214,0.004876562,1,200
ongraphs,11101,215,0.0040897,1,200
ongraphs,11101,216,0.008734311,1,200
ongraphs,11101,217,0.004894038,1,200
ongraphs,11101,218,0.004520981,1,200
ongraphs,11101,219,0.0041743,1,200
ongraphs,11101,220,0.004117111,1,200
ongraphs,11101,221,0.004390164,1,200
ongraphs,11101,222,0.0065165,1,200
ongraphs,11101,223,0.004586817,1,200
ongraphs,11101,224,0.004127658,1,200
ongraphs,11101,225,0.00408906,1,200
ongraphs,11101,226,0.026364709,1,200
ongraphs,11101,227,0.004897052,1,200
ongraphs,11101,228,0.004967705,1,200
ongraphs,11101,229,0.004830234,1,200
ongraphs,11101,230,0.005797499,1,200
ongraphs,11101,231,0.004111467,1,200
ongraphs,11101,232,0.0055397,1,200
ongraphs,11101,233,0.004518924,1,200
ongraphs,11101,234,0.032958037,1,200
ongraphs,11101,235,0.005893497,1,200
ongraphs,11101,236,0.004571158,1,200
ongraphs,11101,237,0.007261226,1,200
ongraphs,11101,238,0.006234032,1,200
ongraphs,11101,239,0.00390082,1,200
ongraphs,11101,240,0.004651691,1,200
ongraphs,11101,241,0.004008463,1,200
ongraphs,11101,242,0.006391069,1,200
ongraphs,11101,243,0.079099055,1,200
ongraphs,11101,244,0.005214782,1,200
ongraphs,11101,245,0.00390774,1,200
ongraphs,11101,246,0.050691005,1,200
ongraphs,11101,247,0.003878231,1,200
ongraphs,11101,248,0.003858645,1,200
ongraphs,11101,249,0.00357639,1,200
ongraphs,11101,250,0.005970562,1,200
ongraphs,11101,251,0.003944564,1,200
ongraphs,11101,252,0.004377867,1,200
ongraphs,11101,253,0.004225095,1,200
ongraphs,11101,254,0.004187771,1,200
ongraphs,11101,255,0.006458536,1,200
ongraphs,11101,256,0.004512717,1,200
ongraphs,11101,257,0.004496541,1,200
ongraphs,11101,258,0.005983435,1,200
ongraphs,11101,259,0.01485479,1,200
ongraphs,11101,260,0.005456116,1,200
ongraphs,11101,261,0.004002711,1,200
ongraphs,11101,262,0.00423651,1,200
ongraphs,11101,263,0.004197991,1,200
ongraphs,11101,264,0.004923426,1,200
ongraphs,11101,265,0.003998064,1,200
ongraphs,11101,266,0.035283633,1,200
ongraphs,11101,267,0.008562366,1,200
ongraphs,11101,268,0.008880405,1,200
ongraphs,11101,269,0.005102665,1,200
ongraphs,11101,270,0.005473116,1,200
ongraphs,11101,271,0.010510123,1,200
ongraphs,11101,272,0.004660734,1,200
ongraphs,11101,273,0.00524007,1,200
ongraphs,11101,274,0.159870203,1,200
ongraphs,11101,275,0.009687749,1,200
ongraphs,11101,276,0.003975034,1,200
ongraphs,11101,277,0.005490708,1,200
ongraphs,11101,278,0.004399885,1,200
ongraphs,11101,279,0.011392354,1,200
ongraphs,11101,280,0.004304118,1,200
ongraphs,11101,281,0.005250775,1,200
ongraphs,11101,282,0.004391591,1,200
ongraphs,11101,283,0.004068343,1,200
ongraphs,11101,284,0.005090051,1,200
ongraphs,11101,285,0.005648851,1,200
ongraphs,11101,286,0.007434404,1,200
ongraphs,11101,287,0.005359012,1,200
ongraphs,11101,288,0.007688741,1,200
ongraphs,11101,289,0.076338684,1,200
ongraphs,11101,290,0.010559831,1,200
ongraphs,11101,291,0.005220309,1,200
ongraphs,11101,292,0.004787417,1,200
ongraphs,11101,293,0.035932691,1,200
ongraphs,11101,294,0.010705804,1,200
ongraphs,11101,295,0.005179632,1,200
ongraphs,11101,296,0.006961739,1,200
ongraphs,11101,297,0.006270105,1,200
ongraphs,11101,298,0.004096572,1,200
ongraphs,11101,299,0.113146347,1,200
END: 2016-04-22 23:12:03 -0300
