BEGIN: 2016-04-21 21:42:35 -0300
onaryrel,11101,270,0.007274213,1,200
onaryrel,11101,271,0.008636452,1,200
onaryrel,11101,272,0.005386014,1,200
onaryrel,11101,273,0.005142775,1,200
onaryrel,11101,274,0.005535855,1,200
onaryrel,11101,275,0.005411542,1,200
onaryrel,11101,276,0.004911406,1,200
onaryrel,11101,277,0.006011808,1,200
onaryrel,11101,278,0.012126357,1,200
onaryrel,11101,279,0.008556329,1,200
onaryrel,11101,280,0.005319818,1,200
onaryrel,11101,281,0.00657998,1,200
onaryrel,11101,282,0.024607157,1,200
onaryrel,11101,283,0.010750416,1,200
onaryrel,11101,284,0.009915323,1,200
onaryrel,11101,285,0.170229587,1,200
onaryrel,11101,286,0.008879861,1,200
onaryrel,11101,287,0.009389332,1,200
onaryrel,11101,288,0.006053627,1,200
onaryrel,11101,289,0.004378807,1,200
onaryrel,11101,290,0.011909434,1,200
onaryrel,11101,291,0.054230055,1,200
onaryrel,11101,292,0.005682276,1,200
onaryrel,11101,293,0.005641441,1,200
onaryrel,11101,294,0.0389058,1,200
onaryrel,11101,295,0.005736989,1,200
onaryrel,11101,296,0.005557918,1,200
onaryrel,11101,297,0.007197364,1,200
onaryrel,11101,298,0.005450856,1,200
onaryrel,11101,299,0.005537732,1,200
END: 2016-04-21 21:42:53 -0300
