BEGIN: 2016-04-22 00:13:41 -0300
osgprop,00001,70,0.029411307,1,200
osgprop,00001,71,0.03786638,1,200
osgprop,00001,72,0.031608794,1,200
osgprop,00001,73,0.026427895,60,200
osgprop,00001,74,0.068042245,71,200
osgprop,00001,75,0.076130728,8,200
osgprop,00001,76,0.032291171,2,200
osgprop,00001,77,0.025991404,1,200
osgprop,00001,78,0.004637256,9,200
osgprop,00001,79,2.203211724,701,200
osgprop,00001,80,0.033782376,325,200
osgprop,00001,81,0.044239262,8,200
osgprop,00001,82,0.082300965,548,200
osgprop,00001,83,0.047951208,1,200
osgprop,00001,84,0.005219452,1,200
osgprop,00001,85,0.01729423,2,200
osgprop,00001,86,0.028093054,12,200
osgprop,00001,87,0.061896535,12,200
osgprop,00001,88,0.042224253,2,200
osgprop,00001,89,0.031472479,1,200
osgprop,00001,90,0.267360178,17,200
osgprop,00001,91,0.167018968,15,200
osgprop,00001,92,0.045570596,2,200
osgprop,00001,93,0.081825804,2,200
osgprop,00001,94,0.056256479,2,200
osgprop,00001,95,0.108032292,1,200
osgprop,00001,96,1.005368037,979,200
osgprop,00001,97,0.762256918,243,200
osgprop,00001,98,0.04025236,146,200
osgprop,00001,99,0.019131737,4,200
osgprop,00001,100,0.023032748,38,200
osgprop,00001,101,0.026979021,1,200
osgprop,00001,102,0.26786224,71,200
osgprop,00001,103,0.021430461,51,200
osgprop,00001,104,0.029691818,1,200
osgprop,00001,105,0.023561697,2,200
osgprop,00001,106,0.025600155,1,200
osgprop,00001,107,0.023172684,1,200
osgprop,00001,108,0.030165918,1,200
osgprop,00001,109,0.047327914,2,200
osgprop,00001,110,0.023620669,2,200
osgprop,00001,111,0.053835141,1,200
osgprop,00001,112,0.04992314,344,200
osgprop,00001,113,0.033460646,35,200
osgprop,00001,114,0.055680789,3,200
osgprop,00001,115,0.016643456,1,200
osgprop,00001,116,0.235994132,1153,200
osgprop,00001,117,0.118858247,1522,200
osgprop,00001,118,0.050650756,2,200
osgprop,00001,119,0.05728795,335,200
osgprop,00001,120,0.013646824,1,200
osgprop,00001,121,0.005161448,1,200
osgprop,00001,122,0.005297129,1,200
osgprop,00001,123,0.023427271,5,200
osgprop,00001,124,0.155856321,2235,200
osgprop,00001,125,0.017625896,1,200
osgprop,00001,126,0.192867765,22,200
osgprop,00001,127,0.050299255,168,200
osgprop,00001,128,0.017675086,11,200
osgprop,00001,129,0.017951554,4,200
osgprop,00001,130,0.005277145,1,200
osgprop,00001,131,0.0675686,2,200
osgprop,00001,132,0.005425391,2,200
osgprop,00001,133,0.037135245,34,200
osgprop,00001,134,0.033802231,53,200
osgprop,00001,135,0.01173709,1,200
osgprop,00001,136,0.086521051,557,200
osgprop,00001,137,0.013368643,4,200
osgprop,00001,138,0.020078085,5,200
osgprop,00001,139,0.020416439,1,200
osgprop,00001,140,15.654698016,10000,200
osgprop,00001,141,0.012888595,1,200
osgprop,00001,142,0.041194018,1,200
osgprop,00001,143,0.027479176,1,200
osgprop,00001,144,0.005284832,1,200
osgprop,00001,145,0.013029836,83,200
osgprop,00001,146,0.030872062,146,200
osgprop,00001,147,0.086003167,1,200
osgprop,00001,148,0.131326238,273,200
osgprop,00001,149,0.090494098,1108,200
osgprop,00001,150,0.021327122,63,200
osgprop,00001,151,0.02847535,33,200
osgprop,00001,152,0.044203235,18,200
osgprop,00001,153,0.025480884,1,200
osgprop,00001,154,0.005865108,2,200
osgprop,00001,155,0.10878162,267,200
osgprop,00001,156,0.007293344,2,200
osgprop,00001,157,0.005844621,1,200
osgprop,00001,158,0.032048094,1,200
osgprop,00001,159,0.356885218,115,200
osgprop,00001,160,0.021655744,28,200
osgprop,00001,161,0.026955548,11,200
osgprop,00001,162,0.337707932,558,200
osgprop,00001,163,1.625047478,958,200
osgprop,00001,164,0.087281016,1257,200
osgprop,00001,165,0.019444679,22,200
osgprop,00001,166,0.021763287,28,200
osgprop,00001,167,1.266795414,616,200
osgprop,00001,168,0.018400173,6,200
osgprop,00001,169,0.637771221,29,200
osgprop,00001,170,0.006384084,3,200
osgprop,00001,171,1.917571315,3843,200
osgprop,00001,172,0.05928345,1,200
osgprop,00001,173,0.540800537,10000,200
osgprop,00001,174,0.007935212,7,200
osgprop,00001,175,0.005282861,1,200
osgprop,00001,176,0.005057561,1,200
osgprop,00001,177,0.117280082,2,200
osgprop,00001,178,0.080395124,1030,200
osgprop,00001,179,1.055235831,327,200
osgprop,00001,180,0.013635369,2,200
osgprop,00001,181,0.41398266,58,200
osgprop,00001,182,0.006454139,2,200
osgprop,00001,183,0.006505321,6,200
osgprop,00001,184,0.031392507,2,200
osgprop,00001,185,0.006205926,3,200
osgprop,00001,186,2.366969036,1176,200
osgprop,00001,187,0.020978304,7,200
osgprop,00001,188,0.023624361,1,200
osgprop,00001,189,0.022295821,5,200
osgprop,00001,190,0.093246861,953,200
osgprop,00001,191,0.006963643,1,200
osgprop,00001,192,0.01112621,1,200
osgprop,00001,193,0.005732218,4,200
osgprop,00001,194,0.035581533,1,200
osgprop,00001,195,0.02635498,5,200
osgprop,00001,196,0.004313471,1,200
osgprop,00001,197,0.050809881,1,200
osgprop,00001,198,0.020235633,2,200
osgprop,00001,199,0.008502015,11,200
osgprop,00001,200,0.015759824,3,200
osgprop,00001,201,0.014889398,15,200
osgprop,00001,202,0.006455819,5,200
osgprop,00001,203,0.048570821,2,200
osgprop,00001,204,0.095895229,370,200
osgprop,00001,205,0.014851031,15,200
osgprop,00001,206,0.065472203,2,200
osgprop,00001,207,0.013949759,4,200
osgprop,00001,208,0.027016555,1,200
osgprop,00001,209,0.006212465,3,200
osgprop,00001,210,0.04996653,653,200
osgprop,00001,211,0.01847994,1,200
osgprop,00001,212,0.035834483,6,200
osgprop,00001,213,0.32204692,5999,200
osgprop,00001,214,0.011877764,1,200
osgprop,00001,215,0.015989544,62,200
osgprop,00001,216,0.02086461,8,200
osgprop,00001,217,0.109119287,1640,200
osgprop,00001,218,0.011040687,34,200
osgprop,00001,219,0.03833068,7,200
osgprop,00001,220,0.047628467,3,200
osgprop,00001,221,0.008577795,37,200
osgprop,00001,222,0.034312926,1,200
osgprop,00001,223,0.030118301,3,200
osgprop,00001,224,0.008868025,2,200
osgprop,00001,225,0.005377208,1,200
osgprop,00001,226,0.006530666,1,200
osgprop,00001,227,0.006252008,2,200
osgprop,00001,228,0.737782697,10000,200
osgprop,00001,229,0.019784628,1,200
osgprop,00001,230,3.515376951,143,200
osgprop,00001,231,0.027493179,142,200
osgprop,00001,232,0.018273121,1,200
osgprop,00001,233,0.007776471,3,200
osgprop,00001,234,0.006635152,2,200
osgprop,00001,235,0.021839013,7,200
osgprop,00001,236,0.006235504,1,200
osgprop,00001,237,0.005634492,2,200
osgprop,00001,238,0.038567777,308,200
osgprop,00001,239,0.007758612,1,200
osgprop,00001,240,0.006459862,1,200
osgprop,00001,241,0.015928009,17,200
osgprop,00001,242,0.005561274,3,200
osgprop,00001,243,0.00563717,2,200
osgprop,00001,244,0.017645422,4,200
osgprop,00001,245,0.009694204,35,200
osgprop,00001,246,0.005326748,1,200
osgprop,00001,247,0.007035867,13,200
osgprop,00001,248,0.011886208,9,200
osgprop,00001,249,0.061237792,340,200
osgprop,00001,250,0.036971688,21,200
osgprop,00001,251,0.182338719,234,200
osgprop,00001,252,0.013591626,4,200
osgprop,00001,253,0.005268584,1,200
osgprop,00001,254,0.021471635,2,200
osgprop,00001,255,0.043269374,159,200
osgprop,00001,256,0.019444672,1,200
osgprop,00001,257,0.00762366,2,200
osgprop,00001,258,1.039665433,674,200
osgprop,00001,259,0.006437834,1,200
osgprop,00001,260,0.010983866,1,200
osgprop,00001,261,0.0126569,61,200
osgprop,00001,262,0.005522238,1,200
osgprop,00001,263,0.024947479,127,200
osgprop,00001,264,0.008630179,39,200
osgprop,00001,265,1.079272345,600,200
osgprop,00001,266,0.006832249,2,200
osgprop,00001,267,0.227590979,611,200
osgprop,00001,268,0.554177039,751,200
osgprop,00001,269,0.140646839,166,200
osgprop,00001,270,0.019968151,38,200
osgprop,00001,271,0.005755418,1,200
osgprop,00001,272,0.032078981,1,200
osgprop,00001,273,0.005989912,1,200
osgprop,00001,274,0.006770747,3,200
osgprop,00001,275,0.025388155,45,200
osgprop,00001,276,0.028052896,1,200
osgprop,00001,277,0.022658007,1,200
osgprop,00001,278,0.021962548,1,200
osgprop,00001,279,0.007547729,6,200
osgprop,00001,280,0.006639896,1,200
osgprop,00001,281,0.00665717,6,200
osgprop,00001,282,0.096127641,1570,200
osgprop,00001,283,0.02194683,1,200
osgprop,00001,284,0.027423436,1,200
osgprop,00001,285,0.008348167,22,200
osgprop,00001,286,0.008812582,2,200
osgprop,00001,287,0.005885629,1,200
osgprop,00001,288,0.019827555,1,200
osgprop,00001,289,0.006793863,11,200
osgprop,00001,290,0.010967951,64,200
osgprop,00001,291,0.088495231,668,200
osgprop,00001,292,0.03447042,1,200
osgprop,00001,293,0.010069022,13,200
osgprop,00001,294,0.013654816,4,200
osgprop,00001,295,0.028583394,1,200
osgprop,00001,296,0.005956555,2,200
osgprop,00001,297,0.018942041,1,200
osgprop,00001,298,0.555892336,10000,200
osgprop,00001,299,0.016303737,2,200
END: 2016-04-22 00:16:22 -0300
