BEGIN: 2016-04-23 09:00:17 -0300
osgprop,10100,116,0.460998272,2,200
osgprop,10100,117,0.487703179,4,200
osgprop,10100,118,0.477342463,1,200
osgprop,10100,119,0.49253935,1,200
osgprop,10100,120,0.459727039,1,200
osgprop,10100,121,0.05842562,2,200
osgprop,10100,122,0.475537174,1,200
osgprop,10100,123,0.027271198,5,200
osgprop,10100,124,0.555019255,4,200
osgprop,10100,125,0.044754838,1,200
osgprop,10100,126,0.468267213,1,200
osgprop,10100,127,0.452140413,1,200
osgprop,10100,128,0.050731608,1,200
osgprop,10100,129,0.451646505,1,200
osgprop,10100,130,0.995299298,10,200
osgprop,10100,131,0.487485999,2,200
osgprop,10100,132,0.551835413,1,200
osgprop,10100,133,0.008263262,1,200
osgprop,10100,134,0.047112288,4,200
osgprop,10100,135,0.461660151,3,200
osgprop,10100,136,0.463024145,1,200
osgprop,10100,137,0.05636529,1,200
osgprop,10100,138,0.023237039,4,200
osgprop,10100,139,0.472340684,4,200
osgprop,10100,140,0.461889271,4,200
osgprop,10100,141,0.450571007,1,200
osgprop,10100,142,0.465429969,1,200
osgprop,10100,143,0.504588148,1,200
osgprop,10100,144,0.054616692,1,200
osgprop,10100,145,0.009836483,4,200
osgprop,10100,146,0.522385685,1,200
osgprop,10100,147,0.005923195,1,200
osgprop,10100,148,0.065761421,1,200
osgprop,10100,149,0.499820391,1,200
osgprop,10100,150,0.005650289,1,200
osgprop,10100,151,0.958093039,5,200
osgprop,10100,152,0.492048823,2,200
osgprop,10100,153,0.458530782,1,200
osgprop,10100,154,0.478515054,2,200
osgprop,10100,155,0.512220595,4,200
osgprop,10100,156,0.579226014,4,200
osgprop,10100,157,0.103752753,1,200
osgprop,10100,158,0.468758522,1,200
osgprop,10100,159,1.813976628,7,200
osgprop,10100,160,0.006989819,1,200
osgprop,10100,161,0.928531804,2,200
osgprop,10100,162,0.068843495,2,200
osgprop,10100,163,0.450676595,1,200
osgprop,10100,164,0.460175056,2,200
osgprop,10100,165,0.922730028,4,200
osgprop,10100,166,0.00577232,2,200
osgprop,10100,167,0.003576867,1,200
osgprop,10100,168,0.477120559,1,200
osgprop,10100,169,0.041302388,8,200
osgprop,10100,170,0.465856062,1,200
osgprop,10100,171,0.45577014,1,200
osgprop,10100,172,0.477414661,3,200
osgprop,10100,173,4.106571357,27,200
osgprop,10100,174,0.453880057,1,200
osgprop,10100,175,0.006066682,5,200
osgprop,10100,176,0.480832179,3,200
osgprop,10100,177,0.476981728,2,200
osgprop,10100,178,0.005906642,1,200
osgprop,10100,179,0.053918454,2,200
osgprop,10100,180,0.4773529,1,200
osgprop,10100,181,0.460580434,1,200
osgprop,10100,182,0.00711532,1,200
osgprop,10100,183,0.004770554,1,200
osgprop,10100,184,0.004978188,1,200
osgprop,10100,185,0.91680039,5,200
osgprop,10100,186,0.10295641,1,200
osgprop,10100,187,0.476817866,4,200
osgprop,10100,188,0.503681321,3,200
osgprop,10100,189,0.454972271,1,200
osgprop,10100,190,0.465498032,1,200
osgprop,10100,191,0.462152656,4,200
osgprop,10100,192,0.460396276,1,200
osgprop,10100,193,0.4520321,1,200
osgprop,10100,194,0.005817199,1,200
osgprop,10100,195,0.031637006,1,200
osgprop,10100,196,0.53410411,2,200
osgprop,10100,197,0.455262521,1,200
osgprop,10100,198,0.044486706,2,200
osgprop,10100,199,0.04580275,1,200
osgprop,10100,200,0.502688554,1,200
osgprop,10100,201,0.005272323,2,200
osgprop,10100,202,0.522403155,3,200
osgprop,10100,203,0.45214045,1,200
osgprop,10100,204,0.449294369,1,200
osgprop,10100,205,0.011911955,2,200
osgprop,10100,206,0.454940416,1,200
osgprop,10100,207,0.918451178,2,200
osgprop,10100,208,0.024701286,1,200
osgprop,10100,209,1.813954735,9,200
osgprop,10100,210,0.015405818,3,200
osgprop,10100,211,0.007205277,1,200
osgprop,10100,212,0.005678815,3,200
osgprop,10100,213,0.463039803,1,200
osgprop,10100,214,0.006418576,2,200
osgprop,10100,215,0.458986663,3,200
osgprop,10100,216,0.496133757,1,200
osgprop,10100,217,0.461139359,2,200
osgprop,10100,218,0.482779241,2,200
osgprop,10100,219,0.466088281,4,200
osgprop,10100,220,0.011915448,1,200
osgprop,10100,221,0.017865512,1,200
osgprop,10100,222,0.013613375,2,200
osgprop,10100,223,0.460011177,3,200
osgprop,10100,224,0.478313441,1,200
osgprop,10100,225,0.03272173,3,200
osgprop,10100,226,0.451508312,1,200
osgprop,10100,227,0.46392496,4,200
osgprop,10100,228,0.45352755,2,200
osgprop,10100,229,0.458918599,1,200
osgprop,10100,230,0.455373288,1,200
osgprop,10100,231,0.482488551,2,200
osgprop,10100,232,0.492502297,2,200
osgprop,10100,233,0.00593494,2,200
osgprop,10100,234,0.017784473,2,200
osgprop,10100,235,0.017312286,1,200
osgprop,10100,236,0.460771331,3,200
osgprop,10100,237,0.466379323,1,200
osgprop,10100,238,0.053060094,1,200
osgprop,10100,239,0.050684152,1,200
osgprop,10100,240,0.492227436,4,200
osgprop,10100,241,0.471674039,1,200
osgprop,10100,242,0.056173797,1,200
osgprop,10100,243,0.931079454,3,200
osgprop,10100,244,0.902227867,4,200
osgprop,10100,245,0.463554177,1,200
osgprop,10100,246,5.399069734,24,200
osgprop,10100,247,0.895052437,3,200
osgprop,10100,248,0.462699646,1,200
osgprop,10100,249,0.458847365,1,200
osgprop,10100,250,1.792987621,11,200
osgprop,10100,251,0.509370053,3,200
osgprop,10100,252,0.007710314,1,200
osgprop,10100,253,0.456368413,1,200
osgprop,10100,254,0.917600017,2,200
osgprop,10100,255,0.022670083,1,200
osgprop,10100,256,0.010322195,1,200
osgprop,10100,257,0.455716438,1,200
osgprop,10100,258,0.02633878,1,200
osgprop,10100,259,0.476240402,1,200
osgprop,10100,260,0.551068572,2,200
osgprop,10100,261,0.481585168,2,200
osgprop,10100,262,0.065251359,4,200
osgprop,10100,263,0.005686972,1,200
osgprop,10100,264,0.451936015,1,200
osgprop,10100,265,0.462871325,1,200
osgprop,10100,266,0.007443593,1,200
osgprop,10100,267,0.461439531,2,200
osgprop,10100,268,0.484611834,2,200
osgprop,10100,269,0.478827028,1,200
osgprop,10100,270,0.005645615,1,200
osgprop,10100,271,0.454341567,2,200
osgprop,10100,272,0.100486574,5,200
osgprop,10100,273,0.465200349,1,200
osgprop,10100,274,0.454643014,2,200
osgprop,10100,275,0.553859181,4,200
osgprop,10100,276,0.036085531,2,200
osgprop,10100,277,0.454232927,2,200
osgprop,10100,278,1.80177632,11,200
osgprop,10100,279,0.456105219,1,200
osgprop,10100,280,0.455406481,1,200
osgprop,10100,281,0.012942418,1,200
osgprop,10100,282,0.460471915,1,200
osgprop,10100,283,0.459580224,1,200
osgprop,10100,284,0.457619277,1,200
osgprop,10100,285,0.455042316,1,200
osgprop,10100,286,0.070993056,1,200
osgprop,10100,287,0.467726577,1,200
osgprop,10100,288,0.006199272,1,200
osgprop,10100,289,0.004769955,1,200
osgprop,10100,290,0.013622937,1,200
osgprop,10100,291,0.482197478,1,200
osgprop,10100,292,0.454448094,1,200
osgprop,10100,293,0.017420312,1,200
osgprop,10100,294,0.452849711,4,200
osgprop,10100,295,0.453488082,1,200
osgprop,10100,296,0.454535859,1,200
osgprop,10100,297,0.494703449,2,200
osgprop,10100,298,0.009486295,1,200
osgprop,10100,299,0.454916181,1,200
END: 2016-04-23 09:02:21 -0300
