BEGIN: 2016-04-21 20:13:52 -0300
onaryrel,01000,167,0.302138259,3465,200
onaryrel,01000,168,0.679783142,10000,200
onaryrel,01000,169,0.496472647,328,200
onaryrel,01000,170,0.243807287,374,200
onaryrel,01000,171,0.094994424,1531,200
onaryrel,01000,172,0.715676888,10000,200
onaryrel,01000,173,1.323130307,10000,200
onaryrel,01000,174,0.173485577,2250,200
onaryrel,01000,175,0.700282257,10000,200
onaryrel,01000,176,0.222131084,3600,200
onaryrel,01000,177,0.513951953,10000,200
onaryrel,01000,178,0.152998282,296,200
onaryrel,01000,179,0.031222299,12,200
onaryrel,01000,180,0.556774011,10000,200
onaryrel,01000,181,0.559728947,10000,200
onaryrel,01000,182,0.539320133,10000,200
onaryrel,01000,183,0.500935242,316,200
onaryrel,01000,184,0.160094264,2095,200
onaryrel,01000,185,0.772811783,10000,200
onaryrel,01000,186,0.621679193,10000,200
onaryrel,01000,187,0.137325927,1186,200
onaryrel,01000,188,0.369256592,5670,200
onaryrel,01000,189,0.548026515,10000,200
onaryrel,01000,190,9.992715791,5013,200
onaryrel,01000,191,0.18357079,1220,200
onaryrel,01000,192,1.062294098,10000,200
onaryrel,01000,193,0.619086964,10000,200
onaryrel,01000,194,0.209402377,61,200
onaryrel,01000,195,0.701400025,10000,200
onaryrel,01000,196,0.638675574,10000,200
onaryrel,01000,197,0.463743536,5973,200
onaryrel,01000,198,0.755080148,10000,200
onaryrel,01000,199,0.614972523,200,200
onaryrel,01000,200,0.364020673,566,200
onaryrel,01000,201,3.816623252,10000,200
onaryrel,01000,202,0.563729611,10000,200
onaryrel,01000,203,0.05872423,2,200
onaryrel,01000,204,0.405929438,729,200
onaryrel,01000,205,0.138508925,1496,200
onaryrel,01000,206,0.646083393,10000,200
onaryrel,01000,207,0.201832713,1418,200
onaryrel,01000,208,0.295767228,461,200
onaryrel,01000,209,0.528124987,6779,200
onaryrel,01000,210,0.190106332,2887,200
onaryrel,01000,211,0.359878878,6494,200
onaryrel,01000,212,0.383993434,53,200
onaryrel,01000,213,0.664579676,10000,200
onaryrel,01000,214,0.324660265,5832,200
onaryrel,01000,215,0.214812801,176,200
onaryrel,01000,216,0.132203335,1012,200
onaryrel,01000,217,0.537386289,10000,200
onaryrel,01000,218,0.612349936,10000,200
onaryrel,01000,219,0.608832981,10000,200
onaryrel,01000,220,0.233641764,15,200
onaryrel,01000,221,0.550386361,1304,200
onaryrel,01000,222,4.388275615,3105,200
onaryrel,01000,223,0.301417881,463,200
onaryrel,01000,224,0.402400034,49,200
onaryrel,01000,225,0.517912274,572,200
onaryrel,01000,226,0.331401322,4188,200
onaryrel,01000,227,0.368681672,682,200
onaryrel,01000,228,0.544430876,10000,200
onaryrel,01000,229,0.122705442,1104,200
onaryrel,01000,230,0.596060374,10000,200
onaryrel,01000,231,0.22510266,2142,200
onaryrel,01000,232,0.749896483,10000,200
onaryrel,01000,233,0.106799076,1188,200
onaryrel,01000,234,0.379377926,38,200
onaryrel,01000,235,0.202503721,129,200
onaryrel,01000,236,0.119231259,1106,200
onaryrel,01000,237,0.603233002,10000,200
onaryrel,01000,238,0.38392052,5808,200
onaryrel,01000,239,0.215089691,62,200
onaryrel,01000,240,0.810903457,10000,200
onaryrel,01000,241,0.674106843,10000,200
onaryrel,01000,242,0.515576604,10000,200
onaryrel,01000,243,0.825345702,10000,200
onaryrel,01000,244,0.515307627,10000,200
onaryrel,01000,245,0.253918069,1921,200
onaryrel,01000,246,0.256955015,4377,200
onaryrel,01000,247,0.907870943,10000,200
onaryrel,01000,248,0.219405306,3008,200
onaryrel,01000,249,0.263064732,154,200
onaryrel,01000,250,0.845747106,10000,200
onaryrel,01000,251,0.041844747,4,200
onaryrel,01000,252,0.439054533,722,200
onaryrel,01000,253,0.551845593,314,200
onaryrel,01000,254,0.357563686,135,200
onaryrel,01000,255,0.24424939,712,200
onaryrel,01000,256,0.376829346,660,200
onaryrel,01000,257,0.352734822,141,200
onaryrel,01000,258,0.242271387,53,200
onaryrel,01000,259,0.107369934,1121,200
onaryrel,01000,260,0.199930863,2348,200
onaryrel,01000,261,0.563866456,570,200
onaryrel,01000,262,0.623393321,10000,200
onaryrel,01000,263,0.313637387,2241,200
onaryrel,01000,264,0.579785932,10000,200
onaryrel,01000,265,0.486808673,393,200
onaryrel,01000,266,1.147076,10000,200
onaryrel,01000,267,0.597688916,10000,200
onaryrel,01000,268,0.869373348,10000,200
onaryrel,01000,269,0.49345731,214,200
onaryrel,01000,270,0.293855944,3028,200
onaryrel,01000,271,0.243180132,102,200
onaryrel,01000,272,0.517238164,574,200
onaryrel,01000,273,0.232955662,2472,200
onaryrel,01000,274,0.367521628,653,200
onaryrel,01000,275,0.626355475,10000,200
onaryrel,01000,276,0.386466572,47,200
onaryrel,01000,277,0.202555108,3491,200
onaryrel,01000,278,0.716568102,10000,200
onaryrel,01000,279,0.142589824,1457,200
onaryrel,01000,280,0.093620708,1146,200
onaryrel,01000,281,0.426078607,479,200
onaryrel,01000,282,0.409053563,346,200
onaryrel,01000,283,0.308088436,85,200
onaryrel,01000,284,0.169091389,31,200
onaryrel,01000,285,0.434720685,371,200
onaryrel,01000,286,0.632420973,10000,200
onaryrel,01000,287,0.739588971,10000,200
onaryrel,01000,288,0.450133857,720,200
onaryrel,01000,289,0.280656485,162,200
onaryrel,01000,290,0.902054842,10000,200
onaryrel,01000,291,2.127031071,10000,200
onaryrel,01000,292,0.730186429,10000,200
onaryrel,01000,293,0.469203644,168,200
onaryrel,01000,294,0.448339711,221,200
onaryrel,01000,295,0.579609843,10000,200
onaryrel,01000,296,0.486090272,1069,200
onaryrel,01000,297,0.629018926,10000,200
onaryrel,01000,298,0.160606879,66,200
onaryrel,01000,299,0.659112517,10000,200
END: 2016-04-21 20:18:11 -0300
