BEGIN: 2016-04-23 11:00:17 -0300
ostdreif,01010,229,0.183698974,161,200
ostdreif,01010,230,0.066756364,19,200
ostdreif,01010,231,0.060298106,9,200
ostdreif,01010,232,0.036678768,207,200
ostdreif,01010,233,0.033164101,68,200
ostdreif,01010,234,0.073901599,12,200
ostdreif,01010,235,0.021910364,4,200
ostdreif,01010,236,0.109394193,260,200
ostdreif,01010,237,0.133682876,1901,200
ostdreif,01010,238,0.167687258,24,200
ostdreif,01010,239,0.028545796,52,200
ostdreif,01010,240,0.470916367,17,200
ostdreif,01010,241,0.148128093,42,200
ostdreif,01010,242,0.015432851,75,200
ostdreif,01010,243,0.019795096,22,200
ostdreif,01010,244,0.06096468,15,200
ostdreif,01010,245,0.028790638,421,200
ostdreif,01010,246,0.052796137,605,200
ostdreif,01010,247,0.010857087,42,200
ostdreif,01010,248,0.014676095,38,200
ostdreif,01010,249,0.027551862,3,200
ostdreif,01010,250,0.024096016,141,200
ostdreif,01010,251,0.09973311,54,200
ostdreif,01010,252,0.032064941,29,200
ostdreif,01010,253,0.022834375,17,200
ostdreif,01010,254,0.011302468,36,200
ostdreif,01010,255,0.02782327,50,200
ostdreif,01010,256,0.038877114,166,200
ostdreif,01010,257,0.026871563,5,200
ostdreif,01010,258,0.048408435,268,200
ostdreif,01010,259,0.065004588,27,200
ostdreif,01010,260,0.068861646,58,200
ostdreif,01010,261,0.018251617,3,200
ostdreif,01010,262,0.01094999,67,200
ostdreif,01010,263,0.019026206,82,200
ostdreif,01010,264,0.06825766,3,200
ostdreif,01010,265,0.719196765,10000,200
ostdreif,01010,266,0.058441643,48,200
ostdreif,01010,267,0.011202877,23,200
ostdreif,01010,268,0.042953958,22,200
ostdreif,01010,269,0.058513009,118,200
ostdreif,01010,270,0.00987806,2,200
ostdreif,01010,271,0.030768596,610,200
ostdreif,01010,272,0.049612313,38,200
ostdreif,01010,273,0.014129838,2,200
ostdreif,01010,274,0.054827268,7,200
ostdreif,01010,275,0.077739593,169,200
ostdreif,01010,276,0.175848573,103,200
ostdreif,01010,277,0.025775181,8,200
ostdreif,01010,278,0.026261155,106,200
ostdreif,01010,279,0.054817148,8,200
ostdreif,01010,280,0.012494338,69,200
ostdreif,01010,281,0.016583187,158,200
ostdreif,01010,282,0.047887275,69,200
ostdreif,01010,283,0.260899672,5406,200
ostdreif,01010,284,0.095846403,1621,200
ostdreif,01010,285,0.057250178,60,200
ostdreif,01010,286,0.093513291,14,200
ostdreif,01010,287,0.052062976,132,200
ostdreif,01010,288,0.160355457,24,200
ostdreif,01010,289,0.072376705,14,200
ostdreif,01010,290,0.153049648,8,200
ostdreif,01010,291,0.286323276,2,200
ostdreif,01010,292,0.025260351,58,200
ostdreif,01010,293,0.02780038,171,200
ostdreif,01010,294,0.057618487,9,200
ostdreif,01010,295,0.027949383,75,200
ostdreif,01010,296,0.030219901,57,200
ostdreif,01010,297,0.121232324,2705,200
ostdreif,01010,298,0.012706953,42,200
ostdreif,01010,299,0.051328758,1,200
END: 2016-04-23 11:01:53 -0300
