BEGIN: 2016-04-22 20:29:49 -0300
onaryrel,10111,194,0.068418112,1,200
onaryrel,10111,195,0.010235803,1,200
onaryrel,10111,196,0.006697402,1,200
onaryrel,10111,197,0.057915514,1,200
onaryrel,10111,198,0.006707167,1,200
onaryrel,10111,199,0.004569928,1,200
onaryrel,10111,200,0.098212502,1,200
onaryrel,10111,201,0.018914511,1,200
onaryrel,10111,202,0.006695689,1,200
onaryrel,10111,203,0.010330547,1,200
onaryrel,10111,204,0.008385958,1,200
onaryrel,10111,205,0.009585473,1,200
onaryrel,10111,206,0.006057192,1,200
onaryrel,10111,207,0.010091499,1,200
onaryrel,10111,208,0.006235003,1,200
onaryrel,10111,209,0.065449545,1,200
onaryrel,10111,210,0.010152203,1,200
onaryrel,10111,211,0.005940836,1,200
onaryrel,10111,212,0.009145541,1,200
onaryrel,10111,213,0.005788728,1,200
onaryrel,10111,214,0.035976118,1,200
onaryrel,10111,215,0.006687529,1,200
onaryrel,10111,216,0.015395988,1,200
onaryrel,10111,217,0.011099911,1,200
onaryrel,10111,218,0.014010543,1,200
onaryrel,10111,219,0.006252002,1,200
onaryrel,10111,220,0.005235068,1,200
onaryrel,10111,221,0.137329216,1,200
onaryrel,10111,222,0.006431769,1,200
onaryrel,10111,223,0.064416031,1,200
onaryrel,10111,224,0.0816856,1,200
onaryrel,10111,225,0.082604745,1,200
onaryrel,10111,226,0.006885607,1,200
onaryrel,10111,227,0.006432456,1,200
onaryrel,10111,228,0.006098683,2,200
onaryrel,10111,229,0.067387453,1,200
onaryrel,10111,230,0.009440762,1,200
onaryrel,10111,231,0.005440081,1,200
onaryrel,10111,232,0.006156821,1,200
onaryrel,10111,233,0.048062948,1,200
onaryrel,10111,234,0.069327552,1,200
onaryrel,10111,235,0.048933083,1,200
onaryrel,10111,236,0.00927304,1,200
onaryrel,10111,237,0.006212783,1,200
onaryrel,10111,238,0.005736235,1,200
onaryrel,10111,239,0.068394816,1,200
onaryrel,10111,240,0.026000437,1,200
onaryrel,10111,241,0.007250509,1,200
onaryrel,10111,242,0.006154362,1,200
onaryrel,10111,243,0.01156027,1,200
onaryrel,10111,244,0.00661637,2,200
onaryrel,10111,245,0.006012359,1,200
onaryrel,10111,246,0.005122814,1,200
onaryrel,10111,247,0.016802734,1,200
onaryrel,10111,248,0.011485567,1,200
onaryrel,10111,249,0.005555321,1,200
onaryrel,10111,250,0.08884652,1,200
onaryrel,10111,251,0.010928104,1,200
onaryrel,10111,252,0.006704049,1,200
onaryrel,10111,253,0.011605112,1,200
onaryrel,10111,254,0.006362942,1,200
onaryrel,10111,255,0.045060563,1,200
onaryrel,10111,256,0.005819475,1,200
onaryrel,10111,257,0.069351648,1,200
onaryrel,10111,258,0.01667546,1,200
onaryrel,10111,259,0.013388618,1,200
onaryrel,10111,260,0.071617554,1,200
onaryrel,10111,261,0.005017538,1,200
onaryrel,10111,262,0.014160173,1,200
onaryrel,10111,263,0.005818349,2,200
onaryrel,10111,264,0.011236023,1,200
onaryrel,10111,265,0.19533814,1,200
onaryrel,10111,266,0.005576516,1,200
onaryrel,10111,267,0.117475875,1,200
onaryrel,10111,268,0.005854269,1,200
onaryrel,10111,269,0.068161134,1,200
onaryrel,10111,270,0.145926667,1,200
onaryrel,10111,271,0.016760068,1,200
onaryrel,10111,272,0.081780057,1,200
onaryrel,10111,273,0.010825579,1,200
onaryrel,10111,274,0.835452604,3,200
onaryrel,10111,275,0.006740937,1,200
onaryrel,10111,276,0.007278101,1,200
onaryrel,10111,277,0.007405543,1,200
onaryrel,10111,278,0.006036328,1,200
onaryrel,10111,279,0.005020748,1,200
onaryrel,10111,280,0.015184638,1,200
onaryrel,10111,281,0.036557261,1,200
onaryrel,10111,282,0.167212171,1,200
onaryrel,10111,283,0.005962919,1,200
onaryrel,10111,284,0.062912026,1,200
onaryrel,10111,285,0.065132004,1,200
onaryrel,10111,286,0.007045078,1,200
onaryrel,10111,287,0.012125318,1,200
onaryrel,10111,288,0.026075478,1,200
onaryrel,10111,289,0.005495916,1,200
onaryrel,10111,290,0.015406965,1,200
onaryrel,10111,291,0.006709725,1,200
onaryrel,10111,292,0.005960255,1,200
onaryrel,10111,293,0.049441694,1,200
onaryrel,10111,294,0.011861978,1,200
onaryrel,10111,295,0.006006502,1,200
onaryrel,10111,296,0.026371215,1,200
onaryrel,10111,297,0.006216492,1,200
onaryrel,10111,298,0.022720265,1,200
onaryrel,10111,299,0.00577347,1,200
END: 2016-04-22 20:30:04 -0300
