BEGIN: 2016-04-23 11:55:22 -0300
ostdreif,11000,88,0.045212809,4,200
ostdreif,11000,89,0.028559498,4,200
ostdreif,11000,90,0.008341511,1,200
ostdreif,11000,91,0.013045153,2,200
ostdreif,11000,92,0.008197284,2,200
ostdreif,11000,93,0.030237059,2,200
ostdreif,11000,94,0.00596121,3,200
ostdreif,11000,95,0.013022025,1,200
ostdreif,11000,96,0.036598355,2,200
ostdreif,11000,97,0.009002814,14,200
ostdreif,11000,98,0.011786274,1,200
ostdreif,11000,99,0.012877048,10,200
ostdreif,11000,100,0.005462258,1,200
ostdreif,11000,101,0.006293189,1,200
ostdreif,11000,102,0.00663926,12,200
ostdreif,11000,103,0.00592102,1,200
ostdreif,11000,104,0.011477751,2,200
ostdreif,11000,105,0.015784299,2,200
ostdreif,11000,106,0.013328806,2,200
ostdreif,11000,107,0.016003268,1,200
ostdreif,11000,108,0.035118847,4,200
ostdreif,11000,109,0.006046219,3,200
ostdreif,11000,110,0.062754159,20,200
ostdreif,11000,111,0.006708251,5,200
ostdreif,11000,112,0.026014947,3,200
ostdreif,11000,113,0.023211919,31,200
ostdreif,11000,114,0.006062272,2,200
ostdreif,11000,115,0.018200246,6,200
ostdreif,11000,116,0.007441654,2,200
ostdreif,11000,117,0.011859042,2,200
ostdreif,11000,118,0.006294828,1,200
ostdreif,11000,119,0.01474222,1,200
ostdreif,11000,120,0.005459381,1,200
ostdreif,11000,121,0.030664303,10,200
ostdreif,11000,122,0.007138511,2,200
ostdreif,11000,123,0.026950399,9,200
ostdreif,11000,124,0.016943995,2,200
ostdreif,11000,125,0.012734252,1,200
ostdreif,11000,126,0.005522852,1,200
ostdreif,11000,127,0.005870119,2,200
ostdreif,11000,128,0.009572376,1,200
ostdreif,11000,129,0.005913635,2,200
ostdreif,11000,130,0.010665203,1,200
ostdreif,11000,131,0.048899213,21,200
ostdreif,11000,132,0.016650174,2,200
ostdreif,11000,133,0.00686623,2,200
ostdreif,11000,134,0.009487099,1,200
ostdreif,11000,135,0.008367974,4,200
ostdreif,11000,136,0.006325192,2,200
ostdreif,11000,137,0.022161791,1,200
ostdreif,11000,138,0.009601076,2,200
ostdreif,11000,139,0.007585763,3,200
ostdreif,11000,140,0.008556341,2,200
ostdreif,11000,141,0.005913455,1,200
ostdreif,11000,142,0.007381793,2,200
ostdreif,11000,143,0.008059038,2,200
ostdreif,11000,144,0.008594502,3,200
ostdreif,11000,145,0.006055486,1,200
ostdreif,11000,146,0.008342931,2,200
ostdreif,11000,147,0.009396083,1,200
ostdreif,11000,148,0.006019418,1,200
ostdreif,11000,149,0.010583207,28,200
ostdreif,11000,150,0.016706936,2,200
ostdreif,11000,151,0.011928922,5,200
ostdreif,11000,152,0.007262113,1,200
ostdreif,11000,153,0.009380869,2,200
ostdreif,11000,154,0.00652544,2,200
ostdreif,11000,155,0.006400992,6,200
ostdreif,11000,156,0.018921566,2,200
ostdreif,11000,157,0.062146601,5,200
ostdreif,11000,158,0.005797166,2,200
ostdreif,11000,159,0.006466487,4,200
ostdreif,11000,160,0.005759628,1,200
ostdreif,11000,161,0.009112201,8,200
ostdreif,11000,162,0.048462883,2,200
ostdreif,11000,163,0.007159093,3,200
ostdreif,11000,164,0.008041371,5,200
ostdreif,11000,165,0.015643756,2,200
ostdreif,11000,166,0.032137193,1,200
ostdreif,11000,167,0.007733512,28,200
ostdreif,11000,168,0.022700948,2,200
ostdreif,11000,169,0.033584579,20,200
ostdreif,11000,170,0.017005283,4,200
ostdreif,11000,171,0.008052471,8,200
ostdreif,11000,172,0.009340234,9,200
ostdreif,11000,173,0.012214038,2,200
ostdreif,11000,174,0.04944736,6,200
ostdreif,11000,175,0.006414789,2,200
ostdreif,11000,176,0.04136885,5,200
ostdreif,11000,177,0.028388493,3,200
ostdreif,11000,178,0.008377351,2,200
ostdreif,11000,179,0.006518732,1,200
ostdreif,11000,180,0.005897169,1,200
ostdreif,11000,181,0.006312309,1,200
ostdreif,11000,182,0.006506254,1,200
ostdreif,11000,183,0.006374846,3,200
ostdreif,11000,184,0.016940195,7,200
ostdreif,11000,185,0.012039754,68,200
ostdreif,11000,186,0.007302944,4,200
ostdreif,11000,187,0.006041162,4,200
ostdreif,11000,188,0.013120779,2,200
ostdreif,11000,189,0.033303415,16,200
ostdreif,11000,190,0.00688072,9,200
ostdreif,11000,191,0.009458666,2,200
ostdreif,11000,192,0.011031058,1,200
ostdreif,11000,193,0.008854461,18,200
ostdreif,11000,194,0.040185845,29,200
ostdreif,11000,195,0.007856424,1,200
ostdreif,11000,196,0.013981316,9,200
ostdreif,11000,197,0.009137113,2,200
ostdreif,11000,198,0.009462441,2,200
ostdreif,11000,199,0.005809415,1,200
ostdreif,11000,200,0.016940272,2,200
ostdreif,11000,201,0.005599318,1,200
ostdreif,11000,202,0.010878796,7,200
ostdreif,11000,203,0.006525855,2,200
ostdreif,11000,204,0.005606815,1,200
ostdreif,11000,205,0.005461395,1,200
ostdreif,11000,206,0.008150842,2,200
ostdreif,11000,207,0.00667195,1,200
ostdreif,11000,208,0.005487728,1,200
ostdreif,11000,209,0.00657574,1,200
ostdreif,11000,210,0.005553015,2,200
ostdreif,11000,211,0.018888521,1,200
ostdreif,11000,212,0.016112435,4,200
ostdreif,11000,213,0.023868422,4,200
ostdreif,11000,214,0.005613532,2,200
ostdreif,11000,215,0.006810886,1,200
ostdreif,11000,216,0.022190193,3,200
ostdreif,11000,217,0.107350361,20,200
ostdreif,11000,218,0.017750819,1,200
ostdreif,11000,219,0.03286285,4,200
ostdreif,11000,220,0.023352875,2,200
ostdreif,11000,221,0.005890403,2,200
ostdreif,11000,222,0.005531282,1,200
ostdreif,11000,223,0.031908554,6,200
ostdreif,11000,224,0.058255552,2,200
ostdreif,11000,225,0.021835695,1,200
ostdreif,11000,226,0.009427419,2,200
ostdreif,11000,227,0.026324458,4,200
ostdreif,11000,228,0.027477985,2,200
ostdreif,11000,229,0.013449065,6,200
ostdreif,11000,230,0.060912358,448,200
ostdreif,11000,231,0.02184714,1,200
ostdreif,11000,232,0.008842882,3,200
ostdreif,11000,233,0.005519078,1,200
ostdreif,11000,234,0.005974989,1,200
ostdreif,11000,235,0.013593162,78,200
ostdreif,11000,236,0.007205383,2,200
ostdreif,11000,237,0.064065324,21,200
ostdreif,11000,238,0.018832667,1,200
ostdreif,11000,239,0.007107374,1,200
ostdreif,11000,240,0.00734041,12,200
ostdreif,11000,241,0.017512534,22,200
ostdreif,11000,242,0.015614891,2,200
ostdreif,11000,243,0.007277907,1,200
ostdreif,11000,244,0.005681629,2,200
ostdreif,11000,245,0.005394836,1,200
ostdreif,11000,246,0.011962907,4,200
ostdreif,11000,247,0.014283276,4,200
ostdreif,11000,248,0.01441747,7,200
ostdreif,11000,249,0.019181118,3,200
ostdreif,11000,250,0.02594508,2,200
ostdreif,11000,251,0.019680249,1,200
ostdreif,11000,252,0.005546422,1,200
ostdreif,11000,253,0.005539548,2,200
ostdreif,11000,254,0.006086708,2,200
ostdreif,11000,255,0.010451657,11,200
ostdreif,11000,256,0.006005649,2,200
ostdreif,11000,257,0.012540371,18,200
ostdreif,11000,258,0.006551152,12,200
ostdreif,11000,259,0.006212783,1,200
ostdreif,11000,260,0.005553169,2,200
ostdreif,11000,261,0.027286157,13,200
ostdreif,11000,262,0.0072572,19,200
ostdreif,11000,263,0.010779936,2,200
ostdreif,11000,264,0.014253971,2,200
ostdreif,11000,265,0.03272295,2,200
ostdreif,11000,266,0.005660357,1,200
ostdreif,11000,267,0.005503011,1,200
ostdreif,11000,268,0.005838509,5,200
ostdreif,11000,269,0.010104267,5,200
ostdreif,11000,270,0.005858742,2,200
ostdreif,11000,271,0.005860035,1,200
ostdreif,11000,272,0.007568564,5,200
ostdreif,11000,273,0.00648648,2,200
ostdreif,11000,274,0.0114571,2,200
ostdreif,11000,275,0.005464804,1,200
ostdreif,11000,276,0.035613344,1,200
ostdreif,11000,277,0.008348344,1,200
ostdreif,11000,278,0.005872058,1,200
ostdreif,11000,279,0.006704509,9,200
ostdreif,11000,280,0.017990198,6,200
ostdreif,11000,281,0.029336493,1,200
ostdreif,11000,282,0.006107026,10,200
ostdreif,11000,283,0.005885893,1,200
ostdreif,11000,284,0.005561878,2,200
ostdreif,11000,285,0.007879441,2,200
ostdreif,11000,286,0.007756977,2,200
ostdreif,11000,287,0.005567915,2,200
ostdreif,11000,288,0.01306633,1,200
ostdreif,11000,289,0.005558079,1,200
ostdreif,11000,290,0.008576057,6,200
ostdreif,11000,291,0.034947827,4,200
ostdreif,11000,292,0.005764743,2,200
ostdreif,11000,293,0.007058469,9,200
ostdreif,11000,294,0.011904264,19,200
ostdreif,11000,295,0.049049459,4,200
ostdreif,11000,296,0.00701002,4,200
ostdreif,11000,297,0.016379646,4,200
ostdreif,11000,298,0.005893093,2,200
ostdreif,11000,299,0.006275939,8,200
END: 2016-04-23 11:55:36 -0300
