BEGIN: 2016-04-23 12:16:22 -0300
ostdreif,11110,103,0.011987969,1,200
ostdreif,11110,104,0.005968806,1,200
ostdreif,11110,105,0.007261057,1,200
ostdreif,11110,106,0.008717364,1,200
ostdreif,11110,107,0.006862343,1,200
ostdreif,11110,108,0.007958565,1,200
ostdreif,11110,109,0.01059047,3,200
ostdreif,11110,110,0.008477325,1,200
ostdreif,11110,111,0.005523714,1,200
ostdreif,11110,112,0.034819913,1,200
ostdreif,11110,113,0.040484148,1,200
ostdreif,11110,114,0.009017329,1,200
ostdreif,11110,115,0.006892037,1,200
ostdreif,11110,116,0.006595898,1,200
ostdreif,11110,117,0.00711803,1,200
ostdreif,11110,118,0.16309585,1,200
ostdreif,11110,119,0.008366195,1,200
ostdreif,11110,120,0.012046354,1,200
ostdreif,11110,121,0.005402195,1,200
ostdreif,11110,122,0.006520308,1,200
ostdreif,11110,123,0.005269758,1,200
ostdreif,11110,124,0.010956683,1,200
ostdreif,11110,125,0.005604921,1,200
ostdreif,11110,126,0.008066285,1,200
ostdreif,11110,127,0.005744488,4,200
ostdreif,11110,128,0.139792755,1,200
ostdreif,11110,129,0.006634845,1,200
ostdreif,11110,130,0.00859604,1,200
ostdreif,11110,131,0.012345371,1,200
ostdreif,11110,132,0.00682269,1,200
ostdreif,11110,133,0.012662495,1,200
ostdreif,11110,134,0.034056945,2,200
ostdreif,11110,135,0.007418617,1,200
ostdreif,11110,136,0.125052411,1,200
ostdreif,11110,137,0.00710675,1,200
ostdreif,11110,138,0.057258487,1,200
ostdreif,11110,139,0.026944926,4,200
ostdreif,11110,140,0.006019462,1,200
ostdreif,11110,141,0.115360933,2,200
ostdreif,11110,142,0.007938155,1,200
ostdreif,11110,143,0.005051988,1,200
ostdreif,11110,144,0.007861168,1,200
ostdreif,11110,145,0.009627976,1,200
ostdreif,11110,146,0.018009247,1,200
ostdreif,11110,147,0.006344919,1,200
ostdreif,11110,148,0.008557538,1,200
ostdreif,11110,149,0.0102037,1,200
ostdreif,11110,150,0.008177704,1,200
ostdreif,11110,151,0.0094357,1,200
ostdreif,11110,152,0.007164641,1,200
ostdreif,11110,153,0.010970187,2,200
ostdreif,11110,154,0.012369761,1,200
ostdreif,11110,155,0.025824848,2,200
ostdreif,11110,156,0.01032187,1,200
ostdreif,11110,157,0.005930962,1,200
ostdreif,11110,158,0.008003628,1,200
ostdreif,11110,159,0.052891804,1,200
ostdreif,11110,160,0.007089892,1,200
ostdreif,11110,161,0.010746992,1,200
ostdreif,11110,162,0.008776538,1,200
ostdreif,11110,163,0.013858292,1,200
ostdreif,11110,164,0.011505138,1,200
ostdreif,11110,165,0.006079922,1,200
ostdreif,11110,166,0.006903533,1,200
ostdreif,11110,167,0.008451497,1,200
ostdreif,11110,168,0.008199841,1,200
ostdreif,11110,169,0.008192934,1,200
ostdreif,11110,170,0.005013658,1,200
ostdreif,11110,171,0.012492637,1,200
ostdreif,11110,172,0.006895072,1,200
ostdreif,11110,173,0.005621495,1,200
ostdreif,11110,174,0.005680903,1,200
ostdreif,11110,175,0.007630947,1,200
ostdreif,11110,176,0.006268536,1,200
ostdreif,11110,177,0.008803792,1,200
ostdreif,11110,178,0.01137328,1,200
ostdreif,11110,179,0.006319987,1,200
ostdreif,11110,180,0.006096999,1,200
ostdreif,11110,181,0.007929834,1,200
ostdreif,11110,182,0.00647412,1,200
ostdreif,11110,183,0.005001898,1,200
ostdreif,11110,184,0.005202922,1,200
ostdreif,11110,185,0.005716925,1,200
ostdreif,11110,186,0.011274887,1,200
ostdreif,11110,187,0.009603712,1,200
ostdreif,11110,188,0.117356168,1,200
ostdreif,11110,189,0.004941178,1,200
ostdreif,11110,190,0.009162676,1,200
ostdreif,11110,191,0.008265825,1,200
ostdreif,11110,192,0.007669644,1,200
ostdreif,11110,193,0.008391397,1,200
ostdreif,11110,194,0.005888051,1,200
ostdreif,11110,195,0.010270247,1,200
ostdreif,11110,196,0.012598745,1,200
ostdreif,11110,197,0.007039747,1,200
ostdreif,11110,198,0.008256754,1,200
ostdreif,11110,199,0.006854036,2,200
ostdreif,11110,200,0.004815885,1,200
ostdreif,11110,201,0.005076332,1,200
ostdreif,11110,202,0.006729632,1,200
ostdreif,11110,203,0.01080394,1,200
ostdreif,11110,204,0.011926088,1,200
ostdreif,11110,205,0.012097329,1,200
ostdreif,11110,206,0.009361929,4,200
ostdreif,11110,207,0.037282607,1,200
ostdreif,11110,208,0.04192559,1,200
ostdreif,11110,209,0.022484584,1,200
ostdreif,11110,210,0.006549929,1,200
ostdreif,11110,211,0.005589821,1,200
ostdreif,11110,212,0.006330147,1,200
ostdreif,11110,213,0.008166509,2,200
ostdreif,11110,214,0.006145262,1,200
ostdreif,11110,215,0.008659158,1,200
ostdreif,11110,216,0.008153075,1,200
ostdreif,11110,217,0.007898297,1,200
ostdreif,11110,218,0.005360098,1,200
ostdreif,11110,219,0.00999946,1,200
ostdreif,11110,220,0.005718542,1,200
ostdreif,11110,221,0.037260015,1,200
ostdreif,11110,222,0.005764336,1,200
ostdreif,11110,223,0.006881676,1,200
ostdreif,11110,224,0.062709166,1,200
ostdreif,11110,225,0.009665665,1,200
ostdreif,11110,226,0.029513804,1,200
ostdreif,11110,227,0.005765203,1,200
ostdreif,11110,228,0.009252972,1,200
ostdreif,11110,229,0.0686027,1,200
ostdreif,11110,230,0.005204524,1,200
ostdreif,11110,231,0.005457503,1,200
ostdreif,11110,232,0.005763231,1,200
ostdreif,11110,233,0.009811251,1,200
ostdreif,11110,234,0.009674747,1,200
ostdreif,11110,235,0.023169975,1,200
ostdreif,11110,236,0.012240992,2,200
ostdreif,11110,237,0.006812531,1,200
ostdreif,11110,238,0.006560017,1,200
ostdreif,11110,239,0.005567189,1,200
ostdreif,11110,240,0.005177358,1,200
ostdreif,11110,241,0.005140923,1,200
ostdreif,11110,242,0.009208505,1,200
ostdreif,11110,243,0.007133497,1,200
ostdreif,11110,244,0.005092979,1,200
ostdreif,11110,245,0.005381286,1,200
ostdreif,11110,246,0.011438633,1,200
ostdreif,11110,247,0.144660653,1,200
ostdreif,11110,248,0.004881877,1,200
ostdreif,11110,249,0.005135223,1,200
ostdreif,11110,250,0.012163665,1,200
ostdreif,11110,251,0.008321454,1,200
ostdreif,11110,252,0.008483721,1,200
ostdreif,11110,253,0.005627162,1,200
ostdreif,11110,254,0.005836548,1,200
ostdreif,11110,255,0.017976704,1,200
ostdreif,11110,256,0.010618243,1,200
ostdreif,11110,257,0.033363906,2,200
ostdreif,11110,258,0.004915561,1,200
ostdreif,11110,259,0.005223225,1,200
ostdreif,11110,260,0.011261767,1,200
ostdreif,11110,261,0.007410472,1,200
ostdreif,11110,262,0.014564817,1,200
ostdreif,11110,263,0.005875955,1,200
ostdreif,11110,264,0.005208668,1,200
ostdreif,11110,265,0.019030718,1,200
ostdreif,11110,266,0.006560013,1,200
ostdreif,11110,267,0.005198591,1,200
ostdreif,11110,268,0.024997213,1,200
ostdreif,11110,269,0.00613226,1,200
ostdreif,11110,270,0.034778502,1,200
ostdreif,11110,271,0.005973792,3,200
ostdreif,11110,272,0.006027673,1,200
ostdreif,11110,273,0.006486683,1,200
ostdreif,11110,274,0.005192595,1,200
ostdreif,11110,275,0.007042246,1,200
ostdreif,11110,276,0.009343145,1,200
ostdreif,11110,277,0.087381639,4,200
ostdreif,11110,278,0.005788075,1,200
ostdreif,11110,279,0.00788198,1,200
ostdreif,11110,280,0.005760529,1,200
ostdreif,11110,281,0.006796927,9,200
ostdreif,11110,282,0.006938,1,200
ostdreif,11110,283,0.007273864,1,200
ostdreif,11110,284,0.00660263,1,200
ostdreif,11110,285,0.005578425,1,200
ostdreif,11110,286,0.008532231,1,200
ostdreif,11110,287,0.004940285,1,200
ostdreif,11110,288,0.007948224,3,200
ostdreif,11110,289,0.005754261,2,200
ostdreif,11110,290,0.027641239,1,200
ostdreif,11110,291,0.007727264,1,200
ostdreif,11110,292,0.005703002,1,200
ostdreif,11110,293,0.005322399,1,200
ostdreif,11110,294,0.004936632,1,200
ostdreif,11110,295,0.00518778,1,200
ostdreif,11110,296,0.008941859,1,200
ostdreif,11110,297,0.005968702,1,200
ostdreif,11110,298,0.005286999,1,200
ostdreif,11110,299,0.006254103,1,200
END: 2016-04-23 12:16:36 -0300
