BEGIN: 2016-04-23 03:03:44 -0300
osgprop,00111,140,0.024598014,2,200
osgprop,00111,141,0.067378037,1,200
osgprop,00111,142,0.04190816,1,200
osgprop,00111,143,0.08483564,1,200
osgprop,00111,144,0.275985994,1,200
osgprop,00111,145,0.004755934,1,200
osgprop,00111,146,0.0045379,2,200
osgprop,00111,147,0.004894832,1,200
osgprop,00111,148,0.126111008,5,200
osgprop,00111,149,0.017376485,1,200
osgprop,00111,150,0.022811089,1,200
osgprop,00111,151,0.03591963,1,200
osgprop,00111,152,0.273657382,1,200
osgprop,00111,153,0.056059259,2,200
osgprop,00111,154,0.020683036,1,200
osgprop,00111,155,0.063126432,1,200
osgprop,00111,156,0.035980924,1,200
osgprop,00111,157,0.213109197,1,200
osgprop,00111,158,0.034844223,2,200
osgprop,00111,159,0.1136866,1,200
osgprop,00111,160,1.36034569,294,200
osgprop,00111,161,0.351072309,1,200
osgprop,00111,162,0.03196985,11,200
osgprop,00111,163,0.041797546,3,200
osgprop,00111,164,0.068085735,1,200
osgprop,00111,165,0.019610705,4,200
osgprop,00111,166,0.045460377,1,200
osgprop,00111,167,0.020261293,2,200
osgprop,00111,168,0.004409217,1,200
osgprop,00111,169,0.026409555,1,200
osgprop,00111,170,0.119136803,74,200
osgprop,00111,171,0.050108578,1,200
osgprop,00111,172,0.004635238,2,200
osgprop,00111,173,0.227340107,11,200
osgprop,00111,174,0.050642367,1,200
osgprop,00111,175,0.089448928,1,200
osgprop,00111,176,0.024260338,2,200
osgprop,00111,177,0.004531118,1,200
osgprop,00111,178,0.012211967,4,200
osgprop,00111,179,0.038505913,2,200
osgprop,00111,180,0.004347834,1,200
osgprop,00111,181,0.13448907,1,200
osgprop,00111,182,0.004770848,1,200
osgprop,00111,183,0.013936071,1,200
osgprop,00111,184,0.073597822,12,200
osgprop,00111,185,0.016169952,1,200
osgprop,00111,186,0.058764902,1366,200
osgprop,00111,187,0.011817207,1,200
osgprop,00111,188,0.004328307,1,200
osgprop,00111,189,0.004279284,1,200
osgprop,00111,190,0.301327785,1,200
osgprop,00111,191,0.019488888,1,200
osgprop,00111,192,0.021032873,1,200
osgprop,00111,193,0.058742385,1,200
osgprop,00111,194,0.011807751,319,200
osgprop,00111,195,0.041108181,1,200
osgprop,00111,196,0.019224374,1,200
osgprop,00111,197,0.017579413,1,200
osgprop,00111,198,0.03263169,1,200
osgprop,00111,199,0.027828269,4,200
osgprop,00111,200,0.026295455,1,200
osgprop,00111,201,0.076609941,3,200
osgprop,00111,202,0.055338955,49,200
osgprop,00111,203,0.00418768,1,200
osgprop,00111,204,1.915183101,486,200
osgprop,00111,205,0.179033176,1,200
osgprop,00111,206,0.004618747,1,200
osgprop,00111,207,0.068118018,2,200
osgprop,00111,208,0.076905512,3,200
osgprop,00111,209,0.045112198,1,200
osgprop,00111,210,0.024300126,1,200
osgprop,00111,211,0.00425149,1,200
osgprop,00111,212,0.175134728,4055,200
osgprop,00111,213,0.005711925,1,200
osgprop,00111,214,3.540968901,593,200
osgprop,00111,215,0.005584226,1,200
osgprop,00111,216,0.004533365,1,200
osgprop,00111,217,0.004991567,2,200
osgprop,00111,218,0.022353383,1,200
osgprop,00111,219,0.004675852,1,200
osgprop,00111,220,0.026570994,1,200
osgprop,00111,221,0.004612304,1,200
osgprop,00111,222,0.004290837,1,200
osgprop,00111,223,0.015199142,2,200
osgprop,00111,224,0.02186032,1,200
osgprop,00111,225,0.021291123,1,200
osgprop,00111,226,4.70120294,3354,200
osgprop,00111,227,0.044417729,1,200
osgprop,00111,228,0.02251349,1,200
osgprop,00111,229,0.086104707,1,200
osgprop,00111,230,0.069749962,1,200
osgprop,00111,231,0.266589088,1306,200
osgprop,00111,232,0.005171614,1,200
osgprop,00111,233,0.005167744,12,200
osgprop,00111,234,0.016394506,1,200
osgprop,00111,235,0.004510498,1,200
osgprop,00111,236,0.020731469,1,200
osgprop,00111,237,0.086654833,20,200
osgprop,00111,238,0.004626931,1,200
osgprop,00111,239,0.119925428,89,200
osgprop,00111,240,0.037497617,1,200
osgprop,00111,241,0.018378761,2,200
osgprop,00111,242,0.178556211,142,200
osgprop,00111,243,0.06753309,1,200
osgprop,00111,244,0.004333573,1,200
osgprop,00111,245,0.135775478,6,200
osgprop,00111,246,0.064647573,66,200
osgprop,00111,247,0.021379707,159,200
osgprop,00111,248,0.004527016,1,200
osgprop,00111,249,0.004189876,1,200
osgprop,00111,250,0.074808382,1,200
osgprop,00111,251,0.018178934,1,200
osgprop,00111,252,0.059190522,20,200
osgprop,00111,253,0.160791105,5,200
osgprop,00111,254,0.072974012,26,200
osgprop,00111,255,0.042608523,1,200
osgprop,00111,256,0.058985252,1,200
osgprop,00111,257,0.152475606,1,200
osgprop,00111,258,0.03055078,1,200
osgprop,00111,259,0.12356422,1,200
osgprop,00111,260,0.18143095,24,200
osgprop,00111,261,0.033480263,1,200
osgprop,00111,262,0.075996748,43,200
osgprop,00111,263,0.009177863,1,200
osgprop,00111,264,0.004902151,1,200
osgprop,00111,265,0.004215883,1,200
osgprop,00111,266,0.034010747,1,200
osgprop,00111,267,0.024451529,1,200
osgprop,00111,268,0.051659013,1,200
osgprop,00111,269,0.02893471,1,200
osgprop,00111,270,0.069106958,1688,200
osgprop,00111,271,0.005052902,1,200
osgprop,00111,272,0.217428159,3,200
osgprop,00111,273,0.02674859,1,200
osgprop,00111,274,0.030852119,1,200
osgprop,00111,275,0.021700778,12,200
osgprop,00111,276,0.392555131,201,200
osgprop,00111,277,0.005621714,1,200
osgprop,00111,278,0.219086659,1,200
osgprop,00111,279,0.005536147,1,200
osgprop,00111,280,0.044597682,1,200
osgprop,00111,281,0.005007236,2,200
osgprop,00111,282,0.05277315,33,200
osgprop,00111,283,0.09889842,532,200
osgprop,00111,284,0.006187862,1,200
osgprop,00111,285,0.135623052,284,200
osgprop,00111,286,0.016021147,1,200
osgprop,00111,287,0.009400566,1,200
osgprop,00111,288,0.0863267,4,200
osgprop,00111,289,0.004571251,1,200
osgprop,00111,290,0.385005788,202,200
osgprop,00111,291,0.103729332,1569,200
osgprop,00111,292,0.218456007,1,200
osgprop,00111,293,0.029446805,15,200
osgprop,00111,294,0.004585368,5,200
osgprop,00111,295,0.004478871,1,200
osgprop,00111,296,0.009725382,4,200
osgprop,00111,297,0.004435774,1,200
osgprop,00111,298,0.024377822,1,200
osgprop,00111,299,0.027158297,1,200
END: 2016-04-23 03:04:56 -0300
