BEGIN: 2016-04-22 22:19:48 -0300
ongraphs,01110,51,0.004967296,1,200
ongraphs,01110,52,0.003933434,4,200
ongraphs,01110,53,0.00361105,3,200
ongraphs,01110,54,0.011428667,1,200
ongraphs,01110,55,0.00352773,1,200
ongraphs,01110,56,0.006755423,64,200
ongraphs,01110,57,0.044213898,2,200
ongraphs,01110,58,0.003577526,1,200
ongraphs,01110,59,0.067972375,1,200
ongraphs,01110,60,0.370994347,772,200
ongraphs,01110,61,0.806274981,594,200
ongraphs,01110,62,0.019333936,1,200
ongraphs,01110,63,0.078609961,22,200
ongraphs,01110,64,0.008522754,32,200
ongraphs,01110,65,0.007105293,1,200
ongraphs,01110,66,0.760516347,6425,200
ongraphs,01110,67,0.084878339,1569,200
ongraphs,01110,68,0.05966018,9,200
ongraphs,01110,69,0.302723061,2,200
ongraphs,01110,70,0.169003325,253,200
ongraphs,01110,71,0.008518373,1,200
ongraphs,01110,72,0.084683923,1,200
ongraphs,01110,73,0.038758253,8,200
ongraphs,01110,74,0.003505533,2,200
ongraphs,01110,75,0.02675933,23,200
ongraphs,01110,76,0.031103326,1,200
ongraphs,01110,77,0.252635374,568,200
ongraphs,01110,78,0.054686688,6,200
ongraphs,01110,79,0.261487879,1,200
ongraphs,01110,80,0.211793322,1,200
ongraphs,01110,81,0.009825754,1,200
ongraphs,01110,82,0.003498028,11,200
ongraphs,01110,83,0.023964556,279,200
ongraphs,01110,84,0.006368879,1,200
ongraphs,01110,85,0.03621526,574,200
ongraphs,01110,86,0.209914102,7,200
ongraphs,01110,87,0.493185231,1,200
ongraphs,01110,88,0.004664114,1,200
ongraphs,01110,89,0.025463421,8,200
ongraphs,01110,90,0.0043493,9,200
ongraphs,01110,91,0.039728758,1,200
ongraphs,01110,92,0.003847181,1,200
ongraphs,01110,93,0.013943556,11,200
ongraphs,01110,94,0.255019978,298,200
ongraphs,01110,95,0.185447923,308,200
ongraphs,01110,96,0.010240676,72,200
ongraphs,01110,97,0.004074961,1,200
ongraphs,01110,98,0.033853289,53,200
ongraphs,01110,99,0.041152325,292,200
ongraphs,01110,100,0.004736245,6,200
ongraphs,01110,101,0.004033237,1,200
ongraphs,01110,102,0.062003432,68,200
ongraphs,01110,103,0.004079158,1,200
ongraphs,01110,104,0.021963694,485,200
ongraphs,01110,105,0.011745686,1,200
ongraphs,01110,106,0.054039801,164,200
ongraphs,01110,107,0.004121924,2,200
ongraphs,01110,108,0.08261991,11,200
ongraphs,01110,109,0.005777399,1,200
ongraphs,01110,110,0.022988344,94,200
ongraphs,01110,111,0.00561508,6,200
ongraphs,01110,112,0.180116496,401,200
ongraphs,01110,113,0.007279084,1,200
ongraphs,01110,114,0.045338425,216,200
ongraphs,01110,115,0.022652936,1,200
ongraphs,01110,116,0.004361224,2,200
ongraphs,01110,117,0.013252339,27,200
ongraphs,01110,118,0.003878107,1,200
ongraphs,01110,119,0.00399247,1,200
ongraphs,01110,120,0.004223404,2,200
ongraphs,01110,121,0.014876163,15,200
ongraphs,01110,122,0.003596163,1,200
ongraphs,01110,123,0.315363915,2243,200
ongraphs,01110,124,0.099004966,1,200
ongraphs,01110,125,0.058657616,105,200
ongraphs,01110,126,0.020462545,5,200
ongraphs,01110,127,0.472934244,187,200
ongraphs,01110,128,0.007513675,17,200
ongraphs,01110,129,0.004920238,12,200
ongraphs,01110,130,0.002934696,1,200
ongraphs,01110,131,0.022448782,5,200
ongraphs,01110,132,0.23300168,201,200
ongraphs,01110,133,0.004128579,1,200
ongraphs,01110,134,0.05072614,7,200
ongraphs,01110,135,0.014984486,309,200
ongraphs,01110,136,0.119618273,85,200
ongraphs,01110,137,0.031490026,21,200
ongraphs,01110,138,0.006005995,7,200
ongraphs,01110,139,0.028004516,2,200
ongraphs,01110,140,0.014348481,3,200
ongraphs,01110,141,0.003598866,1,200
ongraphs,01110,142,0.040178191,49,200
ongraphs,01110,143,0.003643114,1,200
ongraphs,01110,144,0.030888322,16,200
ongraphs,01110,145,0.00362582,1,200
ongraphs,01110,146,0.00405532,6,200
ongraphs,01110,147,0.004272843,3,200
ongraphs,01110,148,0.044995599,395,200
ongraphs,01110,149,0.278128854,12,200
ongraphs,01110,150,0.00464546,1,200
ongraphs,01110,151,0.017852587,23,200
ongraphs,01110,152,0.073983452,85,200
ongraphs,01110,153,0.026970175,6,200
ongraphs,01110,154,0.324605057,3361,200
ongraphs,01110,155,0.004082249,1,200
ongraphs,01110,156,0.015252383,1,200
ongraphs,01110,157,0.009191008,1,200
ongraphs,01110,158,0.311067668,36,200
ongraphs,01110,159,0.022882068,773,200
ongraphs,01110,160,0.010175747,1,200
ongraphs,01110,161,0.257724802,5,200
ongraphs,01110,162,0.005891333,64,200
ongraphs,01110,163,0.052648719,565,200
ongraphs,01110,164,0.026344828,84,200
ongraphs,01110,165,0.003515961,1,200
ongraphs,01110,166,0.112949862,1,200
ongraphs,01110,167,0.005579585,1,200
ongraphs,01110,168,0.046870727,45,200
ongraphs,01110,169,0.004665234,14,200
ongraphs,01110,170,0.003458853,6,200
ongraphs,01110,171,0.021891645,73,200
ongraphs,01110,172,0.017982694,3,200
ongraphs,01110,173,0.0066827,10,200
ongraphs,01110,174,0.019569319,9,200
ongraphs,01110,175,0.003650164,1,200
ongraphs,01110,176,0.005244168,2,200
ongraphs,01110,177,0.005734792,49,200
ongraphs,01110,178,0.006579109,18,200
ongraphs,01110,179,0.010230865,146,200
ongraphs,01110,180,1.406941032,653,200
ongraphs,01110,181,0.006126603,3,200
ongraphs,01110,182,0.004131601,1,200
ongraphs,01110,183,0.059873916,1647,200
ongraphs,01110,184,0.102685754,521,200
ongraphs,01110,185,0.008181692,32,200
ongraphs,01110,186,0.003527685,1,200
ongraphs,01110,187,0.076178928,13,200
ongraphs,01110,188,0.053989407,100,200
ongraphs,01110,189,0.004469964,1,200
ongraphs,01110,190,0.003657657,2,200
ongraphs,01110,191,0.022351161,16,200
ongraphs,01110,192,0.087830847,4,200
ongraphs,01110,193,0.076737644,1,200
ongraphs,01110,194,0.010573211,59,200
ongraphs,01110,195,0.002841922,1,200
ongraphs,01110,196,0.140678932,644,200
ongraphs,01110,197,0.022508166,4,200
ongraphs,01110,198,0.022155397,137,200
ongraphs,01110,199,0.069618879,2411,200
ongraphs,01110,200,0.215171478,3987,200
ongraphs,01110,201,0.004484832,1,200
ongraphs,01110,202,0.003408483,1,200
ongraphs,01110,203,0.049509463,160,200
ongraphs,01110,204,0.003420387,2,200
ongraphs,01110,205,0.400893692,8005,200
ongraphs,01110,206,0.03071387,1,200
ongraphs,01110,207,0.014635618,2,200
ongraphs,01110,208,0.018031039,381,200
ongraphs,01110,209,0.01066379,1,200
ongraphs,01110,210,0.004493221,1,200
ongraphs,01110,211,0.003926537,1,200
ongraphs,01110,212,0.016304822,4,200
ongraphs,01110,213,0.006282456,10,200
ongraphs,01110,214,0.088045359,41,200
ongraphs,01110,215,0.006242962,22,200
ongraphs,01110,216,0.003429691,1,200
ongraphs,01110,217,0.00328928,1,200
ongraphs,01110,218,0.004036387,14,200
ongraphs,01110,219,0.029284271,790,200
ongraphs,01110,220,0.042263029,70,200
ongraphs,01110,221,0.013399473,1,200
ongraphs,01110,222,0.030246988,1,200
ongraphs,01110,223,0.043883027,1,200
ongraphs,01110,224,0.00356066,1,200
ongraphs,01110,225,0.004759476,12,200
ongraphs,01110,226,0.028021379,699,200
ongraphs,01110,227,0.012189822,46,200
ongraphs,01110,228,0.004340107,15,200
ongraphs,01110,229,0.02123368,351,200
ongraphs,01110,230,0.01715869,75,200
ongraphs,01110,231,0.004349854,6,200
ongraphs,01110,232,0.005784962,33,200
ongraphs,01110,233,0.014790366,1,200
ongraphs,01110,234,0.012098146,1,200
ongraphs,01110,235,0.003592637,1,200
ongraphs,01110,236,0.007085367,18,200
ongraphs,01110,237,0.006306959,11,200
ongraphs,01110,238,0.236724643,198,200
ongraphs,01110,239,0.005912182,30,200
ongraphs,01110,240,0.003520953,7,200
ongraphs,01110,241,0.027428488,3,200
ongraphs,01110,242,0.004049347,12,200
ongraphs,01110,243,0.003484406,4,200
ongraphs,01110,244,0.012160371,2,200
ongraphs,01110,245,0.004099747,7,200
ongraphs,01110,246,0.072225275,1240,200
ongraphs,01110,247,0.0103938,12,200
ongraphs,01110,248,0.054139545,613,200
ongraphs,01110,249,0.00349746,1,200
ongraphs,01110,250,0.00337199,1,200
ongraphs,01110,251,0.003399451,1,200
ongraphs,01110,252,0.01374273,126,200
ongraphs,01110,253,0.008809805,3,200
ongraphs,01110,254,0.003496603,1,200
ongraphs,01110,255,0.013537534,281,200
ongraphs,01110,256,0.008534367,145,200
ongraphs,01110,257,0.0039537,1,200
ongraphs,01110,258,0.013306333,10,200
ongraphs,01110,259,0.01313934,200,200
ongraphs,01110,260,0.033080764,728,200
ongraphs,01110,261,0.004455868,1,200
ongraphs,01110,262,0.062247333,1,200
ongraphs,01110,263,0.165101291,1,200
ongraphs,01110,264,0.008748713,1,200
ongraphs,01110,265,0.027378936,790,200
ongraphs,01110,266,0.052418545,2,200
ongraphs,01110,267,0.015267605,21,200
ongraphs,01110,268,0.016640669,5,200
ongraphs,01110,269,0.00373089,1,200
ongraphs,01110,270,0.068500385,4,200
ongraphs,01110,271,0.003563957,1,200
ongraphs,01110,272,0.039310897,9,200
ongraphs,01110,273,0.026989275,2,200
ongraphs,01110,274,0.004115027,1,200
ongraphs,01110,275,0.056312384,159,200
ongraphs,01110,276,0.280389977,4,200
ongraphs,01110,277,0.053740678,89,200
ongraphs,01110,278,0.013027665,144,200
ongraphs,01110,279,0.014401749,18,200
ongraphs,01110,280,0.02435702,1,200
ongraphs,01110,281,0.004489404,3,200
ongraphs,01110,282,0.005280012,1,200
ongraphs,01110,283,0.089089778,1,200
ongraphs,01110,284,0.003868361,1,200
ongraphs,01110,285,0.058488965,497,200
ongraphs,01110,286,0.006901803,30,200
ongraphs,01110,287,0.004428086,2,200
ongraphs,01110,288,0.004333794,10,200
ongraphs,01110,289,0.134834157,1212,200
ongraphs,01110,290,0.005044708,10,200
ongraphs,01110,291,0.048038979,122,200
ongraphs,01110,292,0.022063355,7,200
ongraphs,01110,293,0.003876053,7,200
ongraphs,01110,294,0.03762642,460,200
ongraphs,01110,295,0.003894477,1,200
ongraphs,01110,296,0.004196491,6,200
ongraphs,01110,297,0.003901793,1,200
ongraphs,01110,298,0.025424521,1,200
ongraphs,01110,299,0.01552531,319,200
END: 2016-04-22 22:20:33 -0300
