BEGIN: 2016-04-21 23:46:25 -0300
ongraphs,11000,59,0.009005735,5,200
ongraphs,11000,60,0.008468078,3,200
ongraphs,11000,61,0.11003347,8,200
ongraphs,11000,62,0.015035138,4,200
ongraphs,11000,63,0.164235501,14,200
ongraphs,11000,64,0.053873224,3,200
ongraphs,11000,65,0.011060994,6,200
ongraphs,11000,66,0.012086896,2,200
ongraphs,11000,67,0.011723427,1,200
ongraphs,11000,68,0.004861691,2,200
ongraphs,11000,69,0.004468118,1,200
ongraphs,11000,70,0.004447038,1,200
ongraphs,11000,71,0.017914358,6,200
ongraphs,11000,72,0.009608959,1,200
ongraphs,11000,73,0.147329279,2,200
ongraphs,11000,74,0.023519256,1,200
ongraphs,11000,75,0.011551278,2,200
ongraphs,11000,76,0.014213349,2,200
ongraphs,11000,77,0.008380272,1,200
ongraphs,11000,78,0.003978731,2,200
ongraphs,11000,79,0.008118812,2,200
ongraphs,11000,80,0.008899138,2,200
ongraphs,11000,81,0.004382245,2,200
ongraphs,11000,82,0.017168369,4,200
ongraphs,11000,83,0.016899397,29,200
ongraphs,11000,84,0.00426761,1,200
ongraphs,11000,85,0.003912856,2,200
ongraphs,11000,86,0.026117792,1,200
ongraphs,11000,87,0.190028067,1,200
ongraphs,11000,88,0.008356889,1,200
ongraphs,11000,89,0.007072732,1,200
ongraphs,11000,90,0.00777912,5,200
ongraphs,11000,91,0.009683626,2,200
ongraphs,11000,92,0.017573446,6,200
ongraphs,11000,93,0.007631914,4,200
ongraphs,11000,94,0.046164653,5,200
ongraphs,11000,95,0.009883698,4,200
ongraphs,11000,96,0.005490872,1,200
ongraphs,11000,97,0.006737657,1,200
ongraphs,11000,98,0.035685247,12,200
ongraphs,11000,99,0.008027751,2,200
ongraphs,11000,100,0.018241123,2,200
ongraphs,11000,101,0.018143279,1,200
ongraphs,11000,102,0.004661877,1,200
ongraphs,11000,103,0.006528289,1,200
ongraphs,11000,104,0.004791234,1,200
ongraphs,11000,105,0.170835139,29,200
ongraphs,11000,106,0.009002904,2,200
ongraphs,11000,107,0.004708108,2,200
ongraphs,11000,108,0.011879186,4,200
ongraphs,11000,109,0.005198682,2,200
ongraphs,11000,110,0.04190613,3,200
ongraphs,11000,111,0.008641434,2,200
ongraphs,11000,112,0.005678988,2,200
ongraphs,11000,113,0.006205612,1,200
ongraphs,11000,114,0.019979499,4,200
ongraphs,11000,115,0.00508483,1,200
ongraphs,11000,116,0.005761731,1,200
ongraphs,11000,117,0.016154535,18,200
ongraphs,11000,118,0.010938186,2,200
ongraphs,11000,119,0.00509973,2,200
ongraphs,11000,120,0.032853554,6,200
ongraphs,11000,121,0.011989838,10,200
ongraphs,11000,122,0.004789716,1,200
ongraphs,11000,123,0.028563379,2,200
ongraphs,11000,124,0.186462469,3,200
ongraphs,11000,125,0.005644279,3,200
ongraphs,11000,126,0.019280305,68,200
ongraphs,11000,127,0.01818575,11,200
ongraphs,11000,128,0.010362335,1,200
ongraphs,11000,129,0.650909717,1,200
ongraphs,11000,130,0.005002671,2,200
ongraphs,11000,131,0.012430105,1,200
ongraphs,11000,132,0.033010788,17,200
ongraphs,11000,133,0.012932929,1,200
ongraphs,11000,134,0.01348359,4,200
ongraphs,11000,135,0.038805199,3,200
ongraphs,11000,136,0.159066472,160,200
ongraphs,11000,137,0.047640525,1,200
ongraphs,11000,138,0.0137089,18,200
ongraphs,11000,139,0.005425141,2,200
ongraphs,11000,140,0.004588911,1,200
ongraphs,11000,141,0.016420236,2,200
ongraphs,11000,142,0.151620373,6,200
ongraphs,11000,143,0.01138941,2,200
ongraphs,11000,144,0.01099486,5,200
ongraphs,11000,145,0.005114222,2,200
ongraphs,11000,146,0.011676118,12,200
ongraphs,11000,147,0.049591407,89,200
ongraphs,11000,148,0.005140378,2,200
ongraphs,11000,149,0.034418456,21,200
ongraphs,11000,150,0.048598639,4,200
ongraphs,11000,151,0.038330996,2,200
ongraphs,11000,152,0.006476836,2,200
ongraphs,11000,153,0.006513789,1,200
ongraphs,11000,154,0.004754179,2,200
ongraphs,11000,155,0.004292809,2,200
ongraphs,11000,156,0.00794929,2,200
ongraphs,11000,157,0.004501781,1,200
ongraphs,11000,158,0.008296684,1,200
ongraphs,11000,159,0.005441305,11,200
ongraphs,11000,160,0.006572914,2,200
ongraphs,11000,161,0.008963761,1,200
ongraphs,11000,162,0.006927412,1,200
ongraphs,11000,163,0.054392002,6,200
ongraphs,11000,164,0.00773949,8,200
ongraphs,11000,165,0.004495018,2,200
ongraphs,11000,166,0.008137857,2,200
ongraphs,11000,167,0.020800026,4,200
ongraphs,11000,168,0.005881033,6,200
ongraphs,11000,169,0.169076369,8,200
ongraphs,11000,170,0.009057302,1,200
ongraphs,11000,171,0.041158649,43,200
ongraphs,11000,172,0.005719393,4,200
ongraphs,11000,173,0.019033289,1,200
ongraphs,11000,174,0.007182598,3,200
ongraphs,11000,175,0.004971411,1,200
ongraphs,11000,176,0.003963103,1,200
ongraphs,11000,177,0.005067653,9,200
ongraphs,11000,178,0.014196798,1,200
ongraphs,11000,179,0.005158176,5,200
ongraphs,11000,180,0.005026661,3,200
ongraphs,11000,181,0.006808536,2,200
ongraphs,11000,182,0.006158642,2,200
ongraphs,11000,183,0.007383183,2,200
ongraphs,11000,184,0.004471525,1,200
ongraphs,11000,185,0.006142572,8,200
ongraphs,11000,186,0.087011598,44,200
ongraphs,11000,187,0.005595518,2,200
ongraphs,11000,188,0.015794445,3,200
ongraphs,11000,189,0.010774999,2,200
ongraphs,11000,190,0.182423678,3,200
ongraphs,11000,191,0.005368875,2,200
ongraphs,11000,192,0.004683378,1,200
ongraphs,11000,193,0.004175979,6,200
ongraphs,11000,194,0.004240882,1,200
ongraphs,11000,195,0.004594599,2,200
ongraphs,11000,196,0.004056707,1,200
ongraphs,11000,197,0.004492897,1,200
ongraphs,11000,198,0.004334318,2,200
ongraphs,11000,199,0.149256951,28,200
ongraphs,11000,200,0.019000202,2,200
ongraphs,11000,201,0.021975744,21,200
ongraphs,11000,202,0.009945766,6,200
ongraphs,11000,203,0.004516981,2,200
ongraphs,11000,204,0.004378506,2,200
ongraphs,11000,205,0.006347548,1,200
ongraphs,11000,206,0.093031414,2,200
ongraphs,11000,207,0.006997131,2,200
ongraphs,11000,208,0.009073811,1,200
ongraphs,11000,209,0.004319521,2,200
ongraphs,11000,210,0.00751797,1,200
ongraphs,11000,211,0.008465644,78,200
ongraphs,11000,212,0.006928163,2,200
ongraphs,11000,213,0.007258385,2,200
ongraphs,11000,214,0.00400748,2,200
ongraphs,11000,215,0.004379177,1,200
ongraphs,11000,216,0.00444391,2,200
ongraphs,11000,217,0.005335738,3,200
ongraphs,11000,218,0.004495421,2,200
ongraphs,11000,219,0.008186577,32,200
ongraphs,11000,220,0.009523734,4,200
ongraphs,11000,221,0.006423759,4,200
ongraphs,11000,222,0.010549982,9,200
ongraphs,11000,223,0.004322981,4,200
ongraphs,11000,224,0.004594897,2,200
ongraphs,11000,225,0.005314658,2,200
ongraphs,11000,226,0.047785555,31,200
ongraphs,11000,227,0.004083623,2,200
ongraphs,11000,228,0.005063045,12,200
ongraphs,11000,229,0.012174603,2,200
ongraphs,11000,230,0.021205433,1,200
ongraphs,11000,231,0.00745932,1,200
ongraphs,11000,232,0.005727883,13,200
ongraphs,11000,233,0.009347625,2,200
ongraphs,11000,234,0.041028656,1,200
ongraphs,11000,235,0.050190217,12,200
ongraphs,11000,236,0.005097924,1,200
ongraphs,11000,237,0.00473099,3,200
ongraphs,11000,238,0.006482143,6,200
ongraphs,11000,239,0.004073467,1,200
ongraphs,11000,240,0.004179674,1,200
ongraphs,11000,241,0.004444978,2,200
ongraphs,11000,242,0.005003195,1,200
ongraphs,11000,243,0.004816292,1,200
ongraphs,11000,244,0.004453954,2,200
ongraphs,11000,245,0.01002429,2,200
ongraphs,11000,246,0.00425794,1,200
ongraphs,11000,247,0.004998218,2,200
ongraphs,11000,248,0.009419666,20,200
ongraphs,11000,249,0.004890811,2,200
ongraphs,11000,250,0.005589583,8,200
ongraphs,11000,251,0.006829789,2,200
ongraphs,11000,252,0.004049874,2,200
ongraphs,11000,253,0.00396826,1,200
ongraphs,11000,254,0.005588349,1,200
ongraphs,11000,255,0.005863658,4,200
ongraphs,11000,256,0.004006747,1,200
ongraphs,11000,257,0.006605659,19,200
ongraphs,11000,258,0.004881738,6,200
ongraphs,11000,259,0.004753948,1,200
ongraphs,11000,260,0.005113902,3,200
ongraphs,11000,261,0.004617025,1,200
ongraphs,11000,262,0.004855197,2,200
ongraphs,11000,263,0.078972008,21,200
ongraphs,11000,264,0.004289271,2,200
ongraphs,11000,265,0.004472511,2,200
ongraphs,11000,266,0.004719265,4,200
ongraphs,11000,267,0.004633648,1,200
ongraphs,11000,268,0.014880476,2,200
ongraphs,11000,269,0.152371101,5,200
ongraphs,11000,270,0.004886874,1,200
ongraphs,11000,271,0.004863772,2,200
ongraphs,11000,272,0.004127064,2,200
ongraphs,11000,273,0.008424667,35,200
ongraphs,11000,274,0.004466511,2,200
ongraphs,11000,275,0.007262463,6,200
ongraphs,11000,276,0.004042305,2,200
ongraphs,11000,277,0.00434543,2,200
ongraphs,11000,278,0.004409214,1,200
ongraphs,11000,279,0.004910628,4,200
ongraphs,11000,280,0.004091854,1,200
ongraphs,11000,281,0.010610987,10,200
ongraphs,11000,282,0.004902045,8,200
ongraphs,11000,283,0.009288936,6,200
ongraphs,11000,284,0.00549833,3,200
ongraphs,11000,285,0.167472864,4,200
ongraphs,11000,286,0.013106757,1,200
ongraphs,11000,287,0.006030903,11,200
ongraphs,11000,288,0.061431484,448,200
ongraphs,11000,289,0.005001324,2,200
ongraphs,11000,290,0.006937056,12,200
ongraphs,11000,291,0.025514435,7,200
ongraphs,11000,292,0.00443855,2,200
ongraphs,11000,293,0.015985178,9,200
ongraphs,11000,294,0.035332587,7,200
ongraphs,11000,295,0.004341621,1,200
ongraphs,11000,296,0.161153254,4,200
ongraphs,11000,297,0.005932401,25,200
ongraphs,11000,298,0.011776298,2,200
ongraphs,11000,299,0.008273068,3,200
END: 2016-04-21 23:46:38 -0300
