BEGIN: 2016-04-21 20:21:21 -0300
onaryrel,01001,153,0.063418821,1,200
onaryrel,01001,154,0.005614475,1,200
onaryrel,01001,155,0.470926917,3277,200
onaryrel,01001,156,0.036160399,17,200
onaryrel,01001,157,0.016262379,2,200
onaryrel,01001,158,0.025594747,1,200
onaryrel,01001,159,0.058737799,2,200
onaryrel,01001,160,0.011599844,44,200
onaryrel,01001,161,0.015959832,21,200
onaryrel,01001,162,0.030267803,1,200
onaryrel,01001,163,0.028148666,1,200
onaryrel,01001,164,0.053263214,3,200
onaryrel,01001,165,0.178963519,2267,200
onaryrel,01001,166,0.014350604,1,200
onaryrel,01001,167,0.011121351,1,200
onaryrel,01001,168,0.098493086,89,200
onaryrel,01001,169,0.048143465,100,200
onaryrel,01001,170,0.005016491,1,200
onaryrel,01001,171,0.052393633,12,200
onaryrel,01001,172,0.00536298,2,200
onaryrel,01001,173,0.004900841,1,200
onaryrel,01001,174,0.577145084,400,200
onaryrel,01001,175,0.030252012,2,200
onaryrel,01001,176,1.322030033,1,200
onaryrel,01001,177,0.005833848,1,200
onaryrel,01001,178,0.128327315,152,200
onaryrel,01001,179,0.09642509,861,200
onaryrel,01001,180,0.081580479,60,200
onaryrel,01001,181,0.03148002,2,200
onaryrel,01001,182,0.083668289,3,200
onaryrel,01001,183,0.719587508,348,200
onaryrel,01001,184,0.025555289,1,200
onaryrel,01001,185,0.323895444,3,200
onaryrel,01001,186,0.003919834,1,200
onaryrel,01001,187,0.292715838,28,200
onaryrel,01001,188,0.095494752,4,200
onaryrel,01001,189,0.032735915,3,200
onaryrel,01001,190,0.071255395,37,200
onaryrel,01001,191,0.006362885,6,200
onaryrel,01001,192,0.266190355,279,200
onaryrel,01001,193,0.013128735,1,200
onaryrel,01001,194,0.006086892,5,200
onaryrel,01001,195,0.00552991,1,200
onaryrel,01001,196,0.047312555,208,200
onaryrel,01001,197,0.006917681,3,200
onaryrel,01001,198,0.006117902,4,200
onaryrel,01001,199,0.005558125,1,200
onaryrel,01001,200,0.020152433,1,200
onaryrel,01001,201,0.063427423,1,200
onaryrel,01001,202,0.039961287,1,200
onaryrel,01001,203,0.044484128,3,200
onaryrel,01001,204,0.005254649,1,200
onaryrel,01001,205,0.406880826,4,200
onaryrel,01001,206,0.020303723,3,200
onaryrel,01001,207,0.322265596,2,200
onaryrel,01001,208,0.079903035,2,200
onaryrel,01001,209,0.032134405,2,200
onaryrel,01001,210,0.015347211,1,200
onaryrel,01001,211,0.098319727,48,200
onaryrel,01001,212,0.082410865,1,200
onaryrel,01001,213,0.00631836,15,200
onaryrel,01001,214,0.021118546,9,200
onaryrel,01001,215,0.066816339,8,200
onaryrel,01001,216,0.031535317,29,200
onaryrel,01001,217,0.018541134,1,200
onaryrel,01001,218,0.007449554,39,200
onaryrel,01001,219,0.571395269,5406,200
onaryrel,01001,220,0.019875326,17,200
onaryrel,01001,221,0.03320364,1,200
onaryrel,01001,222,0.025923939,6,200
onaryrel,01001,223,0.076586502,130,200
onaryrel,01001,224,0.014417561,1,200
onaryrel,01001,225,0.334024831,10,200
onaryrel,01001,226,0.380901762,801,200
onaryrel,01001,227,0.099452643,3,200
onaryrel,01001,228,0.028823977,1,200
onaryrel,01001,229,0.031113587,1,200
onaryrel,01001,230,0.024130397,2,200
onaryrel,01001,231,0.01856411,1,200
onaryrel,01001,232,0.005682895,1,200
onaryrel,01001,233,0.069925297,143,200
onaryrel,01001,234,0.060401683,23,200
onaryrel,01001,235,0.004996918,1,200
onaryrel,01001,236,0.008952882,2,200
onaryrel,01001,237,0.026673032,1,200
onaryrel,01001,238,0.041030459,8,200
onaryrel,01001,239,0.184640366,142,200
onaryrel,01001,240,0.058346588,1526,200
onaryrel,01001,241,0.006130477,14,200
onaryrel,01001,242,0.212346438,203,200
onaryrel,01001,243,0.185622424,1108,200
onaryrel,01001,244,0.092288198,65,200
onaryrel,01001,245,1.227844569,555,200
onaryrel,01001,246,0.323647757,1,200
onaryrel,01001,247,0.220333469,1569,200
onaryrel,01001,248,0.012602962,4,200
onaryrel,01001,249,0.042452998,10,200
onaryrel,01001,250,0.005773726,1,200
onaryrel,01001,251,0.004999301,2,200
onaryrel,01001,252,0.023286498,1,200
onaryrel,01001,253,0.005247152,1,200
onaryrel,01001,254,0.012008178,86,200
onaryrel,01001,255,0.017427613,11,200
onaryrel,01001,256,0.253331733,82,200
onaryrel,01001,257,0.005596139,2,200
onaryrel,01001,258,0.060210603,1,200
onaryrel,01001,259,0.005476306,2,200
onaryrel,01001,260,0.01987462,2,200
onaryrel,01001,261,0.005850145,4,200
onaryrel,01001,262,0.024252143,22,200
onaryrel,01001,263,0.072934342,6,200
onaryrel,01001,264,0.008417501,54,200
onaryrel,01001,265,0.006211133,12,200
onaryrel,01001,266,0.114359962,61,200
onaryrel,01001,267,0.030522011,1,200
onaryrel,01001,268,0.03494004,60,200
onaryrel,01001,269,0.043906841,1,200
onaryrel,01001,270,0.141819933,1,200
onaryrel,01001,271,0.083105018,1,200
onaryrel,01001,272,0.008346032,62,200
onaryrel,01001,273,0.016163525,2,200
onaryrel,01001,274,0.008948589,12,200
onaryrel,01001,275,0.005351903,1,200
onaryrel,01001,276,0.02152072,2,200
onaryrel,01001,277,0.005662129,1,200
onaryrel,01001,278,0.06933038,80,200
onaryrel,01001,279,0.015166571,1,200
onaryrel,01001,280,0.017249213,1,200
onaryrel,01001,281,0.005303269,1,200
onaryrel,01001,282,0.175095408,21,200
onaryrel,01001,283,0.010784443,1,200
onaryrel,01001,284,0.743215286,572,200
onaryrel,01001,285,0.025899828,1,200
onaryrel,01001,286,0.026374344,1,200
onaryrel,01001,287,0.171391389,2,200
onaryrel,01001,288,0.005056076,1,200
onaryrel,01001,289,0.049501088,30,200
onaryrel,01001,290,0.005004874,1,200
onaryrel,01001,291,0.092277926,1,200
onaryrel,01001,292,0.005131742,1,200
onaryrel,01001,293,0.005069327,1,200
onaryrel,01001,294,2.658533981,653,200
onaryrel,01001,295,0.237034593,4,200
onaryrel,01001,296,0.021925367,1,200
onaryrel,01001,297,0.005234043,1,200
onaryrel,01001,298,0.036602548,12,200
onaryrel,01001,299,0.020588806,2,200
END: 2016-04-21 20:22:47 -0300
