BEGIN: 2016-04-22 22:58:16 -0300
ongraphs,11001,118,0.010041956,1,200
ongraphs,11001,119,0.008613306,1,200
ongraphs,11001,120,0.012822181,1,200
ongraphs,11001,121,0.004902918,1,200
ongraphs,11001,122,0.004830838,1,200
ongraphs,11001,123,0.004758662,1,200
ongraphs,11001,124,0.012116811,1,200
ongraphs,11001,125,0.011159994,1,200
ongraphs,11001,126,0.095353637,5,200
ongraphs,11001,127,0.020880403,1,200
ongraphs,11001,128,0.018219793,1,200
ongraphs,11001,129,0.01096746,1,200
ongraphs,11001,130,0.012324968,1,200
ongraphs,11001,131,0.012430606,1,200
ongraphs,11001,132,0.007957498,1,200
ongraphs,11001,133,0.012401325,1,200
ongraphs,11001,134,0.156256238,7,200
ongraphs,11001,135,0.006030469,1,200
ongraphs,11001,136,0.005625271,1,200
ongraphs,11001,137,0.005161905,1,200
ongraphs,11001,138,0.004645184,1,200
ongraphs,11001,139,0.0131574,1,200
ongraphs,11001,140,0.018516238,3,200
ongraphs,11001,141,0.007818987,1,200
ongraphs,11001,142,0.007506997,1,200
ongraphs,11001,143,0.004702284,1,200
ongraphs,11001,144,0.004462844,1,200
ongraphs,11001,145,0.117250187,1,200
ongraphs,11001,146,0.017530256,1,200
ongraphs,11001,147,0.007799393,1,200
ongraphs,11001,148,0.008635113,1,200
ongraphs,11001,149,0.021409464,2,200
ongraphs,11001,150,0.012444845,2,200
ongraphs,11001,151,0.007834235,1,200
ongraphs,11001,152,0.004261504,1,200
ongraphs,11001,153,0.004234111,1,200
ongraphs,11001,154,0.00480196,1,200
ongraphs,11001,155,0.0048613,1,200
ongraphs,11001,156,0.004903577,1,200
ongraphs,11001,157,0.79625164,1,200
ongraphs,11001,158,0.012377592,1,200
ongraphs,11001,159,0.01535808,1,200
ongraphs,11001,160,0.006063795,1,200
ongraphs,11001,161,0.008348712,2,200
ongraphs,11001,162,0.008415054,1,200
ongraphs,11001,163,0.004803281,1,200
ongraphs,11001,164,0.004572351,1,200
ongraphs,11001,165,0.137762161,5,200
ongraphs,11001,166,0.007562024,1,200
ongraphs,11001,167,0.005144548,1,200
ongraphs,11001,168,0.009207801,1,200
ongraphs,11001,169,0.007984922,1,200
ongraphs,11001,170,0.022817498,1,200
ongraphs,11001,171,0.018192512,1,200
ongraphs,11001,172,0.010098006,1,200
ongraphs,11001,173,0.025350713,1,200
ongraphs,11001,174,0.007514526,1,200
ongraphs,11001,175,0.018529614,1,200
ongraphs,11001,176,0.006369183,1,200
ongraphs,11001,177,0.005310858,1,200
ongraphs,11001,178,0.01033643,1,200
ongraphs,11001,179,0.006772322,1,200
ongraphs,11001,180,0.00434103,1,200
ongraphs,11001,181,0.028257826,1,200
ongraphs,11001,182,0.012384633,1,200
ongraphs,11001,183,0.006184392,1,200
ongraphs,11001,184,0.014188607,1,200
ongraphs,11001,185,0.005783892,2,200
ongraphs,11001,186,0.014318518,1,200
ongraphs,11001,187,0.021890013,1,200
ongraphs,11001,188,0.004898297,1,200
ongraphs,11001,189,0.007925747,1,200
ongraphs,11001,190,0.005516056,1,200
ongraphs,11001,191,0.005643462,1,200
ongraphs,11001,192,0.12858426,1,200
ongraphs,11001,193,0.004745866,1,200
ongraphs,11001,194,0.202977324,2,200
ongraphs,11001,195,0.005114735,1,200
ongraphs,11001,196,0.004197171,1,200
ongraphs,11001,197,0.004682658,1,200
ongraphs,11001,198,0.00711613,1,200
ongraphs,11001,199,0.007090343,1,200
ongraphs,11001,200,0.004407129,1,200
ongraphs,11001,201,0.013568776,1,200
ongraphs,11001,202,0.008456054,1,200
ongraphs,11001,203,0.00413456,1,200
ongraphs,11001,204,0.027012729,1,200
ongraphs,11001,205,0.005139292,1,200
ongraphs,11001,206,0.016698332,3,200
ongraphs,11001,207,0.022249245,1,200
ongraphs,11001,208,0.004604702,1,200
ongraphs,11001,209,0.018053936,1,200
ongraphs,11001,210,0.023108409,1,200
ongraphs,11001,211,0.004603534,1,200
ongraphs,11001,212,0.004944185,1,200
ongraphs,11001,213,0.016233158,1,200
ongraphs,11001,214,0.0139421,1,200
ongraphs,11001,215,0.017614166,1,200
ongraphs,11001,216,0.010610746,1,200
ongraphs,11001,217,0.005576369,1,200
ongraphs,11001,218,0.004393158,1,200
ongraphs,11001,219,0.005640944,1,200
ongraphs,11001,220,0.007911677,1,200
ongraphs,11001,221,0.013346148,4,200
ongraphs,11001,222,0.015805935,1,200
ongraphs,11001,223,0.00413469,1,200
ongraphs,11001,224,0.005488231,1,200
ongraphs,11001,225,0.026117745,3,200
ongraphs,11001,226,0.004901747,1,200
ongraphs,11001,227,0.013619563,1,200
ongraphs,11001,228,0.005250568,1,200
ongraphs,11001,229,0.007169414,1,200
ongraphs,11001,230,0.004649504,1,200
ongraphs,11001,231,0.004105594,1,200
ongraphs,11001,232,0.004673044,1,200
ongraphs,11001,233,0.161083732,1,200
ongraphs,11001,234,0.005043038,1,200
ongraphs,11001,235,0.051017804,1,200
ongraphs,11001,236,0.004732794,1,200
ongraphs,11001,237,0.005379181,1,200
ongraphs,11001,238,0.004901964,1,200
ongraphs,11001,239,0.008734809,1,200
ongraphs,11001,240,0.004898514,1,200
ongraphs,11001,241,0.005441081,1,200
ongraphs,11001,242,0.01129932,1,200
ongraphs,11001,243,0.152164709,1,200
ongraphs,11001,244,0.005112551,1,200
ongraphs,11001,245,0.005151493,1,200
ongraphs,11001,246,0.00421366,1,200
ongraphs,11001,247,0.004602194,3,200
ongraphs,11001,248,0.011507283,1,200
ongraphs,11001,249,0.150693168,27,200
ongraphs,11001,250,0.007356602,2,200
ongraphs,11001,251,0.01374743,1,200
ongraphs,11001,252,0.016115542,5,200
ongraphs,11001,253,0.017514483,1,200
ongraphs,11001,254,0.076179482,1,200
ongraphs,11001,255,0.021979871,1,200
ongraphs,11001,256,0.017429921,2,200
ongraphs,11001,257,0.00461872,3,200
ongraphs,11001,258,0.00413244,1,200
ongraphs,11001,259,0.004902922,1,200
ongraphs,11001,260,0.004464897,1,200
ongraphs,11001,261,0.00411332,1,200
ongraphs,11001,262,0.004035193,1,200
ongraphs,11001,263,0.036521529,1,200
ongraphs,11001,264,0.011322043,1,200
ongraphs,11001,265,0.014988818,4,200
ongraphs,11001,266,0.00413793,1,200
ongraphs,11001,267,0.005320056,1,200
ongraphs,11001,268,0.009438419,1,200
ongraphs,11001,269,0.005275969,3,200
ongraphs,11001,270,0.013176953,1,200
ongraphs,11001,271,0.028472457,1,200
ongraphs,11001,272,0.004815161,1,200
ongraphs,11001,273,0.004583874,1,200
ongraphs,11001,274,0.007341583,1,200
ongraphs,11001,275,0.007209729,1,200
ongraphs,11001,276,0.008195981,1,200
ongraphs,11001,277,0.004090204,1,200
ongraphs,11001,278,0.00673012,1,200
ongraphs,11001,279,0.005427332,1,200
ongraphs,11001,280,0.044699565,1,200
ongraphs,11001,281,0.004091194,1,200
ongraphs,11001,282,0.011234945,1,200
ongraphs,11001,283,0.004034144,1,200
ongraphs,11001,284,0.140952179,1,200
ongraphs,11001,285,0.013205815,1,200
ongraphs,11001,286,0.005360265,2,200
ongraphs,11001,287,0.008384911,1,200
ongraphs,11001,288,0.007171477,1,200
ongraphs,11001,289,0.053489103,6,200
ongraphs,11001,290,0.043446754,1,200
ongraphs,11001,291,0.004185021,1,200
ongraphs,11001,292,0.004621392,1,200
ongraphs,11001,293,0.004833118,1,200
ongraphs,11001,294,0.004300778,1,200
ongraphs,11001,295,0.004561644,1,200
ongraphs,11001,296,0.008923521,1,200
ongraphs,11001,297,0.004301058,1,200
ongraphs,11001,298,0.0206172,1,200
ongraphs,11001,299,0.00417215,1,200
END: 2016-04-22 22:58:29 -0300
