BEGIN: 2016-04-23 10:04:30 -0300
osgprop,11110,63,0.012786032,1,200
osgprop,11110,64,0.005389202,2,200
osgprop,11110,65,0.031506692,1,200
osgprop,11110,66,0.00863132,1,200
osgprop,11110,67,0.009550681,1,200
osgprop,11110,68,0.005544323,1,200
osgprop,11110,69,0.008819925,1,200
osgprop,11110,70,0.005756228,1,200
osgprop,11110,71,0.012060186,1,200
osgprop,11110,72,0.013534559,1,200
osgprop,11110,73,0.009658099,1,200
osgprop,11110,74,0.006385293,1,200
osgprop,11110,75,0.01108151,1,200
osgprop,11110,76,0.006588413,2,200
osgprop,11110,77,0.009001658,1,200
osgprop,11110,78,0.01476808,1,200
osgprop,11110,79,0.008938628,1,200
osgprop,11110,80,0.005614883,1,200
osgprop,11110,81,0.005190925,1,200
osgprop,11110,82,0.004225211,2,200
osgprop,11110,83,0.010718563,1,200
osgprop,11110,84,0.014013825,2,200
osgprop,11110,85,0.004187221,1,200
osgprop,11110,86,0.044779739,1,200
osgprop,11110,87,0.012364899,1,200
osgprop,11110,88,0.009141788,1,200
osgprop,11110,89,0.013778453,1,200
osgprop,11110,90,0.004276077,1,200
osgprop,11110,91,0.011506761,1,200
osgprop,11110,92,0.007897298,1,200
osgprop,11110,93,0.312916208,1,200
osgprop,11110,94,0.004663004,1,200
osgprop,11110,95,0.006396566,1,200
osgprop,11110,96,0.006124284,1,200
osgprop,11110,97,0.011534291,1,200
osgprop,11110,98,0.037903931,2,200
osgprop,11110,99,0.005537998,1,200
osgprop,11110,100,0.021125927,1,200
osgprop,11110,101,0.033839178,1,200
osgprop,11110,102,0.006576506,1,200
osgprop,11110,103,0.014351937,1,200
osgprop,11110,104,0.004325001,1,200
osgprop,11110,105,0.004619671,1,200
osgprop,11110,106,0.014332236,1,200
osgprop,11110,107,0.007899577,1,200
osgprop,11110,108,0.008214601,1,200
osgprop,11110,109,0.009612681,3,200
osgprop,11110,110,0.031804006,1,200
osgprop,11110,111,0.009377649,1,200
osgprop,11110,112,0.042297633,1,200
osgprop,11110,113,0.038168847,1,200
osgprop,11110,114,0.006260089,1,200
osgprop,11110,115,0.009306813,1,200
osgprop,11110,116,0.007329883,1,200
osgprop,11110,117,0.00726394,1,200
osgprop,11110,118,0.130835289,1,200
osgprop,11110,119,0.01106998,1,200
osgprop,11110,120,0.004238528,1,200
osgprop,11110,121,0.004717767,1,200
osgprop,11110,122,0.00425223,1,200
osgprop,11110,123,0.004041073,1,200
osgprop,11110,124,0.009146615,1,200
osgprop,11110,125,0.010782317,1,200
osgprop,11110,126,0.006589047,1,200
osgprop,11110,127,0.004382811,4,200
osgprop,11110,128,0.01009505,1,200
osgprop,11110,129,0.007826584,1,200
osgprop,11110,130,0.005585495,1,200
osgprop,11110,131,0.020746293,1,200
osgprop,11110,132,0.006957966,1,200
osgprop,11110,133,0.004209687,1,200
osgprop,11110,134,0.053670081,2,200
osgprop,11110,135,0.014918985,1,200
osgprop,11110,136,0.012056184,1,200
osgprop,11110,137,0.008657259,1,200
osgprop,11110,138,0.038723554,1,200
osgprop,11110,139,0.017541786,4,200
osgprop,11110,140,0.004323172,1,200
osgprop,11110,141,0.253078359,2,200
osgprop,11110,142,0.01051073,1,200
osgprop,11110,143,0.00618554,1,200
osgprop,11110,144,0.005565891,1,200
osgprop,11110,145,0.008859768,1,200
osgprop,11110,146,0.005152182,1,200
osgprop,11110,147,0.004773688,1,200
osgprop,11110,148,0.008804918,1,200
osgprop,11110,149,0.005380155,1,200
osgprop,11110,150,0.006550796,1,200
osgprop,11110,151,0.005508504,1,200
osgprop,11110,152,0.012199856,1,200
osgprop,11110,153,0.013527549,2,200
osgprop,11110,154,0.017015656,1,200
osgprop,11110,155,0.026947689,2,200
osgprop,11110,156,0.005887846,1,200
osgprop,11110,157,0.006627466,1,200
osgprop,11110,158,0.010465402,1,200
osgprop,11110,159,0.036874484,1,200
osgprop,11110,160,0.005715692,1,200
osgprop,11110,161,0.016124783,1,200
osgprop,11110,162,0.014881767,1,200
osgprop,11110,163,0.005871811,1,200
osgprop,11110,164,0.019150584,1,200
osgprop,11110,165,0.004487897,1,200
osgprop,11110,166,0.01099888,1,200
osgprop,11110,167,0.008884184,1,200
osgprop,11110,168,0.015601951,1,200
osgprop,11110,169,0.004349714,1,200
osgprop,11110,170,0.006581186,1,200
osgprop,11110,171,0.005052425,1,200
osgprop,11110,172,0.006653443,1,200
osgprop,11110,173,0.011132911,1,200
osgprop,11110,174,0.00724136,1,200
osgprop,11110,175,0.067335004,1,200
osgprop,11110,176,0.004413242,1,200
osgprop,11110,177,0.0043485,1,200
osgprop,11110,178,0.00421447,1,200
osgprop,11110,179,0.008460555,1,200
osgprop,11110,180,0.005525142,1,200
osgprop,11110,181,0.021716688,1,200
osgprop,11110,182,0.008390248,1,200
osgprop,11110,183,0.004233234,1,200
osgprop,11110,184,0.004171624,1,200
osgprop,11110,185,0.005062695,1,200
osgprop,11110,186,0.004569721,1,200
osgprop,11110,187,0.004192441,1,200
osgprop,11110,188,0.073771439,1,200
osgprop,11110,189,0.007193541,1,200
osgprop,11110,190,0.01086031,1,200
osgprop,11110,191,0.006991249,1,200
osgprop,11110,192,0.004549207,1,200
osgprop,11110,193,0.004563524,1,200
osgprop,11110,194,0.004956416,1,200
osgprop,11110,195,0.00734331,1,200
osgprop,11110,196,0.004702485,1,200
osgprop,11110,197,0.010245954,1,200
osgprop,11110,198,0.004408187,1,200
osgprop,11110,199,0.005810449,2,200
osgprop,11110,200,0.006522109,1,200
osgprop,11110,201,0.005309424,1,200
osgprop,11110,202,0.01053441,1,200
osgprop,11110,203,0.011780778,1,200
osgprop,11110,204,0.017723741,1,200
osgprop,11110,205,0.010643346,1,200
osgprop,11110,206,0.008489468,4,200
osgprop,11110,207,0.058825456,1,200
osgprop,11110,208,0.057248325,1,200
osgprop,11110,209,0.004603151,1,200
osgprop,11110,210,0.011213666,1,200
osgprop,11110,211,0.009855533,1,200
osgprop,11110,212,0.004816985,1,200
osgprop,11110,213,0.004900391,2,200
osgprop,11110,214,0.004990705,1,200
osgprop,11110,215,0.004716001,1,200
osgprop,11110,216,0.008720491,1,200
osgprop,11110,217,0.036903982,1,200
osgprop,11110,218,0.00736338,1,200
osgprop,11110,219,0.014680261,1,200
osgprop,11110,220,0.00655353,1,200
osgprop,11110,221,0.021061046,1,200
osgprop,11110,222,0.011775,1,200
osgprop,11110,223,0.010312636,1,200
osgprop,11110,224,0.008442071,1,200
osgprop,11110,225,0.006269969,1,200
osgprop,11110,226,0.027677616,1,200
osgprop,11110,227,0.009671638,1,200
osgprop,11110,228,0.004770138,1,200
osgprop,11110,229,0.103239201,1,200
osgprop,11110,230,0.008170074,1,200
osgprop,11110,231,0.004547735,1,200
osgprop,11110,232,0.004844518,1,200
osgprop,11110,233,0.008825122,1,200
osgprop,11110,234,0.012532677,1,200
osgprop,11110,235,0.032834272,1,200
osgprop,11110,236,0.008359511,2,200
osgprop,11110,237,0.012733238,1,200
osgprop,11110,238,0.00749018,1,200
osgprop,11110,239,0.004765675,1,200
osgprop,11110,240,0.004462185,1,200
osgprop,11110,241,0.004640011,1,200
osgprop,11110,242,0.015644791,1,200
osgprop,11110,243,0.00564211,1,200
osgprop,11110,244,0.005601392,1,200
osgprop,11110,245,0.005239375,1,200
osgprop,11110,246,0.01067273,1,200
osgprop,11110,247,0.4963913,1,200
osgprop,11110,248,0.004798984,1,200
osgprop,11110,249,0.007312903,1,200
osgprop,11110,250,0.00703374,1,200
osgprop,11110,251,0.004405874,1,200
osgprop,11110,252,0.004673614,1,200
osgprop,11110,253,0.009036198,1,200
osgprop,11110,254,0.004299882,1,200
osgprop,11110,255,0.017035149,1,200
osgprop,11110,256,0.006862054,1,200
osgprop,11110,257,0.02602956,2,200
osgprop,11110,258,0.00776781,1,200
osgprop,11110,259,0.004204957,1,200
osgprop,11110,260,0.004292728,1,200
osgprop,11110,261,0.005997655,1,200
osgprop,11110,262,0.007431817,1,200
osgprop,11110,263,0.004585861,1,200
osgprop,11110,264,0.006703143,1,200
osgprop,11110,265,0.007715324,1,200
osgprop,11110,266,0.023317339,1,200
osgprop,11110,267,0.004481817,1,200
osgprop,11110,268,0.025497017,1,200
osgprop,11110,269,0.005588619,1,200
osgprop,11110,270,0.006561335,1,200
osgprop,11110,271,0.007989095,3,200
osgprop,11110,272,0.004769075,1,200
osgprop,11110,273,0.050013258,1,200
osgprop,11110,274,0.005178522,1,200
osgprop,11110,275,0.026930129,1,200
osgprop,11110,276,0.005812578,1,200
osgprop,11110,277,0.068829125,4,200
osgprop,11110,278,0.026372638,1,200
osgprop,11110,279,0.0274087,1,200
osgprop,11110,280,0.009744433,1,200
osgprop,11110,281,0.014170136,9,200
osgprop,11110,282,0.005037421,1,200
osgprop,11110,283,0.005138442,1,200
osgprop,11110,284,0.00557139,1,200
osgprop,11110,285,0.004748554,1,200
osgprop,11110,286,0.004377154,1,200
osgprop,11110,287,0.004315737,1,200
osgprop,11110,288,0.004767091,3,200
osgprop,11110,289,0.004338694,2,200
osgprop,11110,290,0.004902561,1,200
osgprop,11110,291,0.006011393,1,200
osgprop,11110,292,0.004840309,1,200
osgprop,11110,293,0.004540144,1,200
osgprop,11110,294,0.004747274,1,200
osgprop,11110,295,0.007499873,1,200
osgprop,11110,296,0.00732219,1,200
osgprop,11110,297,0.007508291,1,200
osgprop,11110,298,0.004477978,1,200
osgprop,11110,299,0.005358712,1,200
END: 2016-04-23 10:04:39 -0300
