BEGIN: 2016-04-22 10:01:00 -0300
ostdreif,11100,146,0.01703215,5,200
ostdreif,11100,147,0.012566105,2,200
ostdreif,11100,148,0.006469502,1,200
ostdreif,11100,149,0.005982265,4,200
ostdreif,11100,150,0.045946861,3,200
ostdreif,11100,151,0.015793672,1,200
ostdreif,11100,152,0.017919981,1,200
ostdreif,11100,153,0.009590212,1,200
ostdreif,11100,154,0.011557391,1,200
ostdreif,11100,155,0.007595915,1,200
ostdreif,11100,156,0.00697067,1,200
ostdreif,11100,157,0.006233747,1,200
ostdreif,11100,158,0.013463066,3,200
ostdreif,11100,159,0.011569865,4,200
ostdreif,11100,160,0.00770133,1,200
ostdreif,11100,161,0.006376145,1,200
ostdreif,11100,162,0.011726528,1,200
ostdreif,11100,163,0.033590045,4,200
ostdreif,11100,164,0.015424808,2,200
ostdreif,11100,165,0.005304965,1,200
ostdreif,11100,166,0.006436265,1,200
ostdreif,11100,167,0.011538575,1,200
ostdreif,11100,168,0.007527734,2,200
ostdreif,11100,169,0.021267629,8,200
ostdreif,11100,170,0.039779941,1,200
ostdreif,11100,171,0.008932988,1,200
ostdreif,11100,172,0.006865858,4,200
ostdreif,11100,173,0.013422776,1,200
ostdreif,11100,174,0.009165528,1,200
ostdreif,11100,175,0.015189951,1,200
ostdreif,11100,176,0.007168088,1,200
ostdreif,11100,177,0.013166633,1,200
ostdreif,11100,178,0.011556514,1,200
ostdreif,11100,179,0.005877605,3,200
ostdreif,11100,180,0.016603887,3,200
ostdreif,11100,181,0.008566308,2,200
ostdreif,11100,182,0.011904624,2,200
ostdreif,11100,183,0.005336195,1,200
ostdreif,11100,184,0.012268445,1,200
ostdreif,11100,185,0.011312445,2,200
ostdreif,11100,186,0.005679476,1,200
ostdreif,11100,187,0.006365183,1,200
ostdreif,11100,188,0.005452071,4,200
ostdreif,11100,189,0.011217823,2,200
ostdreif,11100,190,0.006906811,1,200
ostdreif,11100,191,0.006230833,1,200
ostdreif,11100,192,0.006288092,1,200
ostdreif,11100,193,0.007850924,4,200
ostdreif,11100,194,0.063534653,5,200
ostdreif,11100,195,0.005662502,2,200
ostdreif,11100,196,0.006513507,3,200
ostdreif,11100,197,0.006023252,1,200
ostdreif,11100,198,0.006663823,2,200
ostdreif,11100,199,0.033422765,2,200
ostdreif,11100,200,0.010067482,2,200
ostdreif,11100,201,0.016418195,10,200
ostdreif,11100,202,0.006477368,4,200
ostdreif,11100,203,0.00600481,3,200
ostdreif,11100,204,0.010930638,3,200
ostdreif,11100,205,0.00687409,1,200
ostdreif,11100,206,0.016060362,3,200
ostdreif,11100,207,0.005433702,1,200
ostdreif,11100,208,0.005734352,1,200
ostdreif,11100,209,0.016439713,1,200
ostdreif,11100,210,0.010569859,2,200
ostdreif,11100,211,0.005845866,4,200
ostdreif,11100,212,0.006006139,2,200
ostdreif,11100,213,0.009017123,2,200
ostdreif,11100,214,0.008622381,1,200
ostdreif,11100,215,0.00783529,1,200
ostdreif,11100,216,0.006311916,1,200
ostdreif,11100,217,0.031743896,2,200
ostdreif,11100,218,0.006781106,1,200
ostdreif,11100,219,0.009754832,2,200
ostdreif,11100,220,0.008865814,4,200
ostdreif,11100,221,0.030863007,1,200
ostdreif,11100,222,0.012061032,8,200
ostdreif,11100,223,0.006758033,3,200
ostdreif,11100,224,0.00603335,2,200
ostdreif,11100,225,0.007999304,24,200
ostdreif,11100,226,0.012353211,4,200
ostdreif,11100,227,0.00727392,2,200
ostdreif,11100,228,0.015830742,12,200
ostdreif,11100,229,0.006093679,1,200
ostdreif,11100,230,0.008854514,1,200
ostdreif,11100,231,0.005864316,1,200
ostdreif,11100,232,0.009074325,4,200
ostdreif,11100,233,0.036512828,1,200
ostdreif,11100,234,0.033805528,1,200
ostdreif,11100,235,0.005786739,1,200
ostdreif,11100,236,0.006233209,1,200
ostdreif,11100,237,0.006250563,3,200
ostdreif,11100,238,0.007068623,4,200
ostdreif,11100,239,0.005797212,1,200
ostdreif,11100,240,0.006202,1,200
ostdreif,11100,241,0.005318025,1,200
ostdreif,11100,242,0.006253228,2,200
ostdreif,11100,243,0.006407272,1,200
ostdreif,11100,244,0.006923333,2,200
ostdreif,11100,245,0.00594773,1,200
ostdreif,11100,246,0.005724012,1,200
ostdreif,11100,247,0.031769596,1,200
ostdreif,11100,248,0.008689354,14,200
ostdreif,11100,249,0.006325546,1,200
ostdreif,11100,250,0.007978667,8,200
ostdreif,11100,251,0.01106687,1,200
ostdreif,11100,252,0.012318321,1,200
ostdreif,11100,253,0.010568266,1,200
ostdreif,11100,254,0.018514545,1,200
ostdreif,11100,255,0.070719289,4,200
ostdreif,11100,256,0.007790042,1,200
ostdreif,11100,257,0.008578705,7,200
ostdreif,11100,258,0.006759949,1,200
ostdreif,11100,259,0.009013281,1,200
ostdreif,11100,260,0.005523585,3,200
ostdreif,11100,261,0.006506182,1,200
ostdreif,11100,262,0.006771371,1,200
ostdreif,11100,263,0.008955768,4,200
ostdreif,11100,264,0.006709059,2,200
ostdreif,11100,265,0.009183276,1,200
ostdreif,11100,266,0.01431836,4,200
ostdreif,11100,267,0.007351538,11,200
ostdreif,11100,268,0.005587462,1,200
ostdreif,11100,269,0.006604139,3,200
ostdreif,11100,270,0.009899189,1,200
ostdreif,11100,271,0.011339617,1,200
ostdreif,11100,272,0.005448338,1,200
ostdreif,11100,273,0.005775639,1,200
ostdreif,11100,274,0.062100812,1,200
ostdreif,11100,275,0.004863827,3,200
ostdreif,11100,276,0.005514475,1,200
ostdreif,11100,277,0.005411292,2,200
ostdreif,11100,278,0.004155221,1,200
ostdreif,11100,279,0.005777332,1,200
ostdreif,11100,280,0.005969166,1,200
ostdreif,11100,281,0.004628894,1,200
ostdreif,11100,282,0.010001243,2,200
ostdreif,11100,283,0.013547665,2,200
ostdreif,11100,284,0.015325131,3,200
ostdreif,11100,285,0.010612996,2,200
ostdreif,11100,286,0.005636598,1,200
ostdreif,11100,287,0.011233267,4,200
ostdreif,11100,288,0.014830985,2,200
ostdreif,11100,289,0.00770584,4,200
ostdreif,11100,290,0.005955893,1,200
ostdreif,11100,291,0.006190739,1,200
ostdreif,11100,292,0.005424175,2,200
ostdreif,11100,293,0.007744834,1,200
ostdreif,11100,294,0.012875182,2,200
ostdreif,11100,295,0.006254606,1,200
ostdreif,11100,296,0.009347452,1,200
ostdreif,11100,297,0.005343045,1,200
ostdreif,11100,298,0.01047909,1,200
ostdreif,11100,299,0.005965912,1,200
END: 2016-04-22 10:01:12 -0300
