BEGIN: 2016-04-22 00:38:46 -0300
osgprop,00101,107,0.066591838,2,200
osgprop,00101,108,0.260032611,56,200
osgprop,00101,109,0.029682281,1,200
osgprop,00101,110,0.054753927,6,200
osgprop,00101,111,0.249835855,1,200
osgprop,00101,112,0.02017058,1,200
osgprop,00101,113,0.117885461,35,200
osgprop,00101,114,0.160122185,2,200
osgprop,00101,115,0.005661823,1,200
osgprop,00101,116,0.12070852,43,200
osgprop,00101,117,0.021577567,1,200
osgprop,00101,118,0.161282437,2,200
osgprop,00101,119,0.028681098,2,200
osgprop,00101,120,0.044986889,1,200
osgprop,00101,121,0.411663684,17,200
osgprop,00101,122,0.039666397,1,200
osgprop,00101,123,0.051691242,1,200
osgprop,00101,124,0.310177323,1,200
osgprop,00101,125,0.017577795,1,200
osgprop,00101,126,0.067452219,15,200
osgprop,00101,127,0.02129305,1,200
osgprop,00101,128,0.250337172,77,200
osgprop,00101,129,0.107986828,1,200
osgprop,00101,130,0.117371602,21,200
osgprop,00101,131,0.03855417,1,200
osgprop,00101,132,0.193333142,134,200
osgprop,00101,133,0.138690343,80,200
osgprop,00101,134,1.706266238,1688,200
osgprop,00101,135,4.914450219,3356,200
osgprop,00101,136,0.023465082,1,200
osgprop,00101,137,1.419485405,486,200
osgprop,00101,138,0.08257523,1,200
osgprop,00101,139,0.009143576,1,200
osgprop,00101,140,0.137131864,14,200
osgprop,00101,141,0.053384761,1,200
osgprop,00101,142,0.033298461,485,200
osgprop,00101,143,0.090126173,159,200
osgprop,00101,144,0.054821564,1,200
osgprop,00101,145,0.02167983,2,200
osgprop,00101,146,0.043824621,1,200
osgprop,00101,147,0.005306972,1,200
osgprop,00101,148,0.041195575,1,200
osgprop,00101,149,0.259386215,3,200
osgprop,00101,150,0.051714492,1,200
osgprop,00101,151,0.05205462,1,200
osgprop,00101,152,0.035164884,2,200
osgprop,00101,153,0.045198366,2,200
osgprop,00101,154,0.017605442,1,200
osgprop,00101,155,0.086909229,1,200
osgprop,00101,156,0.009306656,3,200
osgprop,00101,157,0.030983506,1,200
osgprop,00101,158,0.005544958,1,200
osgprop,00101,159,0.184907365,2,200
osgprop,00101,160,0.007224236,11,200
osgprop,00101,161,0.016159838,2,200
osgprop,00101,162,0.017825875,1,200
osgprop,00101,163,0.032324819,1,200
osgprop,00101,164,0.090193471,1,200
osgprop,00101,165,0.006530265,1,200
osgprop,00101,166,0.029281911,1,200
osgprop,00101,167,0.005491072,1,200
osgprop,00101,168,0.021863714,1,200
osgprop,00101,169,0.063328362,2,200
osgprop,00101,170,0.031336177,11,200
osgprop,00101,171,0.012895958,1,200
osgprop,00101,172,0.188548746,6,200
osgprop,00101,173,0.09719875,2,200
osgprop,00101,174,0.007095163,1,200
osgprop,00101,175,0.022826243,1,200
osgprop,00101,176,0.006503976,1,200
osgprop,00101,177,0.035742728,1,200
osgprop,00101,178,0.009713736,1,200
osgprop,00101,179,0.026608855,1,200
osgprop,00101,180,0.006482833,2,200
osgprop,00101,181,0.100998719,2,200
osgprop,00101,182,0.14523024,142,200
osgprop,00101,183,0.006778101,1,200
osgprop,00101,184,0.149623884,1675,200
osgprop,00101,185,0.01261915,2,200
osgprop,00101,186,0.032806708,1,200
osgprop,00101,187,0.00477098,1,200
osgprop,00101,188,0.162616989,2,200
osgprop,00101,189,0.035809479,2,200
osgprop,00101,190,0.005258198,1,200
osgprop,00101,191,0.547255904,532,200
osgprop,00101,192,0.103952554,1,200
osgprop,00101,193,0.013065145,1,200
osgprop,00101,194,0.022218948,1,200
osgprop,00101,195,0.02951063,1,200
osgprop,00101,196,0.019187008,1,200
osgprop,00101,197,0.028038474,3,200
osgprop,00101,198,0.024593032,319,200
osgprop,00101,199,0.009732129,1,200
osgprop,00101,200,0.076476755,1366,200
osgprop,00101,201,0.006709403,1,200
osgprop,00101,202,0.046776028,2,200
osgprop,00101,203,0.202214313,55,200
osgprop,00101,204,0.005825102,1,200
osgprop,00101,205,0.072579208,1,200
osgprop,00101,206,0.139092788,1,200
osgprop,00101,207,0.006191439,1,200
osgprop,00101,208,0.005704375,1,200
osgprop,00101,209,0.005414545,2,200
osgprop,00101,210,0.005374005,1,200
osgprop,00101,211,0.005041258,1,200
osgprop,00101,212,0.019771923,1,200
osgprop,00101,213,0.005197245,3,200
osgprop,00101,214,0.176778123,53,200
osgprop,00101,215,0.032672077,10,200
osgprop,00101,216,0.018880455,1,200
osgprop,00101,217,0.044218123,2,200
osgprop,00101,218,0.087639102,2,200
osgprop,00101,219,0.033656352,2,200
osgprop,00101,220,0.005236871,1,200
osgprop,00101,221,0.045542285,1,200
osgprop,00101,222,0.025787591,1,200
osgprop,00101,223,0.006057872,1,200
osgprop,00101,224,0.215453379,6,200
osgprop,00101,225,0.006206556,1,200
osgprop,00101,226,0.01119955,1,200
osgprop,00101,227,0.016170889,1,200
osgprop,00101,228,0.084732534,21,200
osgprop,00101,229,0.02155088,1,200
osgprop,00101,230,0.468647021,1306,200
osgprop,00101,231,0.02905762,2,200
osgprop,00101,232,0.021686975,2,200
osgprop,00101,233,0.006675296,1,200
osgprop,00101,234,0.037927415,2,200
osgprop,00101,235,0.005745895,1,200
osgprop,00101,236,0.03636028,1,200
osgprop,00101,237,0.008481763,6,200
osgprop,00101,238,0.072361057,146,200
osgprop,00101,239,0.005805406,1,200
osgprop,00101,240,0.030919463,1,200
osgprop,00101,241,0.025279913,2,200
osgprop,00101,242,0.051013378,12,200
osgprop,00101,243,0.03189675,1,200
osgprop,00101,244,0.527486027,591,200
osgprop,00101,245,0.021351957,2,200
osgprop,00101,246,0.033096697,1,200
osgprop,00101,247,0.057258342,5,200
osgprop,00101,248,0.005841695,1,200
osgprop,00101,249,0.07907956,1,200
osgprop,00101,250,0.033297852,1,200
osgprop,00101,251,0.240578181,116,200
osgprop,00101,252,0.328727153,202,200
osgprop,00101,253,0.007269706,1,200
osgprop,00101,254,0.329283707,286,200
osgprop,00101,255,0.426352683,1569,200
osgprop,00101,256,0.083113262,50,200
osgprop,00101,257,0.031893997,1,200
osgprop,00101,258,0.028128993,2,200
osgprop,00101,259,0.006087729,1,200
osgprop,00101,260,0.006254186,1,200
osgprop,00101,261,0.110933101,1,200
osgprop,00101,262,0.078817165,309,200
osgprop,00101,263,0.032769101,1,200
osgprop,00101,264,0.430216611,294,200
osgprop,00101,265,0.006776871,1,200
osgprop,00101,266,0.016832815,1,200
osgprop,00101,267,0.047570272,49,200
osgprop,00101,268,0.006392633,1,200
osgprop,00101,269,0.03492916,1,200
osgprop,00101,270,0.023329662,2,200
osgprop,00101,271,0.007318632,1,200
osgprop,00101,272,0.14507547,56,200
osgprop,00101,273,0.005261737,1,200
osgprop,00101,274,0.006043433,1,200
osgprop,00101,275,0.320848003,1,200
osgprop,00101,276,0.01498215,1,200
osgprop,00101,277,0.02181591,1,200
osgprop,00101,278,0.058786111,2,200
osgprop,00101,279,0.032049896,1,200
osgprop,00101,280,0.006298242,1,200
osgprop,00101,281,0.139707877,19,200
osgprop,00101,282,0.029899349,1,200
osgprop,00101,283,0.005404234,1,200
osgprop,00101,284,0.020871233,1,200
osgprop,00101,285,0.079432693,1557,200
osgprop,00101,286,0.005875151,1,200
osgprop,00101,287,0.029419002,11,200
osgprop,00101,288,0.021224776,1,200
osgprop,00101,289,0.009055892,1,200
osgprop,00101,290,0.005457908,3,200
osgprop,00101,291,0.089286541,47,200
osgprop,00101,292,0.155301483,1,200
osgprop,00101,293,0.016709115,1,200
osgprop,00101,294,0.020480862,1,200
osgprop,00101,295,0.021075067,2,200
osgprop,00101,296,0.005702132,1,200
osgprop,00101,297,0.036091698,1,200
osgprop,00101,298,0.018141844,3,200
osgprop,00101,299,0.171602529,44,200
END: 2016-04-22 00:40:16 -0300
