BEGIN: 2016-04-23 09:34:41 -0300
osgprop,11001,102,0.007558873,1,200
osgprop,11001,103,0.679231466,1,200
osgprop,11001,104,1.207436064,1,200
osgprop,11001,105,1.188944584,1,200
osgprop,11001,106,1.196922846,1,200
osgprop,11001,107,1.158402588,1,200
osgprop,11001,108,0.014094326,1,200
osgprop,11001,109,0.006088479,2,200
osgprop,11001,110,0.017472883,1,200
osgprop,11001,111,1.15333374,1,200
osgprop,11001,112,0.077120765,1,200
osgprop,11001,113,0.007948361,1,200
osgprop,11001,114,0.020135866,1,200
osgprop,11001,115,1.221483074,1,200
osgprop,11001,116,0.009114425,1,200
osgprop,11001,117,1.139141556,1,200
osgprop,11001,118,0.015957408,1,200
osgprop,11001,119,1.233704382,1,200
osgprop,11001,120,0.010223249,1,200
osgprop,11001,121,0.727501169,1,200
osgprop,11001,122,1.201520575,1,200
osgprop,11001,123,1.226271162,1,200
osgprop,11001,124,1.194616409,1,200
osgprop,11001,125,1.222014136,1,200
osgprop,11001,126,0.048686555,5,200
osgprop,11001,127,0.084113525,1,200
osgprop,11001,128,0.674801192,1,200
osgprop,11001,129,0.745712201,1,200
osgprop,11001,130,0.67717609,1,200
osgprop,11001,131,1.17573727,1,200
osgprop,11001,132,0.077858008,1,200
osgprop,11001,133,0.078039871,1,200
osgprop,11001,134,1.215545965,7,200
osgprop,11001,135,0.022120768,1,200
osgprop,11001,136,1.155342556,1,200
osgprop,11001,137,0.01042041,1,200
osgprop,11001,138,0.714080439,1,200
osgprop,11001,139,0.021343978,1,200
osgprop,11001,140,1.199714292,3,200
osgprop,11001,141,0.077339221,1,200
osgprop,11001,142,1.219595145,1,200
osgprop,11001,143,0.007249541,1,200
osgprop,11001,144,0.014149077,1,200
osgprop,11001,145,0.063113839,1,200
osgprop,11001,146,0.008171397,1,200
osgprop,11001,147,1.212539566,1,200
osgprop,11001,148,1.169050444,1,200
osgprop,11001,149,0.015814795,2,200
osgprop,11001,150,1.2137502,2,200
osgprop,11001,151,0.738196102,1,200
osgprop,11001,152,0.074034956,1,200
osgprop,11001,153,0.09219304,1,200
osgprop,11001,154,0.008916116,1,200
osgprop,11001,155,0.008739868,1,200
osgprop,11001,156,0.026058388,1,200
osgprop,11001,157,0.015205856,1,200
osgprop,11001,158,1.234330798,1,200
osgprop,11001,159,0.754637168,1,200
osgprop,11001,160,0.011033804,1,200
osgprop,11001,161,0.018995564,2,200
osgprop,11001,162,0.078745454,1,200
osgprop,11001,163,0.076143439,1,200
osgprop,11001,164,1.124147805,1,200
osgprop,11001,165,0.007701701,5,200
osgprop,11001,166,0.004288238,1,200
osgprop,11001,167,0.0745349,1,200
osgprop,11001,168,0.740138097,1,200
osgprop,11001,169,1.112148497,1,200
osgprop,11001,170,0.006670066,1,200
osgprop,11001,171,1.202793555,1,200
osgprop,11001,172,0.006866816,1,200
osgprop,11001,173,0.018929587,1,200
osgprop,11001,174,0.005255871,1,200
osgprop,11001,175,0.005854519,1,200
osgprop,11001,176,0.027104033,1,200
osgprop,11001,177,0.006231753,1,200
osgprop,11001,178,1.211037463,1,200
osgprop,11001,179,0.074219144,1,200
osgprop,11001,180,1.219093785,1,200
osgprop,11001,181,1.216674383,1,200
osgprop,11001,182,1.218767505,1,200
osgprop,11001,183,0.034653467,1,200
osgprop,11001,184,1.256641043,1,200
osgprop,11001,185,0.012850352,2,200
osgprop,11001,186,1.163944046,1,200
osgprop,11001,187,0.006748234,1,200
osgprop,11001,188,0.074473919,1,200
osgprop,11001,189,0.076707696,1,200
osgprop,11001,190,0.006928297,1,200
osgprop,11001,191,0.009174179,1,200
osgprop,11001,192,1.222073631,1,200
osgprop,11001,193,0.006932883,1,200
osgprop,11001,194,0.030951449,2,200
osgprop,11001,195,0.078641427,1,200
osgprop,11001,196,0.01558526,1,200
osgprop,11001,197,0.022972864,1,200
osgprop,11001,198,0.075879669,1,200
osgprop,11001,199,1.166731519,1,200
osgprop,11001,200,0.076254269,1,200
osgprop,11001,201,1.214039067,1,200
osgprop,11001,202,1.216033459,1,200
osgprop,11001,203,1.219882733,1,200
osgprop,11001,204,1.176552529,1,200
osgprop,11001,205,0.006123713,1,200
osgprop,11001,206,0.008550935,3,200
osgprop,11001,207,0.005310688,1,200
osgprop,11001,208,1.228487528,1,200
osgprop,11001,209,1.253697945,1,200
osgprop,11001,210,0.013829647,1,200
osgprop,11001,211,1.189186846,1,200
osgprop,11001,212,0.006916424,1,200
osgprop,11001,213,1.192912371,1,200
osgprop,11001,214,1.176000174,1,200
osgprop,11001,215,0.685547255,1,200
osgprop,11001,216,1.123957605,1,200
osgprop,11001,217,0.008276706,1,200
osgprop,11001,218,0.008755395,1,200
osgprop,11001,219,1.217983567,1,200
osgprop,11001,220,1.198249956,1,200
osgprop,11001,221,0.00696122,4,200
osgprop,11001,222,0.037398019,1,200
osgprop,11001,223,1.234646275,1,200
osgprop,11001,224,0.027455013,1,200
osgprop,11001,225,0.008095151,3,200
osgprop,11001,226,0.006569183,1,200
osgprop,11001,227,0.076850986,1,200
osgprop,11001,228,1.233555214,1,200
osgprop,11001,229,0.734760565,1,200
osgprop,11001,230,0.006271463,1,200
osgprop,11001,231,1.159514865,1,200
osgprop,11001,232,0.073743981,1,200
osgprop,11001,233,0.013926864,1,200
osgprop,11001,234,1.20376737,1,200
osgprop,11001,235,1.224897881,1,200
osgprop,11001,236,0.00919665,1,200
osgprop,11001,237,1.152217299,1,200
osgprop,11001,238,0.016342108,1,200
osgprop,11001,239,1.149995973,1,200
osgprop,11001,240,0.740148696,1,200
osgprop,11001,241,0.006944241,1,200
osgprop,11001,242,0.005402911,1,200
osgprop,11001,243,0.006579476,1,200
osgprop,11001,244,0.00775233,1,200
osgprop,11001,245,0.020951456,1,200
osgprop,11001,246,0.014678267,1,200
osgprop,11001,247,1.196652958,3,200
osgprop,11001,248,1.220071164,1,200
osgprop,11001,249,0.068883628,27,200
osgprop,11001,250,0.024295837,2,200
osgprop,11001,251,0.033460099,1,200
osgprop,11001,252,1.151126994,5,200
osgprop,11001,253,0.008250961,1,200
osgprop,11001,254,1.185917157,1,200
osgprop,11001,255,0.007381597,1,200
osgprop,11001,256,1.239703191,2,200
osgprop,11001,257,0.006992892,3,200
osgprop,11001,258,0.090994135,1,200
osgprop,11001,259,0.009247999,1,200
osgprop,11001,260,0.078375291,1,200
osgprop,11001,261,0.072687529,1,200
osgprop,11001,262,1.157704803,1,200
osgprop,11001,263,0.032374849,1,200
osgprop,11001,264,1.231461857,1,200
osgprop,11001,265,1.282292817,4,200
osgprop,11001,266,1.236085581,1,200
osgprop,11001,267,1.224598076,1,200
osgprop,11001,268,1.229492451,1,200
osgprop,11001,269,0.011416163,3,200
osgprop,11001,270,0.060776681,1,200
osgprop,11001,271,1.224033303,1,200
osgprop,11001,272,0.00736571,1,200
osgprop,11001,273,0.0074436,1,200
osgprop,11001,274,1.205612435,1,200
osgprop,11001,275,0.006916557,1,200
osgprop,11001,276,1.221643148,1,200
osgprop,11001,277,0.014143489,1,200
osgprop,11001,278,1.224955386,1,200
osgprop,11001,279,0.006676726,1,200
osgprop,11001,280,0.008152238,1,200
osgprop,11001,281,0.080296619,1,200
osgprop,11001,282,0.008210975,1,200
osgprop,11001,283,0.07440741,1,200
osgprop,11001,284,1.181665473,1,200
osgprop,11001,285,1.159874303,1,200
osgprop,11001,286,1.139782046,2,200
osgprop,11001,287,1.179855625,1,200
osgprop,11001,288,1.195033532,1,200
osgprop,11001,289,1.158087281,6,200
osgprop,11001,290,0.034410913,1,200
osgprop,11001,291,0.005290135,1,200
osgprop,11001,292,1.154908077,1,200
osgprop,11001,293,0.006556522,1,200
osgprop,11001,294,0.07650152,1,200
osgprop,11001,295,0.073872539,1,200
osgprop,11001,296,1.21720068,1,200
osgprop,11001,297,0.729977187,1,200
osgprop,11001,298,0.021141526,1,200
osgprop,11001,299,0.07723195,1,200
END: 2016-04-23 09:37:22 -0300
